종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000760,2019-12-31,-0.16224422696634883,0.020727403065106127,-0.027373244986395633,G2,-8.39821808886609
000850,2019-12-31,-0.2343537000866982,0.023873556949221632,0.033282107152697415,G3,-10.31194157622032
000860,2019-12-31,-0.12509163536987872,0.026312570400219018,-0.005906252345078605,G2,-5.2036216028131905
000880,2019-12-31,-0.12418510194480087,0.03941015141062349,0.022330161276395515,G3,-3.4512459725891964
000890,2019-12-31,-0.17904246890483516,0.04078138444744006,-0.20204534980284997,G1,-4.680358351764109
000910,2019-12-31,-0.18370450020336745,0.05086914089038077,0.05126476437395383,G4,-3.843853487028051
000950,2019-12-31,-0.1593178220996611,0.0251828249892795,-0.2217879103762756,G1,-6.796173446099211
000970,2019-12-31,-0.06293456535712152,0.032581295081999764,0.015815820093758218,G2,-2.2946782673678974
000990,2019-12-31,0.052381305152473676,0.045719316302135916,0.2245336889529825,G5,0.8869835343608424
001020,2019-12-31,-0.029302732385836222,0.06665170052889939,-0.004886802091662929,G2,-0.6171148890379152
001040,2019-12-31,-0.12092810826518545,0.03732238090574844,0.04467636557553867,G3,-3.5570381479864785
001060,2019-12-31,0.12178565024067078,0.059720070812349216,-0.037184659261717226,G1,1.8412005269707334
001070,2019-12-31,0.011602218701237196,0.0320969638781408,-0.08303971468417419,G1,-0.007066266138684476
001080,2019-12-31,-0.09685606605993032,0.027922992415216508,-0.006464005691320113,G2,-3.892315294651112
001120,2019-12-31,-0.004861187962854513,0.05741000703169651,0.012798998827268688,G2,-0.2907195664317476
001140,2019-12-31,0.12209948180847834,0.07712138711772402,-0.01087125896789892,G2,1.4298297987030386
001210,2019-12-31,-0.07583121689595755,0.05623395248802073,-0.06634815617788933,G1,-1.5588490121670766
001230,2019-12-31,-0.25269458313348186,0.046401861257829885,0.029081411775864957,G3,-5.70071114289817
001250,2019-12-31,-0.15364125093951986,0.040227962899696275,0.014983645625211362,G2,-4.113314803992052
001260,2019-12-31,0.24830058291880552,0.05252977351922827,0.02041247905239049,G3,4.5016672010208145
001340,2019-12-31,0.33690060115140996,0.07464015553681455,0.12593113612778897,G5,4.355183539252299
001380,2019-12-31,-0.28927242541087156,0.04164601654867204,0.03068937645862134,G3,-7.230018012628308
001390,2019-12-31,0.2270233291568718,0.045742903310896976,0.05703665553325911,G4,4.704430396646114
001430,2019-12-31,-0.41897341761864665,0.04223728097007056,0.014857713525812803,G2,-10.199578005841762
001440,2019-12-31,0.08224350554898971,0.030010023173030313,0.02136849338539008,G3,2.3463654377323695
001460,2019-12-31,-0.17099851418635348,0.02795923392116582,0.13713476948623107,G5,-6.539075394272246
001470,2019-12-31,0.15637362946688982,0.04148871134632746,0.02190795273549937,G3,3.4839502213037736
001520,2019-12-31,-0.002903559899244344,0.057779937093957005,-0.03731904123059783,G1,-0.25497750656133983
001530,2019-12-31,-0.1211206880467099,0.04225359072999262,0.051699638900214374,G4,-3.1464713445662937
001540,2019-12-31,-0.028125523798238967,0.0424289697218099,0.015513720408624915,G2,-0.941680848025515
001560,2019-12-31,-0.2363996940784101,0.03133153077824228,0.085424640508706,G4,-7.92264891956804
001570,2019-12-31,0.020254533967253012,0.03680924332048271,0.05332913687417287,G4,0.22889657099581587
001620,2019-12-31,-0.14528192950256746,0.027332573092383062,-0.02271643508008029,G2,-5.748121604277149
001630,2019-12-31,0.166587131495132,0.03364450595235196,0.11955959525567232,G5,4.599803228618061
001740,2019-12-31,-0.045311165810983184,0.03558944932885756,0.008378274032038632,G2,-1.6055373510625006
001780,2019-12-31,-0.29714461690034777,0.04079179504540376,0.02693475813691503,G3,-7.574406591979712
001800,2019-12-31,-0.18986890913086701,0.032495955408250794,0.1267639365624403,G5,-6.206862699900781
001810,2019-12-31,-0.07672230202428675,0.0434650189377742,0.008550409511936233,G2,-2.0373009969535114
001820,2019-12-31,0.007107508200292538,0.04456549969210529,0.1464551330087,G5,-0.10594554582740945
001940,2019-12-31,-0.172035269653483,0.02525816827778856,0.048662574903040656,G4,-7.2793993618853525
002020,2019-12-31,0.14062718331864393,0.06309319653332371,0.028262339117892624,G3,2.0413953644015037
002030,2019-12-31,-0.19734254105415247,0.02115816668489257,0.10251398770674888,G5,-9.886091198711927
002070,2019-12-31,-0.5520726362246396,0.05938455013921855,-0.002324224360714024,G2,-9.495763785242072
002140,2019-12-31,0.169194596462663,0.0654438955466564,0.030200126739799812,G3,2.4045874830331533
002150,2019-12-31,0.07335654872301334,0.03980659273733397,0.05244673799649701,G4,1.5456616631009408
002170,2019-12-31,-0.07123293964391819,0.028025580204502097,0.257338481281462,G5,-2.963791059027524
002200,2019-12-31,-0.027602035935882778,0.030054623715845656,0.07096349425627031,G4,-1.311979837077031
002220,2019-12-31,-0.22705268500595965,0.03218127592483405,-0.0422778993856199,G1,-7.423003051655273
002230,2019-12-31,-0.0448541415527337,0.04414819106837363,-0.03433559907076581,G1,-1.2839295239796045
002240,2019-12-31,-0.3277509019044155,0.027342905336442735,0.019303000013139702,G2,-12.419306658026054
002300,2019-12-31,-0.12346307206197382,0.034447422316104516,0.004924879668227047,G2,-3.927495509263905
002310,2019-12-31,0.14028381637787996,0.03523154961707422,0.10193746310339118,G5,3.646015953989807
002320,2019-12-31,0.5504925162874282,0.05577553747644112,0.043957296699995034,G3,9.657701499061464
002350,2019-12-31,-0.39154000329136207,0.04224546208005619,0.10253841868203498,G5,-9.54822146144861
002360,2019-12-31,0.04505068625551942,0.06764275622287323,-0.022229825540976196,G2,0.49113406549867517
002380,2019-12-31,-0.13452829184936077,0.04505547748275118,0.04898194086048895,G4,-3.2483800953088418
002390,2019-12-31,0.03270613842688032,0.0327411512523829,0.0580703250434316,G4,0.6376414157128028
002410,2019-12-31,0.05705446390613768,0.06461466594949257,0.041474514443190204,G3,0.6999253010337503
002450,2019-12-31,-0.1853595833063415,0.035997472665056644,0.10426969491197531,G5,-5.477845890219946
002620,2019-12-31,-0.045886975468257554,0.061557812380824334,0.012318846710180992,G2,-0.9375901713570373
002630,2019-12-31,0.10184607762856629,0.05527463228039956,-0.2621983927899365,G1,1.628541873995289
002710,2019-12-31,-0.3417293489610357,0.04645925070738156,0.029407451198028962,G3,-7.610074806804953
002720,2019-12-31,0.7014973120007935,0.08315575951229567,0.05013207972587565,G4,8.293692363047601
002790,2019-12-31,-0.29770948976011313,0.03660206654262699,0.07928542109030144,G4,-8.456858953301628
002800,2019-12-31,0.2256411010246159,0.06140580011877781,0.03432295690616562,G3,3.4819524575983594
002810,2019-12-31,-0.1377028997470291,0.0250279692463374,0.03353254345814985,G3,-5.974592771211573
002820,2019-12-31,-0.01219789819104717,0.040967964453643084,-0.04112300295269823,G1,-0.5864807515266834
002840,2019-12-31,0.08648998785448851,0.01329521930024501,0.12904624692508038,G5,5.615624818077935
002870,2019-12-31,-0.029898026977965456,0.03895858927676915,0.07236802009724108,G4,-1.0710616616985926
002880,2019-12-31,-0.19300688105242725,0.02662226766659079,0.02435116013556182,G3,-7.6941569368910985
002900,2019-12-31,-0.15280665822499415,0.046348559731759026,0.022194781411936593,G3,-3.5521207901186655
002920,2019-12-31,-0.0212747199287181,0.027438612397312434,0.04177241212122728,G3,-1.2064656856410287
002990,2019-12-31,-0.2793115211328905,0.04087874040744891,0.0347220800473271,G3,-7.122052749699764
003000,2019-12-31,0.7780330943208261,0.06939976242370269,0.05670504591326283,G4,11.040442260489556
003010,2019-12-31,0.07168998015073964,0.039338289612874416,0.04524944004369207,G3,1.5216969611435471
003030,2019-12-31,-0.45098224429509587,0.0317983609192977,0.02388082258273532,G3,-14.554563672634778
003060,2019-12-31,0.6550764939858197,0.07603158717243456,-0.038511689319409216,G1,8.460266232989895
003070,2019-12-31,-0.13214982046371426,0.04571977884116983,0.0360352166450631,G3,-3.1491588214837956
003100,2019-12-31,-0.09734351360502985,0.028928497867287913,0.1672806327441285,G5,-3.7738751073807073
003160,2019-12-31,-0.006561370430473437,0.04002771816171542,-0.05966106685844599,G1,-0.45944149867395745
003200,2019-12-31,-0.22653097419787002,0.02127916544189246,0.027387097154711736,G3,-11.201567055766798
003220,2019-12-31,-0.09214958353785593,0.030435205301556877,0.11045967443240215,G5,-3.4163925262820856
003240,2019-12-31,-0.21886329683276368,0.039332431945631456,0.09987133104984756,G5,-5.865193424649907
003280,2019-12-31,-0.45385379867701503,0.0626720307398799,-0.12102060500727096,G1,-7.4304728531946616
003300,2019-12-31,-0.007488874913044917,0.024870883597202173,0.05062513843610725,G4,-0.7767275025750169
003310,2019-12-31,0.0029938330314246905,0.0508564916438401,0.032063137673208765,G3,-0.17372789732909813
003380,2019-12-31,-0.18588288305455522,0.050316164100870774,0.04170065780705305,G3,-3.9293914982954252
003410,2019-12-31,-0.06384856092661942,0.03095138607993305,0.14846503902631114,G5,-2.4450467297788623
003480,2019-12-31,0.3254496882402835,0.06031886747658147,0.043778670574106525,G3,5.1993791821738276
003490,2019-12-31,-0.27045239375482555,0.04671246122213881,0.020300040296215325,G3,-6.042957505550692
003550,2019-12-31,-0.12696944631139387,0.03455442723929193,0.15574831959234345,G5,-4.016807158759953
003570,2019-12-31,-0.1725154174366131,0.023143229830425775,0.0513168376057522,G4,-7.965372300131781
003580,2019-12-31,-0.0924095357692076,0.037687879784757856,-0.12444371384404729,G1,-2.765837737616877
003610,2019-12-31,-0.1347571431769012,0.04286474561945553,0.015969159922522996,G2,-3.4197372560776915
003650,2019-12-31,-0.2485357301369004,0.027203712582066126,0.05399589309327726,G4,-9.570927267434374
003680,2019-12-31,-0.052896224950376096,0.035063871975682205,-0.030561784152418735,G2,-1.8459241861682811
003780,2019-12-31,-0.18224880376998173,0.044552468250835156,0.14783743288331785,G5,-4.356163323377433
003850,2019-12-31,-0.17326671603126415,0.042123081812327406,0.07451101109798898,G4,-4.394164255269171
003960,2019-12-31,-0.06464307892623565,0.03267667500689564,0.03727643150748138,G3,-2.3402657492031214
004000,2019-12-31,-0.09205820946990588,0.0367042267508169,0.1446431402745869,G5,-2.830388842283338
004020,2019-12-31,-0.2967633786930566,0.04404677142037921,0.016150934587270887,G2,-7.006016403293599
004060,2019-12-31,-0.18433089705417466,0.05258023096066021,0.001625831818795469,G2,-3.7306782009227506
004080,2019-12-31,-0.0044416862152813,0.012274880786159579,0.02436824419980174,G3,-1.3255290123771353
004090,2019-12-31,0.10322583990152326,0.06214465411357236,0.012652556807935362,G2,1.4707108248482206
004100,2019-12-31,-0.024362457001494163,0.05818870853989604,-0.03743133885470413,G1,-0.621967428043604
004150,2019-12-31,-0.2294757699378917,0.03066896365687343,0.02178664874129682,G3,-7.868045266474308
004170,2019-12-31,-0.020062314257631476,0.040463396720301255,0.07315951138145896,G4,-0.7881527808532907
004250,2019-12-31,0.0028909151445098966,0.023892452657785602,0.04366183355781839,G3,-0.37409760202334896
004270,2019-12-31,-0.1446068075777238,0.0678405549528521,0.006323038545589606,G2,-2.305933848517124
004360,2019-12-31,-0.18094742664783997,0.024539673793312136,0.02231844132366593,G3,-7.855705526559271
004370,2019-12-31,0.2256189820033065,0.022037183449761306,0.03362541258221703,G3,9.701328579509477
004430,2019-12-31,-0.00935780394324947,0.04044562787704429,0.07280988284991527,G4,-0.5238348233312592
004450,2019-12-31,-0.13208469005892778,0.022437625352128485,0.07843864456302282,G4,-6.413945869522226
004490,2019-12-31,-0.20778525224342126,0.03408008372789958,0.09278114324153455,G4,-6.444065055329616
004540,2019-12-31,0.7106178403236977,0.0847948902090747,0.008664823425390556,G2,8.24093072366134
004560,2019-12-31,-0.1870588883379457,0.029381743159007313,0.04980463004388354,G4,-6.769098472199333
004590,2019-12-31,0.09300792279945837,0.03181438637528714,0.13236777087789978,G5,2.5516411805532364
004650,2019-12-31,0.39476288722844183,0.07279261646286721,0.047408070293122835,G3,5.260614076615027
004690,2019-12-31,-0.10733524451312806,0.02339893463470477,0.024718233233632345,G3,-5.092721987719483
004710,2019-12-31,-0.29326105492759147,0.04910259865066724,0.02619342504666817,G3,-6.213318392542745
004720,2019-12-31,0.17870737025028727,0.058323663429870776,0.012480024937110569,G2,2.861245951408734
004770,2019-12-31,0.007236907345455075,0.06922299051720002,0.1648661512106307,G5,-0.06633803322391556
004800,2019-12-31,-0.07281582160127512,0.03561739360853128,0.07020358129044132,G4,-2.3765030906485083
004830,2019-12-31,0.3709810874880547,0.0686091059596999,0.005422752729567557,G2,5.2347579533942925
004870,2019-12-31,-0.08495345909802307,0.05723888516607206,-0.029085785240786362,G2,-1.6908520004794587
004890,2019-12-31,-0.11217601637162801,0.020945872328609158,-0.0027603393393355034,G2,-5.920261463281155
004910,2019-12-31,0.10529774881123352,0.030760273587204335,-0.00179081951141125,G2,3.0386181109868535
004920,2019-12-31,0.12611138806573322,0.044125391586970784,-0.07669362115849526,G1,2.5899455974286307
004960,2019-12-31,-0.07804240897006896,0.030041735465810928,0.07672114887301998,G4,-2.991552650564787
004970,2019-12-31,-0.1293549135153209,0.024521633996915954,-0.011491430962447808,G2,-5.757525698463702
004980,2019-12-31,0.21245505487919655,0.04991329562682227,0.029349306991883654,G3,4.019490758312918
005010,2019-12-31,-0.3504330420303842,0.03324762325143896,-0.02405247078498563,G2,-10.895878592011817
005090,2019-12-31,-0.0058887399786308955,0.02780320659272627,0.003945189385132009,G2,-0.6372561492065453
005110,2019-12-31,0.05134985359701597,0.0630300349482924,0.1067157969894504,G5,0.6270158225232395
005160,2019-12-31,-0.1718558008515546,0.030083264706921464,0.04887020214312522,G4,-6.105880695838735
005180,2019-12-31,0.21863711162677213,0.04883051808447587,0.052123833094636064,G4,4.235222056803784
005190,2019-12-31,-0.1361215779225693,0.01894945922937183,0.12590210341079272,G5,-7.807642451531727
005250,2019-12-31,0.000493189586968569,0.037592987546590816,0.019923663470304356,G2,-0.3015412060354677
005290,2019-12-31,0.02187414391448929,0.04698033186680422,0.11981371599202686,G5,0.21381542286088398
005300,2019-12-31,-0.2117282264121369,0.03113633637010084,0.04431552437663152,G3,-7.179947189196453
005320,2019-12-31,0.9763571505983819,0.08478902164356882,-0.019047830331869044,G2,11.375625140041898
005360,2019-12-31,0.028756503803320666,0.0618431863674613,0.01387069847465746,G2,0.2737161586807104
005390,2019-12-31,-0.1980027723191621,0.05503394040832244,0.042624198093406326,G3,-3.8127707220774334
005420,2019-12-31,0.3462319302342089,0.053335659199720324,-0.012837875307326668,G2,6.2697810594552195
005430,2019-12-31,-0.011207577310711722,0.044996301643830415,0.04166068165556194,G3,-0.5119665585696913
005440,2019-12-31,-0.3141716582449213,0.035959775122959385,0.02876979945337932,G3,-9.065704151943436
005450,2019-12-31,,,0.04549116111440485,G3,
005490,2019-12-31,-0.21607672909946318,0.02818817537571047,0.06010632321304406,G4,-8.085154517879568
005610,2019-12-31,-0.14713353735680013,0.037622273328743246,0.01879680515148799,G2,-4.225224785276262
005670,2019-12-31,0.03508692834841562,0.035665156274850035,0.05962924326927064,G4,0.6521183807225456
005680,2019-12-31,-0.18878224350381373,0.024202258275762816,0.023075077979647394,G3,-8.28894831252001
005710,2019-12-31,-0.2270263041852869,0.02996414742807367,0.039753215192614946,G3,-7.97137075729861
005720,2019-12-31,-0.20343387827334916,0.03319069137724,0.0982482269971001,G5,-6.485640814677523
005740,2019-12-31,-0.105018236403265,0.040375989389344516,0.03736921916887738,G3,-2.893978885984789
005750,2019-12-31,-0.10620021860981033,0.03903195268230049,0.01748028349097338,G2,-3.02391335531558
005800,2019-12-31,-0.2190416932164775,0.021353856873179693,0.0012089417244114714,G2,-10.811663624883312
005820,2019-12-31,-0.06711585310371102,0.025982448402979596,0.052899292531333,G4,-3.0383925436719705
005850,2019-12-31,-0.2637133830673191,0.03532743229196631,0.019273878791948557,G2,-7.799672650429879
005880,2019-12-31,-0.13300892000539902,0.05032835506746048,0.1280591433453612,G5,-2.877859691648994
005930,2019-12-31,-0.08204364035781397,0.026220594455188893,0.12052258168231571,G5,-3.5801119958773873
005950,2019-12-31,0.2561300781503432,0.06428285440962038,0.006220043828503312,G2,3.800407682636102
005960,2019-12-31,0.015853974757466822,0.025015892825700978,0.04801249682230362,G3,0.16089573117645287
005980,2019-12-31,,,-0.059684444616058686,G1,
006040,2019-12-31,0.1057171299918657,0.03128272232876879,0.0721596772079968,G4,3.0012766988402
006060,2019-12-31,-0.2822090806919236,0.04548683741353521,0.079646922191596,G4,-6.464245962166465
006110,2019-12-31,-0.1358036424493404,0.035622995669024944,0.03370017505624298,G3,-4.144308025390309
006120,2019-12-31,0.03458783647804879,0.04233563456026033,0.03464360467485168,G3,0.537580511646994
006200,2019-12-31,-0.2553305736225504,0.034741700786695834,-0.055775417176277924,G1,-7.689882532034866
006260,2019-12-31,-0.20293797542375885,0.029390911395709603,0.0345885018665533,G3,-7.307258931934781
006280,2019-12-31,0.16692867466243208,0.03642237556872845,0.029389102861994802,G3,4.258361730950734
006340,2019-12-31,-0.0745392182982952,0.04160709061458292,0.0025012940680679357,G2,-2.075805864163638
006360,2019-12-31,-0.12679798024082273,0.04377822626112181,0.0736581499194447,G4,-3.1665742646631
006370,2019-12-31,-0.09937247936560395,0.029853953314727105,-0.14031288445246923,G1,-3.7248501926541024
006400,2019-12-31,0.272419852204311,0.0444726043763568,0.04577171001366068,G3,5.85958100426892
006490,2019-12-31,-0.008679771156682031,0.04001233338823784,0.06285067883183242,G4,-0.512561848066445
006570,2019-12-31,0.05341300958965061,0.03450311224829783,-0.013468528255974223,G2,1.2052241809420605
006580,2019-12-31,0.07161443439691777,0.03900874305754594,0.1261131986565531,G5,1.532615647688983
006650,2019-12-31,0.25495148626600533,0.0437121449270096,0.05488571055133895,G4,5.561897323540781
006660,2019-12-31,-0.2553765554969437,0.020492623557583103,-0.05424179276370145,G1,-13.039110347992054
006840,2019-12-31,-0.18058944004256647,0.057761153285383865,0.03493427914231526,G3,-3.3312780906938846
006880,2019-12-31,0.00990803980304834,0.03984161458300617,-0.0011750936808059191,G2,-0.04821553060289147
006890,2019-12-31,-0.02961149372846933,0.02175915047350743,0.028480612119602775,G3,-1.9045099287846083
006910,2019-12-31,-0.0976540297649895,0.040540312119180806,-0.009447348396789323,G2,-2.7005972187232805
006920,2019-12-31,-0.07538669541376652,0.05674393938170616,0.008581910900507604,G2,-1.5370050221103988
006980,2019-12-31,0.20206846561092007,0.057065578887259966,-0.010491257297424271,G2,3.333698613598882
007070,2019-12-31,0.011504282419648917,0.03380370537365951,0.026516913968015924,G3,-0.009606697461279165
007120,2019-12-31,0.3844953660299982,0.04583490777261642,0.018374530958361213,G2,8.130622701119513
007160,2019-12-31,-0.10312254178948858,0.03605442606654231,0.02479540750836737,G3,-3.1882789083253478
007210,2019-12-31,-0.0877876099638689,0.05016051337492171,-0.008791442525044905,G2,-1.9859572331234792
007310,2019-12-31,0.006480848805905047,0.023924616356411334,0.06283915584768132,G4,-0.22354279394351195
007340,2019-12-31,-0.12973230717806183,0.021536495221122394,0.08628982009730453,G4,-6.573090473396355
007460,2019-12-31,0.4644940002110884,0.07160663666536496,0.03280542118190774,G3,6.321550583869159
007530,2019-12-31,0.02458393053917138,0.038193642960228855,0.05366687921172057,G4,0.3339536415054521
007540,2019-12-31,-0.028555756267422818,0.03529408377281869,0.10508263763701554,G5,-1.1442365501712939
007570,2019-12-31,0.5574977915450647,0.06917289297919595,0.1001650934206482,G5,7.888476882395726
007590,2019-12-31,-0.09898690790791263,0.01914606700406035,0.06257090727628788,G4,-5.787921471007886
007610,2019-12-31,-0.014179596360951334,0.04149472316263503,-0.01872462597960421,G2,-0.6267934515253094
007630,2019-12-31,,,-0.448810182684445,G1,
007660,2019-12-31,-0.09551758659360625,0.04998362073559144,-0.04658859896918545,G1,-2.1476357535542174
007680,2019-12-31,-0.08190003030419629,0.06371135257578357,0.050176587519269435,G4,-1.4711515437213651
007690,2019-12-31,-0.10255182414016556,0.02053604982998322,0.03754935859957325,G3,-5.56975900805471
007700,2019-12-31,0.02448653359950273,0.04137765741944927,0.16558301747126902,G5,0.30590202535992955
007720,2019-12-31,-0.062470159642879275,0.04615104815404114,0.01778255030458509,G2,-1.6099132523519355
007770,2019-12-31,-0.17441066272870398,0.03266724161191063,0.021552038379766936,G3,-5.701114570109402
007810,2019-12-31,-0.2826895587585463,0.05669609538028496,0.02550960466228806,G3,-5.1946890023612395
007820,2019-12-31,-0.26998117065623617,0.04306424153018057,0.039440375895014465,G3,-6.543948878072772
007860,2019-12-31,0.5470912177179691,0.08811237441928615,0.015079478741197914,G2,6.074767555129762
007980,2019-12-31,-0.05793144116088268,0.056786381532903,0.044476634357817256,G3,-1.2284717509374348
008040,2019-12-31,-0.014174134533306116,0.04709955876839688,0.030212747071430585,G3,-0.5520892255363916
008060,2019-12-31,-0.19245640659677032,0.034465870447229076,0.043307717287231935,G3,-5.927180376883183
008110,2019-12-31,0.04379510099846061,0.026955075768087384,-0.004239056229335155,G2,1.1859019385900582
008250,2019-12-31,-0.16167007353946883,0.04273638627252282,0.034405612340287994,G3,-4.059751257940666
008350,2019-12-31,0.5563211614547637,0.060824307719288664,0.035651225806971346,G3,8.951883835282024
008370,2019-12-31,-0.006581288517494628,0.024403131516262177,0.03740595896819932,G3,-0.7544241973809767
008490,2019-12-31,0.24681397415067952,0.02600104110807294,0.10288930303854404,G5,9.037520797099017
008500,2019-12-31,-0.5558510522405333,0.04095253636019013,-0.41047546243786825,G1,-13.861902755860019
008600,2019-12-31,0.2081542202927058,0.06308111866942741,-0.07322928791168501,G1,3.112265604091323
008700,2019-12-31,-0.09970355747959347,0.04597318391694248,0.012847267959763957,G2,-2.4260356226651143
008730,2019-12-31,0.09829126412422691,0.025253419125659246,0.051011133388431315,G4,3.423783500513454
008800,2019-12-31,,,-0.5866158128696538,G1,
008870,2019-12-31,-0.2027821554421358,0.02115127823276757,0.06171757116289916,G4,-10.14648748272357
008930,2019-12-31,-0.23538946568144276,0.03712870944111428,0.04651641168773915,G3,-6.6584186144086805
008970,2019-12-31,0.0414920643886848,0.035550865646819606,0.022696463061963594,G3,0.83438305815472
009070,2019-12-31,-0.11633670482540857,0.03932266207207832,0.0426086794647275,G3,-3.259335010959458
009140,2019-12-31,-0.18994280978658307,0.016219554644735918,-0.12107675783090928,G1,-12.44003541381528
009150,2019-12-31,-0.035850327341664094,0.038806233898117964,0.09128037406053652,G4,-1.2286518670450095
009160,2019-12-31,-0.1796781603393614,0.03732494026058323,0.025904913435234777,G3,-5.130810214098193
009180,2019-12-31,0.04029830475926322,0.04527252084526519,0.020661789061232057,G3,0.6288423935199711
009200,2019-12-31,-0.08039277410550752,0.03168347600346917,0.06124416860755875,G4,-2.9107222479520116
009270,2019-12-31,-0.033334165467595746,0.04379053222651037,0.013280910937653139,G2,-1.0313459910518799
009290,2019-12-31,-0.051934597834376955,0.0313627310752399,0.03375980547854368,G3,-2.0331017114437664
009300,2019-12-31,-0.07367195296786522,0.04174710636047334,0.1452885966685367,G5,-2.048069550493743
009310,2019-12-31,-0.02956156552353328,0.03304919271870186,-0.12124990311830824,G1,-1.252393372088483
009410,2019-12-31,0.24578451064682358,0.038298672805463334,0.09969043201472838,G5,6.108710018358803
009420,2019-12-31,-0.24941208924233188,0.059609922424012356,0.1575775281063101,G5,-4.3825105453809705
009450,2019-12-31,-0.22952668433042955,0.027512705741373735,0.05789168695054476,G4,-8.772518086351702
009470,2019-12-31,0.07564482728339375,0.05651034156625222,0.02618629492191645,G3,1.1292765381418335
009540,2019-12-31,-0.3513686587510739,0.04257717643591047,0.019111911601917192,G2,-8.530337461151824
009580,2019-12-31,-0.1823921889053937,0.030682482340981126,0.07828264384773209,G4,-6.33003585359277
009620,2019-12-31,0.38860107268006255,0.07701406917471201,0.02335360027205225,G3,4.892249589293664
009730,2019-12-31,-0.2593421731873376,0.1121341749152615,-0.06361230794905788,G1,-2.4182743377075044
009780,2019-12-31,0.0709481205474786,0.03155253201777352,0.09835647526433501,G5,1.873672012247162
009810,2019-12-31,-0.008123648846552079,0.05769079407563813,-0.15549033686542424,G1,-0.3458554099747025
009830,2019-12-31,-0.15482203452622542,0.0502705231471004,0.039809983445329156,G3,-3.3150850336054587
009970,2019-12-31,-0.09551684091130862,0.04048561575798175,0.1092010776059241,G5,-2.651456901217792
010060,2019-12-31,-0.35028593746623665,0.04848143070651936,-0.06932635298092157,G1,-7.469147601037823
010100,2019-12-31,0.05406666176267619,0.0602023225053511,0.015578136784860027,G2,0.7015948158591059
010120,2019-12-31,-0.2800169969782254,0.03620320798716863,0.07181911123621486,G4,-8.061330406739291
010130,2019-12-31,-0.05847627658901563,0.030811937395594437,0.12029149891758135,G5,-2.2817552845382556
