종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000020,2021-03-31,0.041146771558544896,0.017960145119974447,0.0161504770769152,G3,1.593721946548424
000040,2021-03-31,-0.040150511510013316,0.023546883886405787,-0.03892409398412495,G1,-2.2369756389749
000050,2021-03-31,0.04769905937831733,0.02069805101240288,0.009180355679744812,G2,1.6994723435357242
000070,2021-03-31,0.19776480581789208,0.03379399234468015,0.0389981464955652,G4,5.481492385122285
000080,2021-03-31,-0.059556173538814886,0.013617006005280385,0.027715861796787672,G4,-5.293341842436659
000100,2021-03-31,-0.015099274548783907,0.013259267223203225,0.010806086151922802,G3,-2.083265100660501
000120,2021-03-31,-0.03139247943402933,0.013509201337311847,0.004468522009639937,G2,-3.2508045779422092
000140,2021-03-31,-0.09861721756481309,0.015754249811684762,0.02547718148904076,G4,-7.054636876459099
000150,2021-03-31,0.7177078889172411,0.036662287317299466,0.04880369980844103,G5,19.23460445052062
000180,2021-03-31,0.26079773736258016,0.024754744597208275,0.009113113305816913,G2,10.029367997314436
000210,2021-03-31,-0.07643011359127402,0.024985121219500563,0.09612400863857234,G5,-3.56025519858171
000220,2021-03-31,0.21627643646749203,0.060388593271895843,0.004696084275587968,G2,3.374033593272479
000230,2021-03-31,-0.05509708056384822,0.01188816947847053,-0.07817480359848018,G1,-5.6880392565025035
000240,2021-03-31,-0.020326714614101876,0.015367819010124649,0.01802286367516422,G3,-2.137584305886647
000250,2021-03-31,0.1253215779190123,0.026918710528319387,-0.012589091176940877,G1,4.190330130512666
000270,2021-03-31,0.019302179123479972,0.01614102359999289,0.033577733116397154,G4,0.4199786317043682
000320,2021-03-31,0.12190338287812846,0.02485902612455491,0.01049811191412968,G3,4.400015037292206
000390,2021-03-31,-0.10198934102702187,0.021120549895028512,0.0010179969299705766,G2,-5.421858602820925
000430,2021-03-31,-0.08780827150482312,0.012936616340858471,-0.0005948659760228455,G2,-7.755626585723743
000440,2021-03-31,0.6363632814615854,0.05974102803257647,0.004517796518097914,G2,10.442404623565594
000480,2021-03-31,0.10391304981612731,0.011350023895908116,0.005519869776040976,G2,8.051943902199879
000490,2021-03-31,0.2582250641443933,0.032705499937544714,0.0598595105780056,G5,7.512552032408763
000500,2021-03-31,0.21549890541895148,0.04561704290163455,0.007546695844218786,G2,4.449556533924986
000520,2021-03-31,-0.0913866276869284,0.01238993170640915,0.009487047624158206,G2,-8.386642014404664
000590,2021-03-31,0.0707678974642981,0.02847055331864137,0.017005369990899646,G3,2.0457840314791085
000640,2021-03-31,0.175593558978889,0.024457979092630353,0.0008983067567504111,G2,6.667364635632471
000660,2021-03-31,-0.1483203744902855,0.018991504296453247,0.018951255063400046,G3,-8.469243199337868
000670,2021-03-31,0.17898733477717485,0.019496828660526395,0.0170733429270524,G3,8.538006029491026
000680,2021-03-31,0.4833014131085537,0.053083878671586746,0.034487055038856,G4,8.868570473221498
000720,2021-03-31,0.233341069201718,0.01982327614034765,0.021873556502093938,G3,11.139317917013003
000760,2021-03-31,-0.13214487098645392,0.02142450944338755,0.26630821648202024,G5,-6.752461030035452
000850,2021-03-31,0.07408043189560132,0.01299679181112021,0.0013221381885333526,G2,4.7363332945969985
000860,2021-03-31,0.0584061730955654,0.019896428212605094,0.12883493554690686,G5,2.3060862224934384
000880,2021-03-31,-0.047611097827659,0.020235976466523087,0.04317301763141526,G5,-2.971657535023722
000890,2021-03-31,0.07974456961039092,0.044159645372535784,0.017995714835772517,G3,1.5222331367396083
