종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
003650,2021-03-31,0.1577521286602717,0.016214525310606107,0.0258809231175842,G4,8.992695413355886
003780,2021-03-31,-0.240115541147093,0.03679229193955454,0.019319727539472777,G4,-6.850765992807188
003800,2021-03-31,0.10555962945519712,0.015726512414454358,0.028213243539850608,G5,5.952991083980527
003850,2021-03-31,0.17975153719733036,0.031665729538123834,0.04134977926413997,G5,5.29947354364449
003960,2021-03-31,0.4443151678448403,0.025718156558439988,0.017870090157732433,G4,16.812065265739484
004000,2021-03-31,0.1369286684458527,0.02545960926732461,0.02576716357084192,G4,4.909298719537879
004020,2021-03-31,0.13432306674518896,0.027414121578490984,0.008095849121569488,G3,4.4642402684669324
004060,2021-03-31,0.14294130552022158,0.02151828976287834,-0.004149712389304657,G2,6.08791245465863
004080,2021-03-31,0.3165408623631434,0.03232591531601274,0.09029622710653099,G5,9.422811948728242
004090,2021-03-31,0.28432974642698566,0.07088857116784916,0.010258595430501364,G3,3.8425080470613895
004100,2021-03-31,0.12841861534127852,0.02711068431860236,0.007646886585930697,G3,4.2964158596142035
004140,2021-03-31,0.0014033763598606183,0.033960547872063596,0.0024890499581997016,G2,-0.31025603443365146
004150,2021-03-31,0.21562609372887778,0.015828738365294526,0.01321626380253764,G3,12.86812933276041
004170,2021-03-31,0.02630470343556521,0.018291639712160607,0.009283019464139624,G3,0.7853239180178005
004250,2021-03-31,0.13687600511151246,0.01883012163618065,0.018898547729698293,G4,6.634910079476907
004270,2021-03-31,-0.0035192893231601853,0.01845103386386351,0.010819652682071879,G3,-0.8378463075328401
004360,2021-03-31,0.12447483228490858,0.017963776292755147,0.014490414534950972,G4,6.264550904057577
004370,2021-03-31,0.1058088327337242,0.012949748389790808,0.01358300456433644,G3,7.248711607237592
004430,2021-03-31,-0.029048273108839277,0.026241839561228837,0.014223705247927605,G3,-1.5619375418802064
004450,2021-03-31,0.1951926688546373,0.007990708455639884,0.008990507415899573,G3,22.933239099150867
004490,2021-03-31,0.25843827271541164,0.036282742259494315,0.02657063778953797,G4,6.793820314975441
004540,2021-03-31,-0.11243331160773241,0.0345811990583884,0.009132287023249742,G3,-3.596554089046381
004560,2021-03-31,0.2760170363825962,0.05524183520166158,0.034453130702949156,G5,4.7803841807343135
004590,2021-03-31,0.2630923217483294,0.02821296473174692,0.02043541931264728,G4,8.902023692528715
004650,2021-03-31,0.0925075987800581,0.012456677509872555,0.025491453448743855,G4,6.4678368245756355
004690,2021-03-31,0.20030744404914835,0.016049714004565056,0.018454615918285823,G4,11.736508371783403
004710,2021-03-31,-0.13503474056826922,0.016322213077571687,0.0042309652044882195,G2,-9.00457438826527
004720,2021-03-31,0.36890687691811724,0.0589777626779194,0.17542545803374324,G5,6.052569976207666
004770,2021-03-31,0.08038741681072897,0.020631477157441753,0.023910331482605875,G4,3.3176284479562215
004800,2021-03-31,0.15973605974289795,0.02017123027802677,0.021898385818007862,G4,7.32708002615271
004830,2021-03-31,0.010770467411712725,0.06131661733990479,0.03349749869391976,G5,-0.019071075816954716
004840,2021-03-31,0.20221150736448512,0.020326492014123166,0.005091034390753039,G2,9.360772432470892
004890,2021-03-31,0.2658330312850347,0.010872744843140441,0.021799185095776774,G4,23.351342616613813
004910,2021-03-31,0.2307322509112416,0.03974480937659147,-0.0036112263838315255,G2,5.504930406591979
004920,2021-03-31,0.47898214804448536,0.05755977784377115,-0.06174459115984275,G1,8.114039425973656
004960,2021-03-31,0.2847623875264702,0.03136858278544836,0.007629460065816115,G3,8.697318209198446
004970,2021-03-31,0.2868666438323714,0.020674223346821452,0.023198643423171707,G4,13.298047426037828
004980,2021-03-31,0.16814244672623116,0.03512642346522956,0.00952057120504321,G3,4.4468690531789985
005010,2021-03-31,0.340257644327948,0.051119445217555806,0.006461576621706643,G3,6.422561936281606
005110,2021-03-31,0.20487017864346815,0.026963144325778114,0.01872318486099216,G4,7.155335262185125
005160,2021-03-31,0.13882006340442585,0.020930561545381057,0.013965240085074946,G3,6.061959773964328
005290,2021-03-31,-0.11609581123849454,0.020347889346796523,0.03186798346966272,G5,-6.292330881408746
005300,2021-03-31,0.0802285972410326,0.025490547129238973,0.006388590203189942,G3,2.6789835316190844
005320,2021-03-31,-0.04303268157093662,0.024744137593397435,-0.00891013865170077,G1,-2.221638262125021
005360,2021-03-31,0.18566276955062158,0.031453193533069954,0.0077507518118886355,G3,5.52322065796364
005420,2021-03-31,0.04726568906325351,0.022684961328889832,0.013144642139087784,G3,1.557236412319732
005430,2021-03-31,0.14591076521500437,0.022448345476630258,-0.01815298838347986,G1,5.967964279801063
005440,2021-03-31,0.03387981936449758,0.022262374524983197,0.014869168124373335,G4,0.9855183268988191
005450,2021-03-31,,,0.020808848061686924,G4,
005490,2021-03-31,0.09875477967074855,0.021934089372346317,0.018830109889898323,G4,3.957991459192299
005610,2021-03-31,0.19570125566805316,0.019787888546292258,0.007172139193314314,G3,9.28656000706271
005670,2021-03-31,0.1593413619776112,0.024875409281579733,0.02512157720060761,G4,5.925591777777138
005680,2021-03-31,0.2629422817895011,0.024107605176507816,0.012532985960282251,G3,10.411753414820923
005710,2021-03-31,0.12195798825011236,0.024979252894946947,0.011708255579196877,G3,4.404381005427376
005720,2021-03-31,0.1697668987036984,0.017803618087927738,0.008662627110228608,G3,8.864886713160647
005740,2021-03-31,0.20099195424800453,0.03657137170560024,0.012336594763284206,G3,5.169401752278638
005750,2021-03-31,0.1965281475850024,0.021300249760308494,0.0029352953017363517,G2,8.66601605109478
005800,2021-03-31,0.2760948398702135,0.020723341650703095,0.005422405970951745,G2,12.74673761851579
005820,2021-03-31,0.20119537724413594,0.02552242852562921,0.004061099655287722,G2,7.4152636291741345
005850,2021-03-31,0.506874876683731,0.03375686981255073,0.028764048986357996,G5,14.661757389302545
005930,2021-03-31,-0.00578131486992421,0.009605619584532163,0.024821774014026365,G4,-1.8448738245163971
005950,2021-03-31,0.08207928900215772,0.027839070868379046,0.01581046947635262,G4,2.5194607989587836
005960,2021-03-31,0.06160060950463811,0.015361541821770634,0.019433712571862778,G4,3.2327984268100476
005980,2021-03-31,,,-0.026567317646403844,G1,
006040,2021-03-31,0.0322285686963291,0.0172533621445569,0.01955673948813667,G4,1.1759289149847554
006060,2021-03-31,0.02695113992985578,0.020476409805345396,0.0054979819848462565,G2,0.7331020819917274
006110,2021-03-31,0.42489189747641654,0.04099881955766346,0.013107432967195992,G3,10.072291365017767
006120,2021-03-31,-0.13278517066030684,0.014191985601233359,0.013853064174586321,G3,-10.197657748297793
006200,2021-03-31,0.001871897616955203,0.02655316233565222,0.031774693848351965,G5,-0.3791617557871097
006260,2021-03-31,0.04804733060533482,0.022017658141593753,0.007033453373211062,G3,1.6399332346469033
006280,2021-03-31,-0.06392747989377294,0.03066826390013819,0.010250838973793575,G3,-2.4738055408239896
006340,2021-03-31,0.8832241637452722,0.07375459680610953,0.007215694717361404,G3,11.813288394293782
006360,2021-03-31,0.009392578863087989,0.01943472227659432,0.015519592616551796,G4,-0.13106760006655652
006370,2021-03-31,0.41361785163291204,0.035375124012734606,-0.010991533334507222,G1,11.35481561049713
006400,2021-03-31,0.06653647783531677,0.018459280051640936,0.009365427587441582,G3,2.957679628497871
006490,2021-03-31,0.02499206508930041,0.02756749377224954,0.04515379958395958,G5,0.47346428831328924
006570,2021-03-31,0.1053060545464993,0.019555702208872528,-0.004614875923432407,G2,4.7743728289285
006580,2021-03-31,,,0.0014752157860506957,G2,
006650,2021-03-31,-0.28856372223394255,0.027536723824663795,0.04090318409499204,G5,-10.912829188294072
006660,2021-03-31,0.9102462919880572,0.03412586665964157,0.010953864312213136,G3,26.32333003224748
006730,2021-03-31,0.12262017793544022,0.021540483948190407,-0.00430615179284848,G2,5.138247447541544
006840,2021-03-31,0.21895735253066562,0.02492053080218091,-0.01495606776041192,G1,8.307106815024476
006880,2021-03-31,0.06434178203892746,0.02161708653790444,0.011158029178419843,G3,2.4240982094049595
006890,2021-03-31,0.2801189041403332,0.03933613772500534,0.033511272509084686,G5,6.8176256841813645
006920,2021-03-31,0.19268690221578771,0.03323184855873365,-0.01795492705174807,G1,5.438971010790924
006980,2021-03-31,-0.09498398681692741,0.01599663986652198,-0.004667341121106257,G2,-6.684142981210732
007070,2021-03-31,0.019377878257245393,0.014366785767670058,0.007093059934378404,G3,0.5177245006424573
007120,2021-03-31,0.3287725267175735,0.024913576711580992,0.02083744381697743,G4,12.717270150152855
007210,2021-03-31,0.5548587251159806,0.051607766648065816,0.006061202411861145,G2,10.520100347463634
007310,2021-03-31,-0.0449695199793476,0.00739907513606758,0.0212964589957464,G4,-7.69141550837592
007340,2021-03-31,0.3084072038625388,0.021779665467344427,0.02752282700423524,G5,13.612117368708395
007460,2021-03-31,0.10815713004975305,0.03121804372143231,-0.008689428448691815,G1,3.082105004352184
007530,2021-03-31,0.3759429103499286,0.034373884899819816,0.001910200215682778,G2,10.589523707923844
007540,2021-03-31,0.0964757722693986,0.015470481134457044,0.032554859417988295,G5,5.464337551291306
007570,2021-03-31,0.163053921405522,0.029399865860506313,0.012565151744777158,G3,5.139958149900155
007590,2021-03-31,0.28289292014436823,0.04180515356724432,0.06970692304621007,G5,6.481331983117685
007610,2021-03-31,0.23968314224562812,0.026357394063794094,-0.0051427627611826225,G2,8.64058489335359
007630,2021-03-31,,,-0.0016176013890712808,G2,
007660,2021-03-31,0.2237972512925955,0.0297023444689543,-0.005602149522214897,G1,7.132683086488119
007680,2021-03-31,0.11042990637262329,0.022860776290810944,0.012412965843701253,G3,4.308255496221746
007690,2021-03-31,0.17842779057814714,0.030682398169572068,0.02447399824901328,G4,5.426171330812501
007700,2021-03-31,-0.394806635383413,0.05890081432983942,0.0028689145625753975,G2,-6.905617202090101
007720,2021-03-31,0.1073024493327048,0.022474872562922923,-0.041538915467200704,G1,4.243076698026952
007770,2021-03-31,0.15998003904544272,0.04780953617690417,0.008760740363085003,G3,3.096457519015144
007810,2021-03-31,0.1226811413212292,0.019446502380467745,0.01263725200863557,G3,5.694664155268229
007820,2021-03-31,0.04578864432084091,0.016178010285152845,0.008965155302758343,G3,2.0922723162108476
007860,2021-03-31,-0.20033976883008617,0.04395618995739415,0.008107690140572669,G3,-4.829345088955293
008040,2021-03-31,0.0848512188606212,0.02062462860087437,-0.00027583869300175297,G2,3.5351607537645022
008060,2021-03-31,0.26348222546958255,0.04358985811724973,0.009591951793267228,G3,5.770663063943282
008110,2021-03-31,0.35004574330349053,0.04881778019700895,0.002487842245969535,G2,6.925876200621775
008250,2021-03-31,0.38607929258510765,0.038436183000028254,0.019764091019558568,G4,9.734042824049187
008350,2021-03-31,-0.010764986963178805,0.022065659780448835,0.02670371981886967,G4,-1.0289666594577676
008370,2021-03-31,0.057082049531294615,0.03477178925624569,0.019329664321911275,G4,1.2982423173217912
008490,2021-03-31,0.08593214782042448,0.01500180010760524,0.02969101745719809,G5,4.932228533899238
008500,2021-03-31,0.25849390593672306,0.02384791299405965,-0.025957904302308814,G1,10.338601316110836
008600,2021-03-31,0.5524539118108525,0.041072337183751806,-0.001520578921918107,G2,13.16005145075694
008700,2021-03-31,-0.02727028177242122,0.018319722370513238,0.015207721407532125,G4,-2.1403229944889155
008730,2021-03-31,0.11365782062719124,0.028525929483174086,0.00710483641812068,G3,3.565807712500585
008870,2021-03-31,0.2412672728254638,0.0252738958061957,0.0033293212772713137,G2,9.073687464494679
008930,2021-03-31,0.30904941225201515,0.03198320518033412,0.014286673839426934,G3,9.289549602891615
008970,2021-03-31,0.3354569473291595,0.03654674703341584,0.005119783415693255,G2,8.852145055851794
009070,2021-03-31,0.3153107884306666,0.05352244113417549,0.008660723496110374,G3,5.668107446749379
009140,2021-03-31,0.0986633003522891,0.027974633531113447,0.014443436669629632,G3,3.1000748941355685
009150,2021-03-31,-0.047595673455234716,0.017900267055023688,0.0344798269171863,G5,-3.325956788357937
009160,2021-03-31,0.5422625747313468,0.038473933015316916,0.01598715912814607,G4,13.783949076648282
009180,2021-03-31,0.3358711750734929,0.04773454170386529,0.02444645890760745,G4,6.786099169302831
009200,2021-03-31,0.2587586681770307,0.03581021715358504,-0.005386346433801423,G2,6.892413577069858
009240,2021-03-31,-0.11531900467806461,0.020267045451806,0.02142254215395591,G4,-6.279102015659899
009270,2021-03-31,0.29126277491324054,0.02959788682069345,0.01524985375614502,G4,9.437259333261245
009290,2021-03-31,0.05426069914353902,0.009958004497306074,0.01010067324625556,G3,4.2499335971526
009300,2021-03-31,0.10955848324892711,0.014510655307781716,-0.00204799641420732,G2,6.727376531832806
009310,2021-03-31,0.0702227971714817,0.01884053011449837,0.0010956416755033597,G2,3.093488110336657
009410,2021-03-31,0.04830840040204211,0.015547728857163703,0.011111282279345271,G3,2.339155735626547
009420,2021-03-31,-0.0344641933646327,0.024668529859871387,0.022223547441860145,G4,-1.8811025585257917
009450,2021-03-31,0.3367514561487733,0.022856143249630725,0.04046711307824726,G5,14.211129643850995
009470,2021-03-31,0.48372436116848216,0.0301071328956547,0.03382694126239014,G5,15.670190899072045
009580,2021-03-31,0.19340519921745952,0.02690422538256668,-0.005540947259916957,G1,6.744864621346938
009620,2021-03-31,0.72076106124578,0.06969897206896314,0.021412179446135902,G4,10.169751417203122
009730,2021-03-31,,,-0.01789224511231904,G1,
009780,2021-03-31,0.248726358993941,0.021908286760121062,0.02423771387986855,G4,10.808080080233134
009810,2021-03-31,0.4481445264422057,0.03974878121547471,0.004107475831529637,G2,10.97403924934796
009830,2021-03-31,-0.10695160051179711,0.0183581202501333,0.031652562091030526,G5,-6.4762317798182565
009900,2021-03-31,0.1308810657785741,0.027626007592418247,0.04985007077379523,G5,4.305407652945676
009970,2021-03-31,0.1236781473054364,0.021589633099783928,0.030269951633000374,G5,5.1755537261406
010040,2021-03-31,0.19008574964533378,0.027370081735840334,0.013346495008790878,G3,6.508782476239945
010060,2021-03-31,-0.0026020568742365843,0.03177672918107662,0.009559057854744327,G3,-0.45762728005177095
010100,2021-03-31,0.21134106732196006,0.02219039693318655,0.01641165399161359,G4,8.985924255996837
010120,2021-03-31,-0.0796514028804757,0.013907606044209826,0.008201851674797688,G3,-6.585694465256245
010130,2021-03-31,0.06486896087406209,0.018184312894431388,0.034396728867210194,G5,2.910702203129677
010140,2021-03-31,-0.11944218549052608,0.028910501813487307,-0.04400242312311314,G1,-4.544439512256238
010170,2021-03-31,0.1574246177779715,0.020626928255382072,-0.01807363363789991,G1,7.053147938795478
010240,2021-03-31,0.3769152273614491,0.04246504105216748,0.05311843057889023,G5,8.594725850923885
010280,2021-03-31,0.1071058978111972,0.02900571581292179,-0.03670782831096242,G1,3.2809414928819067
010400,2021-03-31,0.13150081804327962,0.015315184902517744,-0.03409102367170647,G1,7.806694958921659
010470,2021-03-31,0.7228656483045997,0.06448535749778601,0.011031913939380416,G3,11.024608292807661
010600,2021-03-31,0.11231347048947642,0.05000885848732735,-0.022410318915193645,G1,2.0071169839853606
010620,2021-03-31,0.2960420614286555,0.030476074773441063,0.010842551836109934,G3,9.322139490430715
010640,2021-03-31,0.0657136374554738,0.029618113270509283,0.0067802834721507645,G3,1.815571292286705
010690,2021-03-31,0.8001473325615044,0.05209748990373952,0.011096908053644739,G3,15.129471549359351
010770,2021-03-31,0.3903116926180262,0.03566384327384987,0.0014890165111915668,G2,10.609396425472239
010780,2021-03-31,0.0804759792694278,0.01860611019657003,0.004849653532046184,G2,3.683528543876997
010950,2021-03-31,0.25019395252867443,0.023464671831785,0.026162068014409904,G4,10.153737199771813
010960,2021-03-31,0.26073288935730643,0.03284324651657524,0.014240297356477468,G3,7.575166114041283
011040,2021-03-31,0.13509926946286882,0.014111125915100425,0.019072667075367047,G4,8.727824337619559
011070,2021-03-31,0.09158844212894188,0.017847408774122848,0.050679592900434826,G5,4.462754334096051
011080,2021-03-31,0.056506026962286786,0.027404311997113562,-0.006917006659799117,G1,1.6262472014309135
