종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000020,2023-12-31,-0.15909872131286118,0.010357118468002463,0.04997951254809371,G4,-18.586657062238544
000040,2023-12-31,0.11583327583044278,0.055984178417106185,-0.15173995624800438,G1,1.472340764053771
000050,2023-12-31,-0.1375868590841002,0.01529223861680376,-0.011146453235165438,G2,-11.181642607975302
000070,2023-12-31,0.022125145732440527,0.016345354474471642,0.04419487116275889,G4,-0.6901252640348225
000080,2023-12-31,-0.057105048406023824,0.015394947565264262,0.010573987070939494,G3,-5.879236407087315
000100,2023-12-31,0.06994700659577059,0.021695545960394993,0.047629054204464796,G4,1.6842866668393015
000120,2023-12-31,-0.003163908125582862,0.028978709814496677,0.025954986895829566,G3,-1.2619400989400489
000140,2023-12-31,0.04911378951783964,0.012726419973064174,0.004602247646507048,G2,1.2343064071599603
000150,2023-12-31,0.5624883709625298,0.04411831974061277,0.009618393056749257,G3,11.992362498579217
000180,2023-12-31,0.0488896816111906,0.02331406279686416,-0.031235623714695394,G2,0.6641568199085084
000210,2023-12-31,0.06585196787240638,0.02650853750301902,-0.009982056525981694,G2,1.224001137891257
000220,2023-12-31,-0.09690304903195554,0.021342026643272803,-0.027952590564179577,G2,-6.105724588152362
000230,2023-12-31,-0.1817449303200207,0.011850247595026881,-0.13544731196732163,G1,-18.155774079791343
000240,2023-12-31,0.05986844640587824,0.023382322562368718,0.04034356476518334,G4,1.131750643265414
000250,2023-12-31,0.4463729566032172,0.061635579831718794,-0.010263552883886777,G2,6.7001473812017025
000270,2023-12-31,0.19993414214362665,0.029351082395911325,0.10886833287555094,G5,5.67368017616776
000300,2023-12-31,0.4841832424475876,0.053963581308035274,-2.385297450688655,G1,8.353369878651622
000320,2023-12-31,0.0654305440696553,0.022284427973617616,0.043471076131582125,G4,1.4371047039076577
000390,2023-12-31,0.23810978620096027,0.04294331209768393,0.027311815892190835,G3,4.766849327560894
000430,2023-12-31,0.09199256228693178,0.027241918380998847,0.03681793405237888,G4,2.150622201515663
000440,2023-12-31,0.28439000885401206,0.05537537747272317,-0.004082478058564282,G2,4.532420951401444
000480,2023-12-31,-0.051721437629679595,0.016210254957305884,0.01656039176591464,G3,-5.25142421626079
000490,2023-12-31,-0.3293547904675509,0.020961228018072393,0.0060926473331657715,G3,-17.306251234882975
000500,2023-12-31,0.9938692316141319,0.06237627254438604,0.022322547729940894,G3,15.397902193110399
000520,2023-12-31,0.39800364184565584,0.043788263147248166,0.004487803775551615,G2,8.326389946427701
000590,2023-12-31,0.0644313733263182,0.012536754533219258,0.05768428698344435,G4,2.4747940497063525
000640,2023-12-31,0.1018496294078346,0.01718122165492556,0.02854369140979641,G3,3.9836597756327063
000660,2023-12-31,0.23836380471939878,0.02744728616529133,-0.09107477297580444,G1,7.467343608407534
000670,2023-12-31,-0.21753497916716086,0.0181535818360829,-0.014972595405655873,G2,-13.823193088719163
000680,2023-12-31,0.22404496834281132,0.05664050745067241,0.008176617224951836,G3,3.365779882956718
000700,2023-12-31,-0.017528758181813518,0.014791455281242977,0.04521838260660152,G4,-3.443491192599635
000720,2023-12-31,0.026536335681553575,0.016411962598512356,0.027589919161255597,G3,-0.4185454409911407
000760,2023-12-31,-0.047982289126922775,0.01320898679618832,-0.007906183848679263,G2,-6.161545786031571
000850,2023-12-31,-0.006551756296184428,0.02393446792649513,0.022770974876177876,G3,-1.6694435917177979
000860,2023-12-31,0.3089284281127919,0.019890957027691152,0.02204153690898216,G3,13.851668369920324
000880,2023-12-31,0.09158498540793038,0.028053431370565443,0.00779788992988586,G3,2.0738816879312716
000890,2023-12-31,-0.11245217345914607,0.008513082395416465,-0.024808441735524992,G2,-17.13335481664731
000910,2023-12-31,0.002775691816956009,0.019652535091119968,-0.006692310614497028,G2,-1.5585671693705385
000950,2023-12-31,-0.10945374744002259,0.020732556516446746,-0.08099358450481689,G1,-6.890574981988984
000970,2023-12-31,-0.0709382347158788,0.007968310008758276,0.04012830442098627,G4,-13.094837224714983
000990,2023-12-31,-0.33141827042012006,0.01948741293137551,0.1292708256856946,G5,-18.720994906287295
001020,2023-12-31,-0.04443822388464257,0.01399379174725235,0.030980916080565888,G3,-5.562731895363889
001040,2023-12-31,0.3491662194426596,0.034311339894612526,0.011114961135392974,G3,9.202809701038852
001060,2023-12-31,-0.10818085197732828,0.02750176070193937,0.059578214197805554,G4,-5.148264553557181
001070,2023-12-31,-0.21893716618093942,0.012044176708958736,-0.020314977822214347,G2,-20.951424085144748
001120,2023-12-31,-0.037050843881434904,0.017103810335797304,0.024183935175343688,G3,-4.11933541725798
001130,2023-12-31,0.07979402937707988,0.012857761332095773,0.0579742928780082,G4,3.6078241284823
001140,2023-12-31,0.011565203336422192,0.04928232884455704,-0.34525436052365727,G1,-0.4431666477723279
001210,2023-12-31,-0.09185938381302937,0.03941126656273775,-0.3467020747415016,G1,-3.1784025874555835
001230,2023-12-31,-0.0037427108434858985,0.03227081829183478,0.09562814419782659,G5,-1.1511390356582076
001250,2023-12-31,-0.009029070562422031,0.0243077259251575,0.01861300478922343,G3,-1.745723088122449
001260,2023-12-31,-0.195907907703239,0.014792556059133193,0.015871074007964565,G3,-15.50194534274114
001340,2023-12-31,-0.1365270901134333,0.014185897969513505,0.01810415954748838,G3,-11.97897928516816
001380,2023-12-31,0.35220419066109465,0.03253469945501495,0.1017675998066439,G5,9.798728993855097
001390,2023-12-31,-0.16618275273423155,0.01731763612274818,0.04485916246155661,G4,-11.525143450550594
001430,2023-12-31,-0.08963229142446227,0.023900376722257515,0.034375299843759796,G4,-5.147943091405748
001440,2023-12-31,0.455509964223158,0.03460356032599892,0.038259519459826016,G4,12.198296141831898
001460,2023-12-31,-0.05705386180533854,0.02803521826238948,0.03451636000455119,G4,-3.226632614862568
001470,2023-12-31,-0.24830257900450725,0.0565984918442448,-0.216076701422855,G1,-4.9773069498852855
001520,2023-12-31,-0.0727929531583247,0.010096701507822981,0.016542868974853586,G3,-10.518132172266316
001530,2023-12-31,-0.11059660632677634,0.021256993298693495,0.006145426804909236,G3,-6.774339724729795
001540,2023-12-31,-0.20059916230083852,0.014769016247325633,0.0041839502488919865,G2,-15.84429498803551
001560,2023-12-31,-0.025405241666906057,0.019055578944700287,0.1023964471182806,G5,-3.0862735602237086
001570,2023-12-31,-0.086507133237612,0.04066730699531417,-0.08579823778376058,G1,-2.9486245808286933
001620,2023-12-31,0.0037017953511374073,0.013251716281731647,0.012975938021361842,G3,-2.2414977669488065
001630,2023-12-31,0.0532043067540826,0.018236539517946623,0.02786766513034471,G3,1.0856675374031624
001680,2023-12-31,0.06342736671226867,0.013380163331883457,0.020562775204604186,G3,2.2437602712854634
001740,2023-12-31,-0.07974558118590229,0.03538360214934887,0.0005992080004750636,G2,-3.197839171749294
001790,2023-12-31,0.009378006257363201,0.012407933728373137,0.027421009791994376,G3,-1.9364611444185391
001800,2023-12-31,0.01894457227238259,0.014713348426605733,0.056519274135499745,G4,-0.9828432735505797
001810,2023-12-31,-0.08205278967068697,0.013041194507036103,-0.018194220607477433,G2,-8.85335138688959
001820,2023-12-31,0.30605496638739677,0.027674560348661476,0.06793380691601714,G5,9.85198952205598
001880,2023-12-31,0.1252154474636149,0.02150647005434645,0.0211473513947784,G3,4.26894601609352
001890,2023-12-31,,,-0.2918865154326572,G1,
001940,2023-12-31,-0.002447816130253011,0.028744722888283336,0.07223372417125751,G5,-1.2473003853429125
001970,2023-12-31,,,-0.0692132131927926,G1,
002020,2023-12-31,-0.04667179229878821,0.017763883310161464,0.002941321552851059,G2,-4.507870194005366
002030,2023-12-31,0.2539276600737359,0.020394928445867117,0.05366649404183978,G4,10.81259847781153
002070,2023-12-31,-0.20763067768235371,0.01399806776877073,-0.04134851620482403,G2,-17.21924550365274
002100,2023-12-31,-0.0236072657372265,0.00561420326192796,0.03371920717937981,G4,-10.155092518421915
002140,2023-12-31,0.004039762901986003,0.018533928309305163,0.01128361666776625,G3,-1.5844306944981894
002150,2023-12-31,-0.058455645125781885,0.008052721966986441,0.03428191418722241,G4,-11.407463626244752
002170,2023-12-31,0.034746306403543085,0.011466963964193578,0.04758731524107208,G4,0.1169288229083
002200,2023-12-31,-0.08056675556669099,0.013579065911019535,0.05333748816334802,G4,-8.393231472503533
002220,2023-12-31,0.006235872341688677,0.016112825444112022,0.0012997872408619508,G2,-1.6862105009098656
002230,2023-12-31,-0.03793983596486423,0.014533379559336526,0.025300910500212066,G3,-4.909066296552383
002240,2023-12-31,0.33032535285042375,0.049160729693379736,0.026323697451604268,G3,6.039777417818324
002310,2023-12-31,0.03821433415417029,0.015305230906489557,0.07732769979555434,G5,0.3141962626158916
002320,2023-12-31,-0.1503096938618346,0.024970394506564807,0.006214071645015815,G3,-7.357319950167918
002350,2023-12-31,0.16458515537343832,0.020394782373006994,0.024361869883664716,G3,6.432020953662142
002360,2023-12-31,0.014585591060897917,0.02416090111478837,-0.021377848480314716,G2,-0.7789401833386448
002380,2023-12-31,0.1254702495123889,0.026254311986554844,0.0069272344665237675,G3,3.506652993026759
002390,2023-12-31,-0.02293953260538402,0.01617085254777868,-0.03661770720041315,G2,-3.484356823104044
002410,2023-12-31,-0.323950581527232,0.028935978761636633,-0.047229031848892114,G2,-12.349887048088842
002450,2023-12-31,0.1725830777419515,0.011816864963621112,0.006344532494455145,G3,11.777877665991747
002460,2023-12-31,-0.07862959406373038,0.008452161806479714,0.019369137448639308,G3,-13.255198425415674
002600,2023-12-31,-0.009883907183734697,0.007599303855849378,0.0009016298005534145,G2,-5.696494811862508
002620,2023-12-31,-0.09702612442911973,0.01676993319685799,-0.01504645137634182,G2,-7.77770613054293
002680,2023-12-31,-0.2952719570558131,0.022740676200389824,-0.0728279017566458,G1,-14.453283709085877
002710,2023-12-31,-0.03807979583355757,0.040914538515820324,-0.014815906696977008,G2,-1.747185382789899
002720,2023-12-31,-0.09875448492049219,0.043717168840683454,-0.05154302763123777,G2,-3.023067966889507
002790,2023-12-31,0.1781849020982902,0.030583701028871143,0.030756296526449914,G3,4.733874888351144
002800,2023-12-31,-0.10546233992385498,0.022876559672305372,0.037345769242196146,G4,-6.070310821117391
002810,2023-12-31,0.07578943963835179,0.012555295648747182,0.08150047150416223,G5,3.375782858423011
002820,2023-12-31,0.09921206878724895,0.040099070833959694,-0.2534772367924718,G1,1.6410998961761394
002840,2023-12-31,0.13791362064062024,0.011143751330613853,0.13632788151079794,G5,9.378182421267773
002870,2023-12-31,0.011909119774308502,0.018148874578903244,-0.08835866834779621,G1,-1.1844463378218235
002880,2023-12-31,-0.011360987186721107,0.03721635659913247,-0.5810558238502324,G1,-1.2028709707882224
002900,2023-12-31,-0.10938875483552199,0.02042594518480858,0.07116482802557864,G5,-6.9908266838295745
