종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
002990,2021-09-30,-0.10575600469270227,0.019635667797010203,0.0213552062869578,G4,-6.335739366177545
003000,2021-09-30,-0.1291874371229567,0.026195269476035,0.004414970428913523,G2,-5.643687155354812
003010,2021-09-30,-0.03640396839027949,0.022943201035207642,0.01868016540471163,G4,-2.3995970333780074
003030,2021-09-30,-0.2726602767210495,0.032946059344184604,0.030033616355825323,G5,-8.842051258020012
003060,2021-09-30,-0.14596696603896184,0.01525420016318719,0.004826211869042538,G2,-10.791613655774064
003070,2021-09-30,-0.24609606727846275,0.02410795343111628,0.0259986954652349,G4,-10.981709284652625
003080,2021-09-30,-0.032188801800776934,0.017590302388800348,-0.012686214320625711,G1,-2.8901874127613647
003100,2021-09-30,0.0695394792570674,0.007773244720873717,0.023144775070696597,G4,6.546688330860558
003160,2021-09-30,0.2119009702062957,0.029486127753598202,0.014236706007652547,G3,6.553946420879671
003200,2021-09-30,-0.09758585577820114,0.016656707146583336,0.01328468848856306,G3,-6.978349532431073
003220,2021-09-30,-0.037398614038087044,0.04916251724318012,0.015598008015133145,G4,-1.140077561749795
003240,2021-09-30,-0.04917286078862522,0.020656588075071772,0.026058229666540377,G4,-3.2833752259635727
003280,2021-09-30,-0.29744277957075915,0.06319247995638028,-0.00887235579827364,G1,-5.002070634653808
003300,2021-09-30,0.031897504127186685,0.017922865542975917,0.010740198709778844,G3,0.7391136950407066
003310,2021-09-30,-0.14221927638161536,0.028862416663685296,-0.0007752002124681148,G2,-5.573675517408136
003380,2021-09-30,0.01682881943657141,0.024250289669769633,0.01762009780269084,G4,-0.07511866201332232
003410,2021-09-30,-0.028498412041608193,0.010493592589020322,0.02145205971425496,G4,-4.49311142886766
003480,2021-09-30,-0.14495063777002634,0.016219936087205063,-0.009676799837663123,G1,-10.086421157299224
003490,2021-09-30,-0.1298544304011717,0.01622995198357283,0.005757532164181921,G3,-9.150051663830007
003550,2021-09-30,-0.12844500635199751,0.01851010919092078,0.024465977433072,G4,-7.946764310507035
003570,2021-09-30,-0.0837641916931685,0.015926892316454083,0.004822201977577674,G2,-6.43029778868812
003580,2021-09-30,-0.13897267058977456,0.07240733202772587,-0.021386085674876966,G1,-2.176894727724787
003610,2021-09-30,0.02976631543533331,0.022977389114685432,0.01978255757926186,G4,0.48377327075115306
003650,2021-09-30,0.0007202579246392924,0.010225194360079218,0.027992733597306467,G4,-1.7535325191825297
003780,2021-09-30,0.4133320056487542,0.03360246952454175,0.03359867925569657,G5,11.745611036429818
003800,2021-09-30,-0.12054452157443524,0.02024450857790976,0.02811873538988837,G4,-6.875691241837349
003850,2021-09-30,-0.0826248793978595,0.02441581740015623,0.04473091791131879,G5,-4.147940103255009
003960,2021-09-30,-0.07359078730292705,0.03090621647418927,0.02889784270505483,G5,-2.9845534839232277
004000,2021-09-30,-0.17984021346080437,0.022171698726003483,0.11316254165104536,G5,-8.952434572728965
004020,2021-09-30,-0.12966335392988018,0.021470083657158766,0.02239247384351633,G4,-6.907929426275334
004060,2021-09-30,-0.011923092456365685,0.02349569539298566,-0.0077600203893080704,G2,-1.3012409590351188
004080,2021-09-30,-0.09778704564377169,0.012650739828492918,0.02407149176949463,G4,-9.204008300883924
004090,2021-09-30,-0.17600180861292095,0.017001506983529334,0.005012148532081038,G2,-11.449119042888114
004100,2021-09-30,-0.3308037280968834,0.02916548533478686,-0.008557682454899166,G1,-11.981772044440323
004140,2021-09-30,0.09533013379655976,0.045727783373478964,0.0035976857458324555,G2,1.676872557330915
004150,2021-09-30,-0.1185341752819736,0.011927135768269198,0.0075825272852338066,G3,-11.501893388095565
004170,2021-09-30,-0.02563975375942209,0.018962977376374673,0.016082454003990658,G4,-2.335615427385457
004250,2021-09-30,0.5579425007237444,0.05456143128266482,0.019869330255464092,G4,9.884125458143682
004270,2021-09-30,-0.0912014156442231,0.024599130708224285,0.003637157177931461,G2,-4.465681559938053
004360,2021-09-30,-0.061419180413025416,0.01893400619211148,0.01280950878300391,G3,-4.228880478363054
004370,2021-09-30,0.1262491163339982,0.014155637065163098,0.012343118770441518,G3,7.601116579118687
004430,2021-09-30,0.09041203546851075,0.027305399533732854,0.027749634240826222,G4,2.6281090166747836
004450,2021-09-30,0.004342193151124517,0.008126936252057583,-0.010580489763644105,G1,-1.7605989705226126
004490,2021-09-30,-0.1029126080620659,0.02015580088152646,0.014647403492854365,G3,-6.031170754593183
004540,2021-09-30,-0.1306658691086959,0.023044738358856048,-0.00015749097819737403,G2,-6.479411288317532
004560,2021-09-30,-0.06618508256906336,0.027781091936861072,0.035563705122748215,G5,-3.053715509522508
004590,2021-09-30,-0.059759876520091196,0.0289992058389898,0.021574689029248053,G4,-2.7038790546694034
004650,2021-09-30,-0.05624627888944678,0.013994372492767962,0.008667374728550694,G3,-5.3519189715831885
004690,2021-09-30,-0.056628968464374686,0.015389437424620362,0.0028807670787141366,G2,-4.891630222553879
004710,2021-09-30,0.13859828499960242,0.02870257332167802,-0.003687528710954983,G2,4.178991719847299
004720,2021-09-30,-0.23423857554307398,0.03853460474736182,0.024768801358278813,G4,-6.562647935564654
004770,2021-09-30,0.3720472606055577,0.03930192666780888,0.029360239501093954,G5,8.991843958250914
004800,2021-09-30,-0.19634406387980521,0.018328069333353604,0.034775273738432574,G5,-11.730342608348607
004830,2021-09-30,0.02313199736465135,0.049255075087405904,0.008340253811611166,G3,0.09098612897652938
004840,2021-09-30,-0.18069908252205685,0.01688271991534642,0.0013327024337071822,G2,-11.807904903453842
004870,2021-09-30,-0.2422185546765381,0.030420401463283443,-0.07575508610855555,G1,-8.575462876168798
004890,2021-09-30,0.318881691112529,0.0183196638010272,0.03758137234064256,G5,16.388467912041857
004910,2021-09-30,0.0826367604528205,0.020464280350340792,-0.015515262196230166,G1,3.126730606080411
004920,2021-09-30,0.390585435746565,0.05346782462168781,-0.029407587739494416,G1,6.95623900220731
004960,2021-09-30,-0.2500679252454457,0.022742464906761357,0.003282557575777938,G2,-11.815711054062369
004970,2021-09-30,0.05406021681013282,0.01626854702469599,0.037678289346405734,G5,2.1765771710516066
004980,2021-09-30,0.46704237634689627,0.04958535938293046,0.0011146237338411863,G2,9.042828632825302
005010,2021-09-30,-0.1447210462237941,0.0268580598373288,0.02366217196160983,G4,-6.0827742570865615
005090,2021-09-30,-0.09869659421659391,0.01897325149181389,0.009408221319551914,G3,-6.1848683667754
005110,2021-09-30,-0.16751428893240747,0.0360302496884522,-0.03163370392656053,G1,-5.166901681008162
005160,2021-09-30,-0.0645232773208892,0.017927382723142607,0.013558784941575306,G3,-4.639480695836292
005180,2021-09-30,-0.0573597011708479,0.009455753078901924,0.02440336750508321,G4,-8.038510448252397
005290,2021-09-30,0.5420616155623437,0.04392495938194666,0.035306023142296215,G5,11.916030297513897
005300,2021-09-30,-0.08800334748778521,0.01927572881569972,0.031828674341354175,G5,-5.533062705827117
005320,2021-09-30,-0.20760579192729114,0.04887252305572022,-0.0013554692739916193,G2,-4.629518726081184
005360,2021-09-30,-0.08300657767992754,0.01849295931248944,0.09551735356601959,G5,-5.497067544039436
005390,2021-09-30,-0.020930983720578285,0.04118138614904652,0.0020955643827477825,G2,-0.961149105747008
005420,2021-09-30,-0.12807395377302339,0.027869573412060394,0.01261383541131896,G3,-5.264681319432368
005430,2021-09-30,-0.22177456318022049,0.017762907022186435,0.00044033125036799703,G2,-13.535229995288608
005440,2021-09-30,-0.0793042436322667,0.014822548955117493,0.013041084618907411,G3,-6.6084930924412815
005450,2021-09-30,,,0.012047442120824635,G3,
005490,2021-09-30,-0.17182508148489017,0.01970901148333596,0.037270882408464705,G5,-9.664388820105865
005610,2021-09-30,-0.07289652101135762,0.013705459410490405,0.00847510648298652,G3,-6.679600224950205
005680,2021-09-30,-0.0710282286691907,0.01703108192541703,0.009912891258723843,G3,-5.265590161089826
005710,2021-09-30,0.04816514622641249,0.020437136694392895,0.026881849218377756,G4,1.444168912590877
005720,2021-09-30,-0.09619467407040012,0.011045555060410658,0.002827609851237419,G2,-10.397408024520802
005740,2021-09-30,-0.05466648687825921,0.01652183603855832,0.0012099163523195617,G2,-4.4375791804950495
005750,2021-09-30,0.046086021457313824,0.028079824616058825,0.0016988192370733686,G2,0.9770557003986222
005800,2021-09-30,0.014829216498725487,0.014402054135802396,0.01605693847054403,G4,-0.2653268912366584
005820,2021-09-30,-0.04284771786527411,0.020077967251716216,0.002802264797186289,G2,-3.0629687679173494
005850,2021-09-30,0.17421884654895778,0.03661461748020411,0.00931651985059699,G3,4.248805217835927
005880,2021-09-30,-0.08188087751621612,0.02239395920876269,0.042094103054342316,G5,-4.489217173659872
005930,2021-09-30,0.060898308717050306,0.013670477847489653,0.03985147016871599,G5,3.090443541065274
005950,2021-09-30,-0.16375000087356098,0.03661761592967519,0.016975608672360545,G4,-4.981221878941121
005960,2021-09-30,-0.02869488250455067,0.016255448361827532,0.019690762381316586,G4,-2.9125835351137512
005980,2021-09-30,,,-0.034868795216930544,G1,
006040,2021-09-30,-0.0097668434049818,0.013341644535665526,0.022049997802655662,G4,-2.1299707153053937
006060,2021-09-30,-0.10285287360730899,0.017988988006950955,-0.007919380198036775,G2,-6.754317825458554
006110,2021-09-30,0.017324008279189472,0.0550924512377219,0.024256513659530972,G4,-0.024076991330207763
006120,2021-09-30,-0.023386546020861303,0.015405288800868343,0.011199405546572951,G3,-2.728739156677921
006200,2021-09-30,0.45590572025788545,0.06477356646156196,0.04315555895308606,G5,6.750519932654353
006260,2021-09-30,-0.1622204152631498,0.016679492489781914,0.0060169853788486945,G3,-10.84390811794506
006280,2021-09-30,-0.3907801892708841,0.028835253009888914,0.034549336453453566,G5,-14.198961870751464
006340,2021-09-30,-0.12499204914829805,0.024846443170217253,0.01248437652828553,G3,-5.781210490138821
006360,2021-09-30,-0.06784736130678648,0.01670918164649996,0.013163409614463942,G3,-5.176664655800483
006370,2021-09-30,0.07819032654552488,0.026172405467478583,-0.014966890458186438,G1,2.2749096512931595
006400,2021-09-30,-0.08314566153984103,0.016658150560890376,0.022455924809454287,G4,-6.110890276669467
006490,2021-09-30,-0.31802785397671257,0.0334533524304679,0.05393999953722182,G5,-10.064113108738248
006570,2021-09-30,-0.04964378159453869,0.023839279123609444,0.0010279483593280032,G2,-2.8647783345471574
006580,2021-09-30,,,0.061417307450570356,G5,
006620,2021-09-30,-0.06083313232453742,0.01859848833464793,0.019732982866301253,G4,-4.273659215973159
006650,2021-09-30,-0.13830190937270265,0.027308117455007618,0.016504564532742974,G4,-5.747462393967458
006660,2021-09-30,-0.013015714810399892,0.024875244230740272,0.00992747261478849,G3,-1.272999905716203
006730,2021-09-30,0.024136627995135294,0.017702157068993193,-0.0034859838003983264,G2,0.30991473094229655
006840,2021-09-30,-0.3226119300838717,0.01824775374801788,-0.02169690052337419,G1,-18.701611362491153
006880,2021-09-30,0.0024135972809417143,0.016229212522559572,0.0114773166543799,G3,-1.000471923482921
006890,2021-09-30,-0.190824138857002,0.029111619236095693,0.02388475092990244,G4,-7.195567031437159
006920,2021-09-30,-0.1020593222903042,0.03214498459666931,0.007098478271187116,G3,-3.755167176306922
006980,2021-09-30,-0.09304423334663406,0.016602300835480952,0.007804640493121667,G3,-6.727664027020287
007070,2021-09-30,-0.06454648337403751,0.014840465022577666,0.08415674176250876,G5,-5.606087949229699
007120,2021-09-30,-0.1125175861401616,0.018983955804624877,-0.002995517886774109,G2,-6.909416364012309
007160,2021-09-30,-0.053993354300040694,0.022984744273077454,0.014139786068760336,G3,-3.160523440547043
007310,2021-09-30,-0.0719778024572135,0.011270046601691645,0.016516618966779445,G4,-8.041516988368983
007340,2021-09-30,0.4660413677775681,0.03485502965571563,0.012066473734206886,G3,12.83576297156309
007460,2021-09-30,-0.09953886804806747,0.023858337678058554,0.0171365812397862,G4,-4.953795959840107
007530,2021-09-30,0.0394240807759138,0.023421206229202803,-0.002833729388887391,G2,0.8869573933392108
007540,2021-09-30,-0.07337258728743319,0.011865129979544996,0.02204087259940132,G4,-7.755756253498884
007570,2021-09-30,-0.10252888800878622,0.023210167652440092,0.026767977963695556,G4,-5.220959993627904
007590,2021-09-30,-0.017862496715785096,0.011223088326748808,-0.020944475212743098,G1,-3.2533794979373964
007610,2021-09-30,-0.14182589197968504,0.05123832567034443,-0.031192712242824796,G1,-3.1319594977039826
007660,2021-09-30,0.7529858073616075,0.043279518332711445,0.038423555280569226,G5,16.967271515509996
007680,2021-09-30,0.003934333490389421,0.015208996610132143,0.011014174813454897,G3,-0.9675940916317104
007690,2021-09-30,-0.24665292944920933,0.022594184636226113,0.03974136744600962,G5,-11.742109860155711
007700,2021-09-30,-0.01185299453456596,0.0380007542888578,0.017138627811935772,G4,-0.8027067845205871
007720,2021-09-30,-0.13345748451706954,0.024598174134247752,-0.023679098650715012,G1,-6.183709101208915
007770,2021-09-30,-0.04134509265345531,0.053394371728163983,0.0008584807273317526,G2,-1.1236308146652354
007810,2021-09-30,0.9308406093422769,0.04206043137774303,0.04073106701779499,G5,21.687607823132726
007820,2021-09-30,-0.041712715347549764,0.021504721515411766,0.0046511578761979115,G2,-2.806973531570234
007860,2021-09-30,0.09469061095962816,0.04798819422816261,0.010776480156893045,G3,1.5845593574138457
007980,2021-09-30,-0.1888983006707118,0.032189321801997434,0.001147274293563499,G2,-6.447752167547465
008040,2021-09-30,-0.1584970682686902,0.021671915547323912,-0.01150907460794311,G1,-8.174059954777034
008060,2021-09-30,0.133698498512532,0.01480051007006276,0.020606378875832252,G4,7.773247625785652
008110,2021-09-30,0.17521213499319865,0.056538990936594744,0.02885309797449801,G5,2.7690919779373786
008250,2021-09-30,-0.17018241233405818,0.022712290491369795,0.011657481883850122,G3,-8.314127593419553
008350,2021-09-30,-0.26510662369015253,0.030457839047735,0.051995257279644706,G5,-9.316389517832656
008370,2021-09-30,-0.1546572868504375,0.0686535737333659,0.017185318689094523,G4,-2.5243806866270857
008490,2021-09-30,-0.15260398776331485,0.013743064813507106,0.014720436329774595,G3,-12.461154686908024
008500,2021-09-30,0.6890123051950752,0.07610929678614158,-0.044796953497265264,G1,8.807883724490523
008600,2021-09-30,-0.16223110090022738,0.03391628714424585,-0.0011011299725082646,G2,-5.33317721013915
008700,2021-09-30,0.008906177557468597,0.02622037141955506,0.012372127825530148,G3,-0.3716305553652128
008730,2021-09-30,0.12863655517805592,0.024202423931233775,0.0017499422221018846,G2,4.544424423791552
008930,2021-09-30,-0.0992299047020457,0.023846716737878068,0.01858335666713238,G4,-4.943253813419303
008970,2021-09-30,-0.12104286633388368,0.02309084196519211,-0.010778415771002643,G1,-6.04972894857892
009070,2021-09-30,0.06837390305384514,0.034269199170318065,0.019008622851555378,G4,1.4509657508107925
009140,2021-09-30,0.42448722492565294,0.036153015884421755,0.028246710048325043,G4,11.225529772483712
009150,2021-09-30,0.12438902804940309,0.02383932973701678,0.0471834223850513,G5,4.435466955902556
009160,2021-09-30,-0.31300371991529535,0.03557240983028046,0.03593559597669731,G5,-9.323354539308715
009180,2021-09-30,-0.1294536772613421,0.02809711332144958,0.03137012442448923,G5,-5.271151677289144
009200,2021-09-30,-0.10616604500419441,0.016837077421896128,-0.0011989560447525044,G2,-7.41319355055493
009240,2021-09-30,-0.2297722533407704,0.030504732526458384,0.01923682897126169,G4,-8.143743659292868
009270,2021-09-30,0.0065756588631547715,0.05298482150688565,0.008469847197680081,G3,-0.22789186682974935
009290,2021-09-30,-0.06968543920649488,0.013299234948863205,0.015132962135170418,G4,-6.642179666436051
009300,2021-09-30,-0.18274511807235264,0.03735833213451864,0.005510682969056063,G2,-5.390914832524485
009310,2021-09-30,-0.0065035585802503725,0.020331505141154574,0.005069253945107078,G2,-1.237194548835155
009410,2021-09-30,-0.09442802237196071,0.012864794013089239,0.009253355365223287,G3,-8.789763054652052
009420,2021-09-30,0.00839400423577919,0.022416399520939396,0.010146654400686446,G3,-0.45754290311609297
009450,2021-09-30,-0.0764105650821087,0.023464989168176253,0.024242729551867657,G4,-4.051185924306012
009470,2021-09-30,0.05125438024345109,0.021873063228114713,0.03260278056503207,G5,1.490596500061473
009580,2021-09-30,-0.008054993430325301,0.019257955300988144,0.0036581077925924434,G2,-1.3867236559093588
009620,2021-09-30,-0.16626896078463282,0.04084500902772178,-0.004458577768494344,G2,-4.527344562688841
009730,2021-09-30,,,0.006858992827760099,G3,
009780,2021-09-30,-0.08280838534451541,0.01958108104546096,0.02952953238587951,G5,-5.18147357946993
009810,2021-09-30,0.47695324852460486,0.0580938489069289,-0.002796881638762228,G2,7.889006984351191
009830,2021-09-30,-0.21797291800642957,0.021444358636563923,0.013981331006294086,G3,-11.03429534856652
009900,2021-09-30,0.11291791540338247,0.02358115866619022,0.04066401629166569,G5,3.997574843026675
009970,2021-09-30,-0.0043462174266568915,0.015422699094179315,0.04470935709536511,G5,-1.491093487347884
010040,2021-09-30,-0.17678258938423722,0.022562049904256993,0.001456826886225201,G2,-8.662025789481259
010060,2021-09-30,-0.41873090262808493,0.023158624005216698,0.036495560102322626,G5,-18.886328103066948
010100,2021-09-30,-0.09800381098490095,0.020432193331720805,0.005890142423943749,G3,-5.709337115257038
010120,2021-09-30,-0.1687561068660336,0.017418305626316702,0.004073891055142722,G2,-10.759173689827076
010130,2021-09-30,0.02782052351623823,0.019713438199301943,0.03006866084992971,G5,0.4651677030424326
