종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
003300,2016-12-31,0.45238732611970295,0.022333681205709385,0.03880851609483976,G3,19.505965229554953
003410,2016-12-31,-0.08556283709462478,0.0208425686868526,0.05444578051737427,G4,-4.908711383176695
003480,2016-12-31,0.039292002617695394,0.022045394726410466,-0.21670857903332674,G1,1.022648304750745
003490,2016-12-31,0.18975317641478873,0.018582942377622706,-0.023243947134020917,G2,9.30992820329406
003550,2016-12-31,0.12754664527397586,0.014280844439933158,0.05599226494016606,G4,7.75859779628856
003560,2016-12-31,-0.0542383297828213,0.012673711964145387,0.016455735504993078,G3,-5.6010146874739
003570,2016-12-31,-0.031122632680604393,0.011011770287634056,-0.027439852001188782,G1,-4.347162036928056
003610,2016-12-31,-0.011521695251060391,0.006811801456406029,0.020148432785090854,G3,-4.150005326072159
003620,2016-12-31,-0.039960814600542974,0.011553664865876462,0.026856743409556492,G3,-4.9082375447119055
003720,2016-12-31,0.08797508371645431,0.016839950967368986,-0.06858882636720627,G1,4.229689669601928
003780,2016-12-31,-0.2001019399956186,0.01671446116961494,0.02880272302414303,G3,-12.973750985344207
003800,2016-12-31,0.06883758308587089,0.012136762208787446,0.07481255922532207,G5,4.291940891367631
003960,2016-12-31,-0.0224527766078712,0.01874088053892435,0.014917228785379495,G3,-2.0916890003980484
004020,2016-12-31,-0.024530929510582285,0.01791728473703937,0.025748603553279827,G3,-2.303822660049648
004060,2016-12-31,0.042987530442678876,0.02733617184816743,-0.01253280299378784,G2,0.9599081215633803
004090,2016-12-31,0.06448023621942059,0.02352421738014608,0.045057029051735066,G4,2.029097009898208
004100,2016-12-31,0.11308433119583869,0.028653931080223925,0.02574682038783041,G3,3.3620871723655696
004130,2016-12-31,0.16993354366205599,0.021799668005675815,0.018705098377963306,G3,7.026998142769941
004150,2016-12-31,-0.05023713096786139,0.011022533691969054,-0.003851273401679216,G2,-6.077046340972996
004170,2016-12-31,0.16470359918932542,0.018907504362239154,0.03248417218896042,G3,7.825267644081226
004250,2016-12-31,0.01959107287081388,0.01339438961561126,0.10138128905564994,G5,0.21230947279066342
004270,2016-12-31,0.20286655322462419,0.021807358101385073,0.006491448488038736,G2,8.534698943639226
004360,2016-12-31,0.026898616949285102,0.010006293280365772,0.04505575724069844,G4,1.014491539642671
004490,2016-12-31,0.008053275201295694,0.011554828161662586,0.0577791815280042,G4,-0.7524163709089783
004540,2016-12-31,-0.05723338890011178,0.015392648226231879,0.014599074600324004,G3,-4.80623638544574
004560,2016-12-31,0.04747295093931301,0.024307711537511344,0.03853163660792172,G3,1.264028241355707
004590,2016-12-31,0.04226345248598233,0.01466906446117767,0.057589604333619704,G4,1.7394521293666136
004650,2016-12-31,-0.06676264333220652,0.013777237649874248,-0.006807505590953658,G2,-6.061444429401962
004690,2016-12-31,0.045526556498838716,0.007263544419707051,0.0054352701687517746,G2,3.9621481969031187
004700,2016-12-31,-0.09479965336721442,0.012436858434366977,0.09547605144013721,G5,-8.969063291107789
004710,2016-12-31,0.006861166141224569,0.02037710543511812,-0.09036454729253858,G1,-0.48515972807934976
004720,2016-12-31,0.08490925122969929,0.058170321056387364,0.05397376741820464,G4,1.1717647920570329
004740,2016-12-31,,,-0.47107990908744707,G1,
004770,2016-12-31,0.21827210304741504,0.07452841278762051,0.026513534337283096,G3,2.7039994337262803
004800,2016-12-31,0.0036266645046016018,0.018678824347662017,0.03366678294362192,G3,-0.7024346031826888
004830,2016-12-31,-0.13689261879950326,0.025996742170815868,0.02718654412189595,G3,-5.90996882852311
004840,2016-12-31,-0.11784108100857381,0.016845363086898005,0.06975637199959836,G4,-7.989640673665548
004870,2016-12-31,0.4820287700558968,0.03353792912578869,0.020439224620060356,G3,13.873291080007442
004890,2016-12-31,-0.08013812272198302,0.01453713040798457,0.03617299944015046,G3,-6.664688083278049
004910,2016-12-31,-0.014519646915786596,0.013869183997762267,0.07212399001994371,G5,-2.2544198702679337
004920,2016-12-31,-0.10880319820646799,0.018397532901339126,-0.03840937203605509,G1,-6.824312583264906
004960,2016-12-31,0.15565127412329108,0.01749667311597279,0.017168636458074052,G3,7.938878215842893
004970,2016-12-31,0.018236695599505415,0.013963231722433283,0.05280042857055318,G4,0.10666431353007391
004980,2016-12-31,0.013008320682812297,0.019964760574482186,0.01220510744121705,G2,-0.1872798011480985
005010,2016-12-31,0.060789225918102985,0.013080459686341615,-0.0009478524036125435,G2,3.3670000826438886
005090,2016-12-31,-0.11755759591175272,0.01386909454353194,0.0168706241566665,G3,-9.683754953387243
005110,2016-12-31,-1.0799722660396753,0.055821170122080356,0.052845041253058146,G4,-19.647018876786905
005160,2016-12-31,0.018352512554631117,0.018586860868983014,0.03639613658547808,G3,0.086361838762084
005180,2016-12-31,0.07812202392806362,0.011701312741628033,0.04606127048574165,G4,5.245112938187625
005190,2016-12-31,-0.036602999374070425,0.014358651815919292,0.07733557960601178,G5,-3.7155519286352625
005250,2016-12-31,0.3413533843497377,0.02558149264788658,0.033016621882943326,G3,12.689098003176309
005290,2016-12-31,0.04596723193385846,0.02302220331876779,0.04011217803085705,G4,1.269205838212173
005300,2016-12-31,0.15465559367524379,0.020052448452963067,0.014868013668310878,G3,6.877378437130201
005320,2016-12-31,0.2874616054012107,0.018475417383713836,0.05001943649124202,G4,14.652675103658325
005360,2016-12-31,-0.006810174524338401,0.013537136929376315,0.03445003953345545,G3,-1.7402122561372704
005390,2016-12-31,-0.043755317203758026,0.015588059248838777,0.0019704024424818177,G2,-3.881344900676834
005420,2016-12-31,0.3357947732574239,0.03040963511157878,-0.15165856989497026,G1,10.491656838814636
005430,2016-12-31,-0.024479373825626042,0.014789559862185215,0.04669967192677925,G4,-2.7875536042291222
005440,2016-12-31,0.0451990720793088,0.013153565551913519,0.048248211669515935,G4,2.1630450613445307
005450,2016-12-31,0.5063409139584317,0.02579696126725607,-0.09814628946662415,G1,18.978731324712232
005610,2016-12-31,0.23194126532336332,0.019266394594147977,0.07341827492038511,G5,11.169393795949563
005620,2016-12-31,-0.019142857669440946,0.027934858947846045,-0.11577735371556695,G1,-1.284780954491951
005670,2016-12-31,-0.2654374980721504,0.021878687735666088,0.016487419337596305,G3,-12.897702940625205
005680,2016-12-31,0.07314034652291332,0.011665178187380746,0.02681361745354848,G3,4.834305018224919
005710,2016-12-31,-0.17513719217828325,0.018165302542533124,0.09784563839877293,G5,-10.56324323815506
005720,2016-12-31,0.023602102186848682,0.008284008836816622,0.10239730015242236,G5,0.8274719702390034
005740,2016-12-31,0.9145688895975373,0.06758643585918507,0.03786124401284548,G3,13.284049692973294
005750,2016-12-31,-0.05401004540187883,0.018844416337845154,0.024487933389904383,G3,-3.7548184675238714
005800,2016-12-31,-0.04818174948506661,0.019129571035203116,0.05180887749605667,G4,-3.394172636634239
005810,2016-12-31,-0.010537447275100087,0.012267554475992395,0.08019715248572945,G5,-2.224140467577877
005820,2016-12-31,0.0894291464777951,0.015418227807363216,0.07375582984977826,G5,4.714019685836658
005850,2016-12-31,-0.13982495909304732,0.029348063481543396,0.07407566457566406,G5,-5.3350121811166265
005880,2016-12-31,0.3722859882570062,0.028565618141364442,0.013967230411043731,G2,12.446384651099068
005930,2016-12-31,0.22132344201658127,0.013623617964331933,0.08668313377628849,G5,15.016284622705392
005950,2016-12-31,0.0643766288347887,0.020152942770788287,0.007162390751791663,G2,2.3633923989828785
005960,2016-12-31,0.2072449356641814,0.023483832497759025,0.07869664851785615,G5,8.111862431704415
006040,2016-12-31,-0.06496281382778389,0.015108420411401586,0.04073682578273064,G4,-5.40825107297729
006060,2016-12-31,-0.00983095773129659,0.02187746720725048,0.060626530978869296,G4,-1.2148698271461205
006120,2016-12-31,-0.052546246977540095,0.015000047348479126,0.026866250693710535,G3,-4.619556354782878
006200,2016-12-31,-0.13157387058832573,0.009735996702405022,-0.07256910285754045,G1,-15.234309562251351
006260,2016-12-31,0.10895353966750822,0.018799250713050053,0.02214940599938001,G3,4.904781791666294
006280,2016-12-31,0.052523226457536494,0.014835274169178474,0.042017176955333836,G4,2.4115435263537783
006340,2016-12-31,0.058031445592642006,0.03885686872676517,0.009511108095128378,G2,1.0624666853568205
006360,2016-12-31,0.18289816118575683,0.02016513367378485,-0.0015274046278210454,G2,8.23951116815983
006400,2016-12-31,0.2465164767795672,0.01850650356543763,0.014168240306776075,G2,12.415589951605375
006490,2016-12-31,0.06439484965011617,0.023059694181550332,-0.15168071032307545,G1,2.066269058115586
006570,2016-12-31,-0.0034481142986113184,0.019113636033690373,0.0014705756842259598,G2,-1.0565980923872806
006580,2016-12-31,0.3253451067302285,0.027361982087749565,0.012937895324674925,G2,11.27834192228429
006650,2016-12-31,-0.1364513334766912,0.01990773129664138,0.1547339420465129,G5,-7.695434917574358
006660,2016-12-31,0.04888563652186162,0.01576928148910546,0.03066857450936921,G3,2.03803321482303
006730,2016-12-31,-0.0732814315051182,0.01897083318662473,0.0025344170412165043,G2,-4.745640198964121
006840,2016-12-31,0.15412887264605277,0.017708561565701154,0.04862324654509031,G4,7.757917268614842
006880,2016-12-31,-0.055052441378278374,0.0158475112441929,-0.05025403007986318,G1,-4.5306646163610775
006890,2016-12-31,-0.03077226593216541,0.007267383255193487,0.033781551034824664,G3,-6.538747350551139
006910,2016-12-31,-0.6827344283464949,0.04715420129830385,0.0036457179563913244,G2,-14.833922029442288
006920,2016-12-31,0.414140407560736,0.06181705102353678,0.023059482185610068,G3,6.42853523271853
006980,2016-12-31,0.3359449896155497,0.06141596303221833,0.003270226462704649,G2,5.197307943782146
007070,2016-12-31,0.118143339715942,0.014711187997467973,0.05793650318696122,G4,6.892442857791168
007120,2016-12-31,-0.12250393625487514,0.02689575101455923,-0.044970481545068934,G1,-5.177444320207539
007160,2016-12-31,0.09289582067619499,0.017128716099990914,0.02973729766846491,G3,4.445663245190027
007210,2016-12-31,-0.17355725969495117,0.0229537715429527,0.053236467004139865,G4,-8.290775936843785
007310,2016-12-31,0.12129931978056152,0.018764603111799193,0.08663913332963721,G5,5.571767336856086
007340,2016-12-31,0.007872582776928923,0.013968328180889276,0.07528316046260095,G5,-0.6353469206417797
007530,2016-12-31,-0.2815757462553431,0.01964183548367509,0.008079492068827389,G2,-15.188145913168805
007540,2016-12-31,0.020499835716388397,0.01449303342697005,0.013745245401907993,G2,0.25891878757656267
007570,2016-12-31,-0.0713416452559995,0.01661916597982417,0.02773905485434453,G3,-5.30044422422347
007590,2016-12-31,-0.011948491111531194,0.00890335960450178,0.03460862083623721,G3,-3.2230314689516226
007610,2016-12-31,-0.07405342308358717,0.025558251440372475,0.014796724812836583,G3,-3.5526976627722933
007630,2016-12-31,0.1552520717487401,0.07369195428892399,-0.29275528498230446,G1,1.8795098598217914
007660,2016-12-31,0.11169696230170724,0.019362351895639607,0.0004291431632809984,G2,4.903828095899813
007690,2016-12-31,-0.1287989435887815,0.011516056653674034,0.03889776758325747,G3,-12.638550246756362
007720,2016-12-31,0.06274225349213292,0.0181744970487773,-0.010710887249247783,G2,2.5307405368918605
007770,2016-12-31,0.019434304555897803,0.015114309739961009,0.026781640623154683,G3,0.17777771720682084
007810,2016-12-31,0.18726486541439324,0.028280000513952172,-0.008057722028430608,G2,6.029616168397744
007820,2016-12-31,0.1913744962655452,0.02686950524179572,-0.2165932491083257,G1,6.499084282383457
007860,2016-12-31,-0.0444426177848319,0.018160267218995777,0.04512257614592174,G4,-3.369440224645895
007980,2016-12-31,0.0196635255272981,0.015316754764232329,-0.09628118275592772,G1,0.19039336328197334
008000,2016-12-31,-0.0021846004835326003,0.0032055192144545496,0.03061769808773052,G3,-5.906037771146154
008040,2016-12-31,0.0036901942777870043,0.012905736165334069,0.010370416524932074,G2,-1.0117301816889983
008110,2016-12-31,0.005078130260475807,0.012326372017353957,-0.012595205911756004,G2,-0.9466846202813111
008290,2016-12-31,0.2118839536950114,0.043511674786367464,-0.013582055589633612,G2,4.484696063296061
008370,2016-12-31,-0.007560706922194342,0.039757478066416156,0.06032706065167448,G4,-0.6114075936798032
008490,2016-12-31,0.016380233554016313,0.016590674586158514,0.052405305175422176,G4,-0.022125894715616896
008500,2016-12-31,0.0040849501154293115,0.010033847442579532,0.04646195652002334,G4,-1.2619652660860194
008700,2016-12-31,1.4686485586217621,0.08639322740931177,0.017644301755952593,G3,16.80572985970079
008770,2016-12-31,0.08167778404879164,0.026048156917244106,0.01363600161818455,G2,2.492708684990929
008800,2016-12-31,-0.5350469843674807,0.04389012597430704,-0.47484284969828744,G1,-12.572174018449337
008870,2016-12-31,0.025156294332461752,0.030181763600758908,0.052621919441869315,G4,0.2786111961687883
008930,2016-12-31,0.07520972693208805,0.02050771474140862,0.008192230258886131,G2,2.8507520509280164
008970,2016-12-31,-0.02069621813839224,0.01363725169444564,-0.09171002684796614,G1,-2.7456804384429936
009070,2016-12-31,-0.05040530322582449,0.013270497411110398,0.024050510280019272,G3,-5.060294141105316
009140,2016-12-31,-0.0555854947381013,0.016253793582628805,0.045927966357836705,G4,-4.450211050334581
009150,2016-12-31,0.37661530911893254,0.017182218022668012,0.0029904041992516645,G2,20.94421055366648
009160,2016-12-31,0.04403533929663299,0.009575689856530208,0.03872979261703827,G3,2.849718676388941
009180,2016-12-31,-0.09877902784830908,0.011578465606924954,0.03712797902028832,G3,-9.977690381736311
009200,2016-12-31,0.034645464976995374,0.011014271297268613,-0.0007552769913251698,G2,1.6249961001290345
009240,2016-12-31,0.1108866769658014,0.01616084966328263,0.14178880801172775,G5,5.825149163197454
009270,2016-12-31,0.14879031691224584,0.018625075044603704,-0.01338012522626589,G2,7.089528472924587
009290,2016-12-31,0.03945798605029369,0.010943151208144692,0.04104208757952495,G4,2.0753317344477558
009310,2016-12-31,0.0748980147544851,0.02132616198562771,0.018929424475214816,G3,2.7267305631694883
009320,2016-12-31,0.004490262241827686,0.016408690022686495,0.03692558443429582,G3,-0.7469855798602171
009410,2016-12-31,0.15921975442618752,0.011547387042263817,0.0005196801997713666,G2,12.338067203564146
009420,2016-12-31,-0.011946601036480858,0.023769344028850982,0.016243189715573376,G3,-1.2071817411041381
009440,2016-12-31,-0.06525254655094428,0.01082669318316142,0.014560198566576447,G3,-7.573860479545874
009450,2016-12-31,-0.13382992245480052,0.029030283552260283,0.08718909640845696,G5,-5.186902127803963
009470,2016-12-31,0.11361967156667768,0.025395419136077145,0.016494261921941394,G3,3.8145601761653354
009520,2016-12-31,-0.11769812240461719,0.011460062193366843,0.01930163868173223,G3,-11.731650073906737
009540,2016-12-31,0.13733914566389058,0.016926678205485605,0.01280899336133933,G2,7.124364693814432
009580,2016-12-31,0.023545420564716493,0.006213944986558712,-0.000722126575185021,G2,1.0940076724609966
009620,2016-12-31,-0.231740722484772,0.012496658584240738,-0.02645968417409674,G1,-19.884358517348435
009680,2016-12-31,0.02054613729477309,0.00917713856138615,0.05021359131411521,G4,0.41394386672838734
009730,2016-12-31,-0.1611144435310734,0.03243204196604133,-0.1462474508143195,G1,-5.484136977575391
009770,2016-12-31,0.10602304251364789,0.01428041827253294,0.0913140311897049,G5,6.251618386570003
009780,2016-12-31,0.1632363094868287,0.028164857811685016,0.07064872311036359,G5,5.201126644881649
009810,2016-12-31,-0.29608486197273803,0.02054315169858697,-0.024240458868409778,G1,-15.22805184111192
009830,2016-12-31,0.032230229438657804,0.018795070865831105,0.055793061393119917,G4,0.8237751523264844
009970,2016-12-31,-0.1073021918460291,0.0126010240728709,0.04544756103155712,G4,-9.844399010892259
010060,2016-12-31,0.021424059151394833,0.02177451048419014,0.03511332185590609,G3,0.21478058400531055
010100,2016-12-31,-0.06170847195888847,0.012898346121790303,0.017780528487262817,G3,-6.0826239497106505
010130,2016-12-31,-0.0929867139577543,0.020292353941390735,0.09171950560858422,G5,-5.407654102025997
010140,2016-12-31,0.17217145977540832,0.02053630395410748,-0.008060241455267503,G2,7.568262675190446
010170,2016-12-31,0.4854197063816303,0.02977040904022975,-0.09905220984334799,G1,15.742893847213415
010240,2016-12-31,-0.43657341615593565,0.03319390072690597,0.05207721773076413,G4,-13.65674787542093
010280,2016-12-31,0.1075459021400702,0.027826013425408847,-0.017496059041059487,G2,3.2630827736174495
010470,2016-12-31,0.1470071595616779,0.03869513179279683,0.021351701973270153,G3,3.366310862720858
010600,2016-12-31,0.0626868250061681,0.021662705749768127,-0.04104383496662352,G1,2.120672664978109
010620,2016-12-31,0.3458370678475325,0.02489016659989735,0.0042920386567235885,G2,13.221677301899577
010690,2016-12-31,-0.031598414058241805,0.021798395854930992,0.05001113863081824,G4,-2.2178572888186303
010770,2016-12-31,0.000898474350621372,0.011161821506775324,0.015065314056243017,G3,-1.4199154423790918
010780,2016-12-31,-0.026422081663423386,0.01579374356910739,0.10317704287349266,G5,-2.7333227583252384
010950,2016-12-31,0.17265670099330852,0.015346329358790942,0.08635014460535108,G5,10.159392534529905
010960,2016-12-31,0.2968944243852201,0.026537458916110177,0.06519459562798095,G4,10.55666664233551
011040,2016-12-31,0.023172741054863097,0.010333181342992284,0.07107026827096552,G5,0.6218243702894025
