종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
004000,2021-03-31,0.2370072712030795,0.024964153446429115,0.02112109580535714,G4,8.992252734191663
004020,2021-03-31,0.143033815546561,0.025109080705645544,0.006215890251856221,G3,5.197741922888076
004060,2021-03-31,0.1226068440776347,0.02072490714125123,-0.003793604808346631,G2,5.3116546776161595
004080,2021-03-31,0.32180155470433386,0.028750823472939255,0.07200755921036775,G5,10.757196602656776
004090,2021-03-31,0.2055679112175394,0.06142743292776778,0.005406172547088009,G3,3.142645034945422
004100,2021-03-31,0.028749664859406675,0.024786119604707096,0.009389564451700631,G3,0.654655549175923
004140,2021-03-31,-0.018702213892294754,0.03237429104147861,0.001991886212260462,G2,-0.9645155771885484
004150,2021-03-31,0.13249049311769742,0.014603217720856435,0.010687838809658694,G3,8.215120892754495
004170,2021-03-31,-0.042760359268009994,0.01693210574832926,0.006828541934222016,G3,-3.265019378414409
004250,2021-03-31,0.3891425777822387,0.038650920837698825,0.01522592614623963,G4,9.744121886411817
004270,2021-03-31,-0.14384704594203668,0.01832854237612643,0.009240483807973992,G3,-8.531520775125118
004360,2021-03-31,0.015675370472990044,0.016855211684049062,0.01217424910787013,G4,0.1870090043618954
004370,2021-03-31,0.158394774808317,0.015136044539019304,0.010311481755811138,G3,9.637358050488485
004430,2021-03-31,-0.029438882764659276,0.0236748185194094,0.009807090128057224,G3,-1.772439220512053
004450,2021-03-31,0.13847588062765265,0.008515663186030812,0.00733640834561974,G3,14.790696127650941
004490,2021-03-31,0.15739871476247036,0.03249823168722812,0.019872417951725573,G4,4.457947805872764
004540,2021-03-31,-0.1343633213659022,0.03120446132308804,0.006599857493614908,G3,-4.707231250131164
004560,2021-03-31,0.34325516094541736,0.049282586332011616,0.02634125710519364,G5,6.710927559679284
004590,2021-03-31,0.08939006949209428,0.026490099317929155,0.015971965342076906,G4,2.9017171454099424
004650,2021-03-31,0.05803727005133461,0.0119299880309218,0.01973161628948977,G4,3.8150898237046107
004690,2021-03-31,0.14450211662615584,0.014364163697100273,0.015297246173872897,G4,9.18806171327271
004710,2021-03-31,-0.2315255486904816,0.014797577043551663,0.00460502059525077,G2,-16.492486715213808
004720,2021-03-31,0.3866079432238755,0.054718334456729266,0.13456536367438532,G5,6.836550359588357
004770,2021-03-31,0.0017473591411556536,0.01976636336322046,0.023910331482605875,G5,-0.5451652779257472
004800,2021-03-31,0.34382421979468486,0.02356818877462436,0.019744716001753624,G4,14.057122880556113
004830,2021-03-31,0.05003532610679393,0.06174271544907041,0.027828255361908423,G5,0.6075539716112642
004840,2021-03-31,0.10078928896432285,0.018700521594523782,0.003449951257704324,G2,4.7199750231845625
004890,2021-03-31,0.32905084040209265,0.011264345259277704,0.01735093292069164,G4,28.09995068499366
004910,2021-03-31,0.220469843997619,0.03515663307133616,-0.0021965593908366762,G2,5.914859635677529
004920,2021-03-31,0.33045608170921115,0.05155869942540244,-0.06174459115984275,G1,6.166423729356562
004960,2021-03-31,0.16431015584618636,0.02807968932970718,0.005769044818641701,G3,5.405574824788212
004970,2021-03-31,0.22383830038956035,0.018969395220604462,0.018797219998854597,G4,11.139786156302126
004980,2021-03-31,0.12441888887887834,0.031160487098369202,-0.008179136959630306,G1,3.590944981315372
005010,2021-03-31,0.3404300140650623,0.04496285787384471,0.003654533888448968,G2,7.292835363522601
005110,2021-03-31,0.40444504691856487,0.026888395434416793,0.01869996387142018,G4,14.575869867610736
005160,2021-03-31,0.07293432180137663,0.01886990013420428,0.010757655603416962,G3,3.2014492527295526
005290,2021-03-31,-0.09102303322282926,0.02028970034719822,0.023723321332071227,G5,-5.103393621817332
005300,2021-03-31,0.08417457155773111,0.02398717716575252,0.004702503780006631,G2,2.9870658370916416
005320,2021-03-31,-0.11607827093927642,0.024183722975636167,-0.008471201488136324,G1,-5.317690960423373
005360,2021-03-31,0.1230188623934641,0.028511746632054084,0.005588425902072373,G3,3.8754401721427114
005420,2021-03-31,0.20400611313078665,0.024565048813810875,0.013144642139087784,G4,7.794929310520433
005430,2021-03-31,0.14032402931608728,0.02110061825112287,-0.015169246553817937,G1,6.056729413207564
005440,2021-03-31,-0.03150793619868767,0.02029379799785007,0.011478180587395054,G3,-2.169689001585578
005450,2021-03-31,,,0.020808848061686924,G4,
005490,2021-03-31,0.15366218980079444,0.020705552263660304,0.013749612189348389,G4,6.816475788035659
005610,2021-03-31,0.14959082536608295,0.019295526662262023,0.005391282162305356,G3,7.103591088628384
005670,2021-03-31,0.22170555351216067,0.03238658723754,0.022663244447219816,G5,6.458916398330661
005680,2021-03-31,0.20206529008599802,0.02173584220926223,0.00962119814626724,G3,8.720250825504337
005710,2021-03-31,0.11932594241158997,0.022003146050381624,0.0092060235470573,G3,4.853971702473453
005720,2021-03-31,0.0925753897518079,0.01685545376971485,0.006818243035170964,G3,4.749329014090086
005740,2021-03-31,0.1946670603471619,0.03236623849606741,0.009751730148160978,G3,5.627585246016334
005750,2021-03-31,0.28730218861535917,0.026643653167194522,0.0009984825468893693,G2,10.313108820829367
005800,2021-03-31,0.162091963143714,0.019828448676662152,0.003813144258086996,G2,7.543135192523028
005820,2021-03-31,0.1685913976529449,0.02377808723347216,0.0033098833494432872,G2,6.563526409962969
005850,2021-03-31,0.43237091239985165,0.031010261536859794,0.02150895112577473,G4,13.538989917358816
005930,2021-03-31,-0.032788249251315106,0.00911331540057533,0.018180263064583098,G4,-4.9720152740572985
005950,2021-03-31,0.03765878097596928,0.024497652221065657,0.013730003544375648,G4,1.0260365618509395
005960,2021-03-31,0.06428675143711113,0.015431777732779048,0.020219473277671922,G4,3.3543418143919967
005980,2021-03-31,,,-0.026612934676107505,G1,
006040,2021-03-31,-0.04549455832501818,0.01588938850599759,0.013934030182197863,G4,-3.6513584157606744
006060,2021-03-31,-0.04406258479434032,0.019261697520505577,0.00414126683186233,G2,-2.937741019541361
006110,2021-03-31,0.559583348241883,0.04027385208544507,0.011068213508992755,G3,13.583504576706309
006120,2021-03-31,-0.21220140624596462,0.013242388134747507,0.009463769909855368,G3,-16.970103736345173
006200,2021-03-31,-0.03528059068013733,0.02463867471679551,0.03177351765595496,G5,-1.9401970823210621
006260,2021-03-31,0.07784481757105903,0.020903961635907926,0.005266916215630767,G3,3.124839424753129
006280,2021-03-31,-0.17703174951712974,0.028310439032016365,0.007879636653038759,G3,-6.695588274714087
006340,2021-03-31,0.7398939888613654,0.06527047132065557,0.005636940272098884,G3,11.143947332176438
006360,2021-03-31,0.038287335214363116,0.018363260779118963,0.010952636253880231,G3,1.4030210324090484
006370,2021-03-31,0.1603481591519217,0.033314984533332405,-0.011639812470845546,G1,4.437188463538756
006400,2021-03-31,0.1298418647749573,0.018292613309312335,0.006842751490696655,G3,6.413439603929426
006490,2021-03-31,0.19928386601699213,0.03346817701612285,0.04819041525702402,G5,5.58024334009515
006570,2021-03-31,0.10068143366538931,0.01825982232796397,-0.005260945175228038,G2,4.827984520568562
006580,2021-03-31,,,0.0019231227160046516,G2,
006650,2021-03-31,-0.21219048988629968,0.028262929777827912,0.030893853089086404,G5,-7.950831204351407
006660,2021-03-31,1.119611196139776,0.030955202544815465,0.008501009748576416,G3,35.76419506282797
006730,2021-03-31,0.1276904182960534,0.020876038177248337,-0.004405182394398224,G2,5.516713621644971
006840,2021-03-31,0.0660245177847971,0.024786788578007174,-0.011662676346822639,G1,2.1584572563232585
006880,2021-03-31,0.09710035483763448,0.02162612988907187,0.007789750046418243,G3,3.9108736123297763
006890,2021-03-31,0.40765762359779356,0.03837820406551021,0.026090175801528965,G5,10.295800418530959
006920,2021-03-31,0.10026329921533993,0.030386101944321398,-0.01795492705174807,G1,2.8875044669587795
006980,2021-03-31,-0.1001290815674421,0.016178296320408847,-0.004787850029150445,G2,-6.963179153974247
007070,2021-03-31,-0.06993409695329424,0.013575528140073491,0.00476134633797427,G2,-6.073972976972879
007120,2021-03-31,0.23026561169832507,0.02309322653915481,0.017408870595680893,G4,9.42883911052852
007210,2021-03-31,0.4874837538469522,0.049422524030602225,0.004129568364586648,G2,9.610202413685137
007310,2021-03-31,-0.051722781978497494,0.010041618753501366,0.015363897239575946,G4,-6.397980014302262
007340,2021-03-31,0.26700495254321727,0.020586780798528714,0.021663620119932305,G4,12.361410990675989
007460,2021-03-31,0.02296014829921606,0.028207026742509737,-0.008378492351508358,G1,0.37000901501752514
007530,2021-03-31,0.25629324282417887,0.03068003362526392,0.0019155375288782636,G2,7.945556764507452
007540,2021-03-31,0.045987340711172185,0.014994421762128705,0.026953513593609434,G5,2.2317663944897848
007570,2021-03-31,0.044506031681294175,0.026212211713434654,0.007323218476532614,G3,1.2201464688786596
007590,2021-03-31,0.27384201616139797,0.03713375234406373,0.050057166690948146,G5,7.037229085347898
007610,2021-03-31,0.2779464432476045,0.029346703158759424,-0.003766804587497815,G2,9.044394107715428
007630,2021-03-31,,,-0.0016176013890712808,G2,
007660,2021-03-31,0.11815318662719128,0.026804618208676904,-0.005504255311610232,G1,3.9407348273795173
007680,2021-03-31,0.11994511054969212,0.02242063705950033,0.010905135700150137,G3,4.7912026829107015
007690,2021-03-31,0.4225976480073523,0.031370483336620986,0.017717174535283833,G4,13.07198073709615
007700,2021-03-31,-0.40152765779260186,0.05128087522830539,0.06301656416212272,G5,-8.07417872777854
007720,2021-03-31,0.0583479367453162,0.0226559257137614,-0.0445120126779083,G1,2.022633866593007
007770,2021-03-31,0.2773912108061214,0.044169929410273694,0.006843417816042585,G3,5.996566447463406
007810,2021-03-31,0.226810698329445,0.021398289384171015,0.007923500216285097,G3,10.014230594073238
007820,2021-03-31,0.03135074829414546,0.017649178306663973,0.00795402874675708,G3,1.0667609476974662
007860,2021-03-31,-0.2694714044112725,0.04307567117373874,0.003514456581628082,G2,-6.546495756073993
008040,2021-03-31,0.1277063693389259,0.021125541537405534,5.4451582700902616e-05,G2,5.45231349536447
008060,2021-03-31,0.17485863589122572,0.03829867917754869,0.010090171562653584,G3,4.238666848561771
008110,2021-03-31,0.25764232188908204,0.04248982302921145,0.0011428544132182986,G2,5.768887942953244
008250,2021-03-31,0.5200888012421248,0.03471511756310404,0.016177648633356294,G4,14.620878244235849
008350,2021-03-31,0.09845511193064839,0.02784638548261413,0.02214839162022355,G5,3.085923588418785
008370,2021-03-31,0.04828266609679317,0.03085505265026313,0.015352617335043056,G4,1.158947041331371
008490,2021-03-31,0.07976570339507148,0.013878405142342868,0.024254739896596215,G5,4.845110701680596
008500,2021-03-31,0.24103946520128836,0.021982466070811713,-0.02662065703263156,G1,10.395383773027392
008600,2021-03-31,0.39577869385272235,0.03759255136565441,-0.0024627465153676557,G2,10.194982405084323
008700,2021-03-31,0.025872023016550966,0.01878477544609022,0.013286291424115004,G4,0.7106142384939858
008730,2021-03-31,0.06720087484320063,0.025436659477217446,0.00560137476298481,G3,2.1495582301019525
008870,2021-03-31,0.13093408247362526,0.02376696834631216,-0.0033890831371782013,G2,4.982157868458289
008930,2021-03-31,0.2586902386493763,0.03337112670539816,0.012551791553066918,G4,7.376644687633784
008970,2021-03-31,0.41200002237332395,0.0335075442488222,0.005005409956717937,G2,11.921993605058617
009070,2021-03-31,0.2842281258316522,0.048712180985261866,0.006768007448238311,G3,5.577759529925604
009140,2021-03-31,0.14845318680142,0.032950348672906436,0.013811635029979707,G4,4.125294516095421
009150,2021-03-31,0.0385332733800799,0.01877052276048468,0.025071151301833447,G5,1.3856821993891684
009160,2021-03-31,0.8497905205521029,0.042778468552172974,0.013692485490016174,G4,19.57216456716579
009180,2021-03-31,0.2505313972338292,0.04245360348957224,0.01844767431436203,G4,5.606310973687862
009200,2021-03-31,0.1292913304483232,0.032516211129660764,-0.0044263009178975125,G2,3.5910714155796035
009240,2021-03-31,0.08918693223598191,0.03863835865197778,0.01584491830343454,G4,1.9841328874463122
009270,2021-03-31,0.4748512106410795,0.033804378592198266,0.010170408417984889,G3,13.676569006067558
009290,2021-03-31,0.0353295317866353,0.010138391715341956,0.00832915690322784,G3,2.249492652219843
009300,2021-03-31,0.10103559853537701,0.013143021961435228,-0.002339632168696137,G2,6.734547402982835
009310,2021-03-31,0.04718805285883978,0.0192728763903633,0.001173692645478133,G2,1.798629225813205
009410,2021-03-31,0.029874178283295125,0.014842190457492221,0.007020871833791784,G3,1.169024492398256
009420,2021-03-31,-0.0016212042842963237,0.026393000702201987,0.022223547441860145,G5,-0.5359185399772781
009450,2021-03-31,0.39130066371362027,0.022944206340710274,0.03220572162735833,G5,16.508628102943028
009470,2021-03-31,0.3832531349027267,0.027170840587750576,0.0273753600258344,G5,13.644400863778051
009580,2021-03-31,0.03723502093665052,0.02518352572168896,-0.004470569214633357,G2,0.981265573855723
009620,2021-03-31,0.6383298365829995,0.0613966335096962,0.01998459661073127,G4,10.192847827178024
009730,2021-03-31,,,-0.017715959158060044,G1,
009780,2021-03-31,0.1581791455277613,0.021084626525571828,0.019612899767235837,G4,6.908154205788759
009810,2021-03-31,0.35080549071859524,0.03809088889307646,0.00209624055264814,G2,8.880921565010672
009830,2021-03-31,-0.23455748935746298,0.01761949658603318,0.022638180011737646,G5,-14.023146590406494
009900,2021-03-31,0.29806740182154073,0.027382289350481884,0.03801048278116098,G5,10.428058225849863
009970,2021-03-31,0.08126263989886388,0.01920034933284153,0.021975148913305185,G5,3.580109121433566
010040,2021-03-31,0.2136740918656927,0.025408543770188127,0.01410662391194295,G4,7.916659827788167
010060,2021-03-31,-0.025972725674417503,0.03013570127219058,0.00861155893106692,G3,-1.2774223982499098
010100,2021-03-31,0.09306713817071069,0.022880431591143467,0.014348186667851865,G4,3.5202065018843642
010120,2021-03-31,0.07443848028727308,0.016171888228014745,0.006146548713507065,G3,3.8285687667794823
010130,2021-03-31,0.31319125168859663,0.022581356183992964,0.02516515122372739,G5,13.314876003066693
010140,2021-03-31,-0.1424603047391141,0.026050569448042016,-0.04438526802792318,G1,-5.949336315502688
010170,2021-03-31,0.032042800499863806,0.021037767111998437,-0.01807363363789991,G1,0.9278316599998977
010240,2021-03-31,0.18991135315005653,0.03843651110402603,0.03918819122432253,G5,4.615092627744483
010280,2021-03-31,0.0878499074306259,0.02740476355497896,-0.03670782831096242,G1,2.7486686087205205
010400,2021-03-31,0.1344938230305048,0.013850734715560281,-0.03409102367170647,G1,8.80606923875546
010470,2021-03-31,0.5252891180850697,0.05879490055245076,0.008997243259349514,G3,8.721263564515867
010600,2021-03-31,0.06358136410211843,0.04500071178112595,-0.022410318915193645,G1,1.1346058309656781
010620,2021-03-31,0.2597208169439153,0.028297765307378372,0.008374765795355529,G3,8.735584599742717
010640,2021-03-31,0.02666473438653333,0.02736946862706533,0.004887965006637877,G2,0.5166866942715136
010690,2021-03-31,0.7932294015145357,0.04928155910961098,0.007885200810595336,G3,15.841749358222595
010770,2021-03-31,0.32084010194719365,0.03264332631719088,0.00019147192437957738,G2,9.445018097533108
010780,2021-03-31,-0.025521211846450387,0.01712627148876665,0.003746647346599937,G2,-2.221412056269885
010950,2021-03-31,0.2146372697970347,0.023694890326074428,0.019305182777000718,G4,8.529854871578644
010960,2021-03-31,0.20205252481565078,0.030282741709328584,0.009900713062051108,G3,6.2586549301650365
011040,2021-03-31,0.058075336281150115,0.013645677351077898,0.01229436512301106,G4,3.3382030801061577
011070,2021-03-31,0.1140616218509858,0.01870411930067178,0.03823223845079115,G5,5.4286612537641314
