종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
001120,2021-03-31,-0.0057620785019994285,0.023146660707874966,0.02654008986769502,G3,-0.7647720764238845
001140,2021-03-31,-0.433015330556176,0.02560902658525351,-0.20852632372914712,G1,-17.37493498024
001210,2021-03-31,0.24067958764711972,0.029177177545207694,-0.2763625396352577,G1,7.839680381108304
001230,2021-03-31,0.5508546358053816,0.04524384194237269,0.019740365535675795,G2,11.91134022663148
001250,2021-03-31,0.2191505030574991,0.02790957875915597,0.0038518094143213384,G2,7.424356475451306
001260,2021-03-31,0.22058674972612102,0.03557985365710282,0.05647590157091395,G3,5.864186808273382
001340,2021-03-31,0.42268340149331063,0.0366820118773544,0.0746186444105093,G4,11.197410916194634
001380,2021-03-31,0.20958446455250496,0.04694704635472595,0.017632377605768672,G2,4.209947986701568
001390,2021-03-31,0.39262468490929464,0.026456824598463637,0.10394669849982317,G4,14.388909077983605
001430,2021-03-31,0.6061717103508398,0.04742292156100601,0.04244470252250221,G3,12.530477868525331
001440,2021-03-31,1.1524657210435052,0.07739333310427274,-0.009675679710857091,G2,14.736745841363662
001460,2021-03-31,0.20678059651598,0.01582691296447904,0.1939516188243895,G5,12.310723871637348
001470,2021-03-31,0.014664151315174387,0.029088681737210204,0.0008669704627549407,G2,0.09365532855509925
001520,2021-03-31,0.5714745084977106,0.058034840412213407,0.026797307197455884,G3,9.641357902487064
001530,2021-03-31,0.156548521653214,0.02567737373865371,0.054033974941669644,G3,5.631755095174883
001540,2021-03-31,0.10206608738324661,0.01646294787399408,0.03176604207918936,G3,5.474490158337591
001560,2021-03-31,0.1068076835090921,0.013730433982237679,0.09546111250400391,G4,6.909311268819052
001570,2021-03-31,0.2952453531309405,0.017285970574283025,0.04032102165658642,G3,16.389332068086667
001620,2021-03-31,0.4984576617695469,0.04035687954274896,0.017086615190528277,G2,12.055387483176204
001630,2021-03-31,0.0443430123102309,0.014414644742875493,0.059955396873258585,G3,2.247934071105364
001740,2021-03-31,0.07485037194788809,0.01591698358746096,0.023793537329123416,G2,3.9524153764665764
001780,2021-03-31,0.12981451396409505,0.029924798356630408,0.031749675808070595,G3,3.939029806967318
001800,2021-03-31,0.19060935786089273,0.01891602530511427,0.09630398282203195,G4,9.44540481994096
001810,2021-03-31,0.09336234913017567,0.02365879936898266,0.020887468774211326,G2,3.441531693577045
001820,2021-03-31,-0.11909016111631608,0.013113891776339853,0.13275975850377597,G5,-9.991694656391957
001940,2021-03-31,0.2077763095430075,0.026124010652863752,0.06785197375872483,G4,7.496416644268148
002020,2021-03-31,0.43502694376539286,0.0369033290998621,0.03590814681801648,G3,11.464740792101939
002030,2021-03-31,0.08354019747310078,0.0195109700855796,0.08516888366271604,G4,3.669748653665292
002070,2021-03-31,0.2450006275396318,0.029411925283423686,-0.016427229527288673,G2,7.924023470885861
002140,2021-03-31,0.0627592098446211,0.02972564380137151,0.030215209317067254,G3,1.7096137232336444
002150,2021-03-31,0.09747690306581841,0.018019502313528897,0.0355821357558132,G3,4.746915886337028
002170,2021-03-31,0.1248434943054937,0.019088558453028828,0.24495443127563207,G5,5.914729145916084
002200,2021-03-31,0.1631207658441437,0.014152733364394448,0.08161649532913536,G4,10.682100812740849
002220,2021-03-31,0.38133218801090624,0.04674479143041494,0.076102252607243,G4,7.902320995290961
002230,2021-03-31,0.07293506433398961,0.01833660300302276,0.1397295968831498,G5,3.326418914893527
002240,2021-03-31,0.18499465174097648,0.03139094438608593,0.0871405479411209,G4,5.512889588241951
002270,2021-03-31,0.2351096245911535,0.01975462121339191,0.017217930316886083,G2,11.297092508664385
002310,2021-03-31,0.14469132755327757,0.020887093586522125,0.14860374143997376,G5,6.35567058353668
002350,2021-03-31,0.3549442454039738,0.026663765186954638,0.03868501202940493,G3,12.864064835897553
002360,2021-03-31,0.29582432455126123,0.031837353883980325,0.006269891796269292,G2,8.916710990364773
002380,2021-03-31,0.40084441069037235,0.031774031945164594,0.022334832110221338,G2,12.23969844594164
002390,2021-03-31,0.02940755906095049,0.011555994458404441,0.015932469308811134,G2,1.511572011736759
002410,2021-03-31,0.4195291019388452,0.04286267733142123,0.1530556107345773,G5,9.509188087282954
002450,2021-03-31,0.21792075436258806,0.013584684219450659,0.13423067524354607,G5,15.162731040727595
002460,2021-03-31,0.1486808255590384,0.015404500118344306,0.07308935525633486,G4,8.87669078767187
002620,2021-03-31,0.361244867501841,0.0165210343297696,0.004462265930134164,G2,21.143048265602815
002630,2021-03-31,-0.0011418406845892792,0.03317175485152831,0.19929812317393078,G5,-0.39436207137614915
002710,2021-03-31,0.11029279888000919,0.031084292026069514,0.008896605632553407,G2,3.1640726295996093
002720,2021-03-31,0.05473766035236351,0.01869065814847413,0.03126559979608665,G3,2.289797327763773
002790,2021-03-31,0.0010771773245721056,0.02218591152359772,0.1274079092110665,G4,-0.48961990737749184
002800,2021-03-31,0.13217836686328477,0.019193505955837242,-0.047566396909159654,G1,6.2645420732461785
002810,2021-03-31,0.1316466391820381,0.014355112177399381,0.1133590983954653,G4,8.3389663858331
002820,2021-03-31,0.2952454965545545,0.02775766865780911,0.024913011030771932,G2,10.206392286659508
002840,2021-03-31,0.15066219922576285,0.01786523604149562,0.17506129478588917,G5,7.764932835687752
002870,2021-03-31,-0.12763102894352737,0.02421382285556869,0.08324164668176517,G4,-5.764098921755766
002880,2021-03-31,0.3300298423363901,0.039425598477696874,0.00375197886333966,G2,8.068108369908268
002900,2021-03-31,0.26004565026441023,0.021470574253955148,0.05549937740308627,G3,11.555620546519142
002920,2021-03-31,0.24970137148077623,0.024623561034500446,0.08305557201116148,G4,9.655854808238487
002990,2021-03-31,0.2779952642235089,0.025831719720788793,0.042260696826931225,G3,10.299562933843392
003000,2021-03-31,-0.1416769407117307,0.01909160471581983,-0.09639835924291444,G1,-8.046300154867593
003010,2021-03-31,-0.020165798119309603,0.0256067823982412,0.007156305081744107,G2,-1.2537943615811735
003030,2021-03-31,0.3579828887506233,0.034944611104788616,0.05764506758377658,G3,9.902615497511208
003070,2021-03-31,0.16350340706773162,0.027623333258248135,0.028734587125307746,G3,5.4867949635525815
003080,2021-03-31,-0.008550920240251593,0.02704635129448016,0.11608643347249352,G4,-0.7576164816832341
003100,2021-03-31,0.4015573417936086,0.017380531050144556,0.047822857088170585,G3,22.41689275199257
003160,2021-03-31,0.15572442023817684,0.019256166182918494,0.0871856250282243,G4,7.466936959439108
003200,2021-03-31,0.132210277809124,0.02015539618006511,0.08295016610394838,G4,5.967158147863022
003220,2021-03-31,0.03713644873447701,0.014474984335139881,-0.10813741086898143,G1,1.7407001542286828
003280,2021-03-31,,,-0.025513860811530197,G2,
003300,2021-03-31,0.08179747383765999,0.01782787120632658,0.013205806169303058,G2,3.9184505967840035
003310,2021-03-31,0.32660414137310667,0.031170843735390048,0.01870404852460097,G2,10.094827806858785
003380,2021-03-31,0.15367118990693612,0.030270302235754776,0.04575598898582052,G3,4.682191394497679
003410,2021-03-31,0.08918778876841212,0.013276303854305187,0.05837732688875735,G3,5.818482941208159
003480,2021-03-31,0.43485257646935965,0.044392957412200305,0.061924846015501904,G3,9.526572678469295
003490,2021-03-31,0.15852959273296388,0.019536426162757404,-0.031285827799460895,G2,7.503406725564218
003550,2021-03-31,0.20501106920305817,0.02684459799616227,0.48494055609392334,G5,7.1921817551828715
003570,2021-03-31,0.4122675006430822,0.030622251468258224,0.7746091896197588,G5,13.073096855344039
003580,2021-03-31,1.0869315145376488,0.09813043024036207,-0.3322284930853673,G1,10.95472291963571
003610,2021-03-31,0.15319807067324615,0.026194402018991602,-0.004692321670465116,G2,5.39268769338537
003650,2021-03-31,0.1577521286602717,0.016214525310606107,0.06969170997776275,G4,8.992695413355886
003780,2021-03-31,-0.240115541147093,0.03679229193955454,0.05985060375007444,G3,-6.850765992807188
003800,2021-03-31,0.10555962945519712,0.015726512414454358,0.15915250801055605,G5,5.952991083980527
003850,2021-03-31,0.17975153719733036,0.031665729538123834,0.1380843128278085,G5,5.29947354364449
003960,2021-03-31,0.4443151678448403,0.025718156558439988,0.03242296561071068,G3,16.812065265739484
004000,2021-03-31,0.1369286684458527,0.02545960926732461,0.11773676076208592,G4,4.909298719537879
004020,2021-03-31,0.13432306674518896,0.027414121578490984,0.04462304336211219,G3,4.4642402684669324
004060,2021-03-31,0.14294130552022158,0.02151828976287834,-0.03611125473301808,G2,6.08791245465863
004080,2021-03-31,0.3165408623631434,0.03232591531601274,0.323859918322804,G5,9.422811948728242
004090,2021-03-31,0.28432974642698566,0.07088857116784916,0.01369372013955382,G2,3.8425080470613895
004100,2021-03-31,0.12841861534127852,0.02711068431860236,0.036197421392953344,G3,4.2964158596142035
004140,2021-03-31,0.0014033763598606183,0.033960547872063596,0.007819989304692614,G2,-0.31025603443365146
004150,2021-03-31,0.21562609372887778,0.015828738365294526,0.07067019623215752,G4,12.86812933276041
004170,2021-03-31,0.02630470343556521,0.018291639712160607,0.0675942778711375,G4,0.7853239180178005
004250,2021-03-31,0.13687600511151246,0.01883012163618065,0.0576913709514763,G3,6.634910079476907
004270,2021-03-31,-0.0035192893231601853,0.01845103386386351,0.07759809522641048,G4,-0.8378463075328401
004360,2021-03-31,0.12447483228490858,0.017963776292755147,0.06676158349280119,G4,6.264550904057577
004370,2021-03-31,0.1058088327337242,0.012949748389790808,0.045810061791059446,G3,7.248711607237592
004430,2021-03-31,-0.029048273108839277,0.026241839561228837,0.041188923397771554,G3,-1.5619375418802064
004450,2021-03-31,0.1951926688546373,0.007990708455639884,0.05390940314135102,G3,22.933239099150867
004490,2021-03-31,0.25843827271541164,0.036282742259494315,0.09802987971792107,G4,6.793820314975441
004540,2021-03-31,-0.11243331160773241,0.0345811990583884,0.02813974805588329,G3,-3.596554089046381
004560,2021-03-31,0.2760170363825962,0.05524183520166158,0.08877283120556761,G4,4.7803841807343135
004590,2021-03-31,0.2630923217483294,0.02821296473174692,0.1274727751759596,G4,8.902023692528715
004650,2021-03-31,0.0925075987800581,0.012456677509872555,0.1454749103688949,G5,6.4678368245756355
004690,2021-03-31,0.20030744404914835,0.016049714004565056,0.0540689784177041,G3,11.736508371783403
004710,2021-03-31,-0.13503474056826922,0.016322213077571687,0.010662823907358714,G2,-9.00457438826527
004720,2021-03-31,0.36890687691811724,0.0589777626779194,0.9296381965685466,G5,6.052569976207666
004770,2021-03-31,0.08038741681072897,0.020631477157441753,0.3968853656536247,G5,3.3176284479562215
004800,2021-03-31,0.15973605974289795,0.02017123027802677,0.13347618708072068,G5,7.32708002615271
004830,2021-03-31,0.010770467411712725,0.06131661733990479,0.11406018992814079,G4,-0.019071075816954716
004840,2021-03-31,0.20221150736448512,0.020326492014123166,0.02264016708446737,G2,9.360772432470892
004890,2021-03-31,0.2658330312850347,0.010872744843140441,0.07312114418450323,G4,23.351342616613813
004910,2021-03-31,0.2307322509112416,0.03974480937659147,-0.01487383537582004,G2,5.504930406591979
004920,2021-03-31,0.47898214804448536,0.05755977784377115,-0.5089956363454516,G1,8.114039425973656
004960,2021-03-31,0.2847623875264702,0.03136858278544836,0.040491605852548636,G3,8.697318209198446
004970,2021-03-31,0.2868666438323714,0.020674223346821452,0.1281822929493233,G4,13.298047426037828
004980,2021-03-31,0.16814244672623116,0.03512642346522956,-0.04301858409308068,G1,4.4468690531789985
005010,2021-03-31,0.340257644327948,0.051119445217555806,0.02152815390222818,G2,6.422561936281606
005110,2021-03-31,0.20487017864346815,0.026963144325778114,0.10037445388777963,G4,7.155335262185125
005160,2021-03-31,0.13882006340442585,0.020930561545381057,0.04753195781943436,G3,6.061959773964328
005290,2021-03-31,-0.11609581123849454,0.020347889346796523,0.0968824514402319,G4,-6.292330881408746
005300,2021-03-31,0.0802285972410326,0.025490547129238973,0.03034557504654867,G3,2.6789835316190844
005320,2021-03-31,-0.04303268157093662,0.024744137593397435,-0.039189344541857164,G2,-2.221638262125021
005360,2021-03-31,0.18566276955062158,0.031453193533069954,0.033377897116020974,G3,5.52322065796364
005420,2021-03-31,0.04726568906325351,0.022684961328889832,0.06933250569743601,G4,1.557236412319732
005430,2021-03-31,0.14591076521500437,0.022448345476630258,-0.0853177030918292,G1,5.967964279801063
005440,2021-03-31,0.03387981936449758,0.022262374524983197,0.044228710176689945,G3,0.9855183268988191
005450,2021-03-31,,,4.769937325849532,G5,
005490,2021-03-31,0.09875477967074855,0.021934089372346317,0.07086928008835094,G4,3.957991459192299
005610,2021-03-31,0.19570125566805316,0.019787888546292258,0.009564596963456629,G2,9.28656000706271
005670,2021-03-31,0.1593413619776112,0.024875409281579733,0.09705503220174122,G4,5.925591777777138
005680,2021-03-31,0.2629422817895011,0.024107605176507816,0.08921309110715178,G4,10.411753414820923
005710,2021-03-31,0.12195798825011236,0.024979252894946947,0.024581406457076942,G2,4.404381005427376
005720,2021-03-31,0.1697668987036984,0.017803618087927738,0.04981046889585586,G3,8.864886713160647
005740,2021-03-31,0.20099195424800453,0.03657137170560024,0.04585718823326321,G3,5.169401752278638
005750,2021-03-31,0.1965281475850024,0.021300249760308494,0.005613497836945076,G2,8.66601605109478
005800,2021-03-31,0.2760948398702135,0.020723341650703095,0.03381664006074144,G3,12.74673761851579
005820,2021-03-31,0.20119537724413594,0.02552242852562921,0.0324633690584224,G3,7.4152636291741345
005850,2021-03-31,0.506874876683731,0.03375686981255073,0.0721884011680024,G4,14.661757389302545
005930,2021-03-31,-0.00578131486992421,0.009605619584532163,0.10921927666703121,G4,-1.8448738245163971
005950,2021-03-31,0.08207928900215772,0.027839070868379046,0.04088120808928459,G3,2.5194607989587836
005960,2021-03-31,0.06160060950463811,0.015361541821770634,0.08072774416974697,G4,3.2327984268100476
005980,2021-03-31,,,-0.23152853992476805,G1,
006040,2021-03-31,0.0322285686963291,0.0172533621445569,0.06521766495383646,G4,1.1759289149847554
006060,2021-03-31,0.02695113992985578,0.020476409805345396,0.017508725444271647,G2,0.7331020819917274
006110,2021-03-31,0.42489189747641654,0.04099881955766346,0.039840008138274687,G3,10.072291365017767
006120,2021-03-31,-0.13278517066030684,0.014191985601233359,0.04010920814721724,G3,-10.197657748297793
006200,2021-03-31,0.001871897616955203,0.02655316233565222,0.18696853993744644,G5,-0.3791617557871097
006260,2021-03-31,0.04804733060533482,0.022017658141593753,0.021875020411895728,G2,1.6399332346469033
006280,2021-03-31,-0.06392747989377294,0.03066826390013819,0.06208707262481005,G3,-2.4738055408239896
006340,2021-03-31,0.8832241637452722,0.07375459680610953,0.011602935941294346,G2,11.813288394293782
006360,2021-03-31,0.009392578863087989,0.01943472227659432,0.07837699321148435,G4,-0.13106760006655652
006370,2021-03-31,0.41361785163291204,0.035375124012734606,-0.2780718999756405,G1,11.35481561049713
006400,2021-03-31,0.06653647783531677,0.018459280051640936,0.0506250005321801,G3,2.957679628497871
006490,2021-03-31,0.02499206508930041,0.02756749377224954,0.2192159715325538,G5,0.47346428831328924
006570,2021-03-31,0.1053060545464993,0.019555702208872528,-0.024125040351609665,G2,4.7743728289285
006580,2021-03-31,,,0.013530828561028828,G2,
006650,2021-03-31,-0.28856372223394255,0.027536723824663795,0.12617383297177884,G4,-10.912829188294072
006660,2021-03-31,0.9102462919880572,0.03412586665964157,0.12078744571063095,G4,26.32333003224748
006730,2021-03-31,0.12262017793544022,0.021540483948190407,-0.44124870764439855,G1,5.138247447541544
006840,2021-03-31,0.21895735253066562,0.02492053080218091,-0.07168876032729232,G1,8.307106815024476
006880,2021-03-31,0.06434178203892746,0.02161708653790444,0.03684254863481976,G3,2.4240982094049595
006890,2021-03-31,0.2801189041403332,0.03933613772500534,0.29806883572591464,G5,6.8176256841813645
006920,2021-03-31,0.19268690221578771,0.03323184855873365,-0.06667435075335316,G1,5.438971010790924
006980,2021-03-31,-0.09498398681692741,0.01599663986652198,-0.014672031998116135,G2,-6.684142981210732
007070,2021-03-31,0.019377878257245393,0.014366785767670058,0.016321151923866614,G2,0.5177245006424573
007120,2021-03-31,0.3287725267175735,0.024913576711580992,0.8515235412863517,G5,12.717270150152855
007210,2021-03-31,0.5548587251159806,0.051607766648065816,0.018131365052724266,G2,10.520100347463634
007310,2021-03-31,-0.0449695199793476,0.00739907513606758,0.05807403819004237,G3,-7.69141550837592
007340,2021-03-31,0.3084072038625388,0.021779665467344427,0.09062410241324173,G4,13.612117368708395
007460,2021-03-31,0.10815713004975305,0.03121804372143231,-0.22121401066847618,G1,3.082105004352184
007530,2021-03-31,0.3759429103499286,0.034373884899819816,0.008279160397650987,G2,10.589523707923844
007540,2021-03-31,0.0964757722693986,0.015470481134457044,0.12532910692604274,G4,5.464337551291306
007570,2021-03-31,0.163053921405522,0.029399865860506313,0.040396242190217,G3,5.139958149900155
007590,2021-03-31,0.28289292014436823,0.04180515356724432,0.14618820834046348,G5,6.481331983117685
007610,2021-03-31,0.23968314224562812,0.026357394063794094,-0.03874889037607671,G2,8.64058489335359
007630,2021-03-31,,,-10.798484929757798,G1,
007660,2021-03-31,0.2237972512925955,0.0297023444689543,-0.018911454953597764,G2,7.132683086488119
007680,2021-03-31,0.11042990637262329,0.022860776290810944,0.10077672319772217,G4,4.308255496221746
007690,2021-03-31,0.17842779057814714,0.030682398169572068,0.06356929687947535,G3,5.426171330812501
007700,2021-03-31,-0.394806635383413,0.05890081432983942,7.039095695676013,G5,-6.905617202090101
007720,2021-03-31,0.1073024493327048,0.022474872562922923,-0.41538029234673124,G1,4.243076698026952
007770,2021-03-31,0.15998003904544272,0.04780953617690417,0.04271811348514465,G3,3.096457519015144
007810,2021-03-31,0.1226811413212292,0.019446502380467745,0.024106057643085384,G2,5.694664155268229
007820,2021-03-31,0.04578864432084091,0.016178010285152845,0.042372349903192094,G3,2.0922723162108476
007860,2021-03-31,-0.20033976883008617,0.04395618995739415,0.013199448085981011,G2,-4.829345088955293
008040,2021-03-31,0.0848512188606212,0.02062462860087437,0.00026713372425965883,G2,3.5351607537645022
008060,2021-03-31,0.26348222546958255,0.04358985811724973,0.05094335999214305,G3,5.770663063943282
008110,2021-03-31,0.35004574330349053,0.04881778019700895,0.021946707503881235,G2,6.925876200621775
008250,2021-03-31,0.38607929258510765,0.038436183000028254,0.10532132864721323,G4,9.734042824049187
008350,2021-03-31,-0.010764986963178805,0.022065659780448835,0.11481246460436263,G4,-1.0289666594577676
008370,2021-03-31,0.057082049531294615,0.03477178925624569,0.06671304365061953,G4,1.2982423173217912
008490,2021-03-31,0.08593214782042448,0.01500180010760524,0.11912863171576833,G4,4.932228533899238
008500,2021-03-31,0.25849390593672306,0.02384791299405965,-0.10331034417492846,G1,10.338601316110836
008600,2021-03-31,0.5524539118108525,0.041072337183751806,-0.010550988644509693,G2,13.16005145075694
008700,2021-03-31,-0.02727028177242122,0.018319722370513238,0.029102985536092023,G3,-2.1403229944889155
008730,2021-03-31,0.11365782062719124,0.028525929483174086,0.025341552913371028,G2,3.565807712500585
008870,2021-03-31,0.2412672728254638,0.0252738958061957,-0.02036300465268183,G2,9.073687464494679
008930,2021-03-31,0.30904941225201515,0.03198320518033412,0.05398245018294977,G3,9.289549602891615
008970,2021-03-31,0.3354569473291595,0.03654674703341584,0.015282494619426597,G2,8.852145055851794
009070,2021-03-31,0.3153107884306666,0.05352244113417549,0.020687011622776166,G2,5.668107446749379
009140,2021-03-31,0.0986633003522891,0.027974633531113447,0.14372591765503104,G5,3.1000748941355685
009150,2021-03-31,-0.047595673455234716,0.017900267055023688,0.10233202852309768,G4,-3.325956788357937
009160,2021-03-31,0.5422625747313468,0.038473933015316916,0.11226748606488145,G4,13.783949076648282
009180,2021-03-31,0.3358711750734929,0.04773454170386529,0.024041980947407567,G2,6.786099169302831
009200,2021-03-31,0.2587586681770307,0.03581021715358504,-0.04026592113561922,G1,6.892413577069858
009240,2021-03-31,-0.11531900467806461,0.020267045451806,0.03591958828455026,G3,-6.279102015659899
009270,2021-03-31,0.29126277491324054,0.02959788682069345,0.02340823875949357,G2,9.437259333261245
009290,2021-03-31,0.05426069914353902,0.009958004497306074,0.02343453893157255,G2,4.2499335971526
009300,2021-03-31,0.10955848324892711,0.014510655307781716,-0.04177860639668349,G1,6.727376531832806
009310,2021-03-31,0.0702227971714817,0.01884053011449837,0.019001725276672224,G2,3.093488110336657
009410,2021-03-31,0.04830840040204211,0.015547728857163703,0.05101738936498011,G3,2.339155735626547
009420,2021-03-31,-0.0344641933646327,0.024668529859871387,0.16279713594007314,G5,-1.8811025585257917
009450,2021-03-31,0.3367514561487733,0.022856143249630725,0.10484522818412675,G4,14.211129643850995
009470,2021-03-31,0.48372436116848216,0.0301071328956547,0.06788621138029326,G4,15.670190899072045
009580,2021-03-31,0.19340519921745952,0.02690422538256668,-0.04690619552673482,G1,6.744864621346938
009620,2021-03-31,0.72076106124578,0.06969897206896314,0.07651251283504079,G4,10.169751417203122
009730,2021-03-31,,,-0.10219909422585534,G1,
009780,2021-03-31,0.248726358993941,0.021908286760121062,0.08878338597451302,G4,10.808080080233134
009810,2021-03-31,0.4481445264422057,0.03974878121547471,0.015574116916689144,G2,10.97403924934796
009830,2021-03-31,-0.10695160051179711,0.0183581202501333,0.16020052322550485,G5,-6.4762317798182565
009900,2021-03-31,0.1308810657785741,0.027626007592418247,0.08135115447914477,G4,4.305407652945676
009970,2021-03-31,0.1236781473054364,0.021589633099783928,0.12945273862281798,G5,5.1755537261406
010040,2021-03-31,0.19008574964533378,0.027370081735840334,0.06097034335413366,G3,6.508782476239945
010060,2021-03-31,-0.0026020568742365843,0.03177672918107662,0.06930271692328303,G4,-0.45762728005177095
010100,2021-03-31,0.21134106732196006,0.02219039693318655,0.040617026744563585,G3,8.985924255996837
010120,2021-03-31,-0.0796514028804757,0.013907606044209826,0.026686669157591953,G3,-6.585694465256245
010130,2021-03-31,0.06486896087406209,0.018184312894431388,0.09647160162898286,G4,2.910702203129677
010140,2021-03-31,-0.11944218549052608,0.028910501813487307,-0.34031486369252917,G1,-4.544439512256238
010170,2021-03-31,0.1574246177779715,0.020626928255382072,-0.1906691776651663,G1,7.053147938795478
010240,2021-03-31,0.3769152273614491,0.04246504105216748,0.11637898948354314,G4,8.594725850923885
010280,2021-03-31,0.1071058978111972,0.02900571581292179,-0.1256076392750628,G1,3.2809414928819067
010400,2021-03-31,0.13150081804327962,0.015315184902517744,-0.24606486439478906,G1,7.806694958921659
010470,2021-03-31,0.7228656483045997,0.06448535749778601,0.04800152313960531,G3,11.024608292807661
010600,2021-03-31,0.11231347048947642,0.05000885848732735,-0.1208837226208662,G1,2.0071169839853606
010620,2021-03-31,0.2960420614286555,0.030476074773441063,0.043729339591083,G3,9.322139490430715
010640,2021-03-31,0.0657136374554738,0.029618113270509283,0.020201286899256675,G2,1.815571292286705
010690,2021-03-31,0.8001473325615044,0.05209748990373952,0.02011731389857809,G2,15.129471549359351
010770,2021-03-31,0.3903116926180262,0.03566384327384987,0.0006940952190484257,G2,10.609396425472239
010780,2021-03-31,0.0804759792694278,0.01860611019657003,0.04596621684826136,G3,3.683528543876997
010950,2021-03-31,0.25019395252867443,0.023464671831785,0.06449444374386552,G4,10.153737199771813
010960,2021-03-31,0.26073288935730643,0.03284324651657524,0.04107796418936315,G3,7.575166114041283
011040,2021-03-31,0.13509926946286882,0.014111125915100425,0.09302357639260372,G4,8.727824337619559
011070,2021-03-31,0.09158844212894188,0.017847408774122848,0.08188670259370098,G4,4.462754334096051
011080,2021-03-31,0.056506026962286786,0.027404311997113562,-0.024120990259623963,G2,1.6262472014309135
011090,2021-03-31,0.4795619340881684,0.047966372800959015,0.00561935840793888,G2,9.748956727638529
