종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
002170,2021-03-31,0.1211881088827964,0.01744962961386405,0.038815645220974485,G4,6.227342194060851
002200,2021-03-31,0.14974542996490736,0.01961497733233444,0.03083890849927981,G4,6.995783554694992
002220,2021-03-31,0.31505345080512026,0.04124654375956747,0.02653884626009246,G3,7.334678960035262
002230,2021-03-31,0.08878871209127179,0.02243270286308369,0.0135300528298927,G3,3.3997427077381164
002240,2021-03-31,0.1801276654539967,0.02835288612031257,0.02761073748524247,G3,5.911368974048626
002270,2021-03-31,0.16067794212944003,0.018798405219965193,0.012712546093009841,G3,7.881234938719302
002310,2021-03-31,0.11959424099569338,0.021651978947907772,0.05979317220246053,G5,4.945088258936838
002350,2021-03-31,0.2252567402451285,0.025401637264365777,0.015460488161603163,G3,8.374792692040788
002360,2021-03-31,0.2044134372659814,0.028666522563600798,0.007969735157995357,G2,6.693875851966297
002380,2021-03-31,0.4413042165602492,0.030495051958769386,0.012271270276757314,G3,14.06067197466436
002390,2021-03-31,-0.021139564160854718,0.010682410103334856,0.009514288248329056,G2,-3.1512418969940894
002410,2021-03-31,0.707303362800896,0.05624920264062772,0.030949167818688776,G4,12.35182075596966
002450,2021-03-31,0.16883385083362978,0.014146865270648717,0.044974339713944975,G4,11.049130229598559
002460,2021-03-31,0.06561831745665517,0.015294632417422268,0.013174150437552035,G3,3.4714808365402137
002620,2021-03-31,0.18634003785560768,0.017153526445882538,0.003884170630464932,G2,10.133003513087123
002630,2021-03-31,-0.17645046468319475,0.031474610076669934,0.051411185217374894,G5,-6.004006351167338
002710,2021-03-31,0.3864035905823695,0.03128733185535185,0.013422102736889017,G3,11.949893912119208
002720,2021-03-31,-0.05583733182376988,0.017277524096268277,0.017809897247872367,G3,-3.956621652530755
002790,2021-03-31,-0.10218632214984777,0.020273148116605123,0.03672450294530316,G4,-5.658204419349141
002800,2021-03-31,0.08717121911636717,0.018377084158224477,-0.01568163184937355,G1,4.062011380913888
002810,2021-03-31,0.09092833863974238,0.013634118485606972,0.03619843257034681,G4,5.750650077220953
002820,2021-03-31,0.34596950566080326,0.026017522856890452,-4.34821605481182e-05,G2,12.816216723524342
002840,2021-03-31,0.11883665518419811,0.016151726460346835,0.06412430510340207,G5,6.5821670102917365
002870,2021-03-31,-0.20200782105492918,0.024381856704547292,0.007329349190870207,G2,-8.798801410910002
002880,2021-03-31,0.2984029178192457,0.03765139303936337,0.012534125822695497,G3,7.592803363283806
002900,2021-03-31,0.23817355713984256,0.02092399260258204,0.07245872949264091,G5,10.784283253586606
002920,2021-03-31,0.17658948691269075,0.02229469820550514,0.025280326804775436,G3,7.358977963403492
002990,2021-03-31,0.2647884051991989,0.023676462697938997,0.044726691750313075,G4,10.654679049819007
003000,2021-03-31,-0.1116341037042116,0.020231052765033182,-0.005223994064031869,G2,-6.1369716773439
003010,2021-03-31,-0.09197217713216271,0.023450160963879606,0.007284324767320691,G2,-4.4560662679784855
003030,2021-03-31,0.3931814997056124,0.03165060933755334,0.030470595163515805,G4,12.026883954373531
003070,2021-03-31,0.15630585863843033,0.02527319076234981,0.0809071046434403,G5,5.689133828522366
003080,2021-03-31,-0.08419355748259913,0.025495633278299058,0.052105124902341024,G5,-3.7934673182865395
003100,2021-03-31,0.5104818813201549,0.016524620064543687,0.007964324738783434,G2,30.134344103375827
003160,2021-03-31,0.28351934488692454,0.023558108307174502,0.039524330307652955,G4,11.503302694586349
003200,2021-03-31,0.07115271317616098,0.01864564793683822,0.019020620493462335,G3,3.14440234295531
003220,2021-03-31,-0.008108731363778888,0.013517131896322044,-0.008578701024223402,G2,-1.5263611866537916
003280,2021-03-31,,,0.005616703737404296,G2,
003300,2021-03-31,0.0641571046907386,0.015920097822286355,0.007466325778682745,G2,3.2433098809738468
003310,2021-03-31,0.2943425228297198,0.029714545206751874,0.011005652992340487,G2,9.484218141357806
003380,2021-03-31,0.08744210773740597,0.02730308631420567,0.03153693978461853,G4,2.7439686765660274
003410,2021-03-31,0.04186857313810161,0.011979206438212979,0.013294017717054851,G3,2.4496847242606004
003480,2021-03-31,0.4311380725295802,0.0409654759212866,0.05850649229729694,G5,10.218721227998998
003490,2021-03-31,0.10808144024368228,0.018017477743120583,-0.009335936079566426,G2,5.303636140886655
003550,2021-03-31,0.1219794327962469,0.02389851602370844,0.05616920114197432,G5,4.580039135903429
003570,2021-03-31,0.3906529118478871,0.027121423601459516,0.1127752078593153,G5,13.94210065396019
003580,2021-03-31,1.6951092487327273,0.09984704315230146,-0.04799960455839086,G1,16.851635276255017
003610,2021-03-31,0.03640777204267494,0.02381833538621851,0.002065251521009784,G2,1.0027769589157627
003650,2021-03-31,0.1211214711008834,0.014933641642954564,0.030695188296491056,G4,7.272049214765449
003780,2021-03-31,-0.21414046566402212,0.03496533503457022,0.03265869327773787,G4,-6.482527896774527
003800,2021-03-31,0.1335171837576704,0.01415226818896156,0.032991499283392844,G4,8.549434481067548
003850,2021-03-31,0.08313049312833976,0.028353628819782727,0.0781041765970953,G5,2.490235005172568
003960,2021-03-31,0.4175196989430656,0.024614070610457416,0.04384602361492807,G4,16.453857276794913
004000,2021-03-31,0.2370072712030795,0.024964153446429115,0.029903909360359894,G4,8.992252734191663
004020,2021-03-31,0.143033815546561,0.025109080705645544,0.016822179139665914,G3,5.197741922888076
004060,2021-03-31,0.1226068440776347,0.02072490714125123,-0.005785840500360979,G2,5.3116546776161595
004080,2021-03-31,0.32180155470433386,0.028750823472939255,0.12308058030762861,G5,10.757196602656776
004090,2021-03-31,0.2055679112175394,0.06142743292776778,0.023380723600730083,G3,3.142645034945422
004100,2021-03-31,0.028749664859406675,0.024786119604707096,0.03297461580234182,G4,0.654655549175923
004140,2021-03-31,-0.018702213892294754,0.03237429104147861,0.011359667934219357,G2,-0.9645155771885484
004150,2021-03-31,0.13249049311769742,0.014603217720856435,0.016017241878327176,G3,8.215120892754495
004170,2021-03-31,-0.042760359268009994,0.01693210574832926,0.023363617557392045,G3,-3.265019378414409
004250,2021-03-31,0.3891425777822387,0.038650920837698825,0.026672526417438593,G3,9.744121886411817
004270,2021-03-31,-0.14384704594203668,0.01832854237612643,0.028389480430930116,G4,-8.531520775125118
004360,2021-03-31,0.015675370472990044,0.016855211684049062,0.019898536651826927,G3,0.1870090043618954
004370,2021-03-31,0.158394774808317,0.015136044539019304,0.0184187144191621,G3,9.637358050488485
004430,2021-03-31,-0.029438882764659276,0.0236748185194094,0.028249332077901926,G4,-1.772439220512053
004450,2021-03-31,0.13847588062765265,0.008515663186030812,0.01580421014686272,G3,14.790696127650941
004490,2021-03-31,0.15739871476247036,0.03249823168722812,0.03599842033637213,G4,4.457947805872764
004540,2021-03-31,-0.1343633213659022,0.03120446132308804,0.02465513124778869,G3,-4.707231250131164
004560,2021-03-31,0.34325516094541736,0.049282586332011616,0.0510171678300739,G5,6.710927559679284
004590,2021-03-31,0.08939006949209428,0.026490099317929155,0.028053293657698035,G4,2.9017171454099424
004650,2021-03-31,0.05803727005133461,0.0119299880309218,0.037713008211617494,G4,3.8150898237046107
004690,2021-03-31,0.14450211662615584,0.014364163697100273,0.05393573746007143,G5,9.18806171327271
004710,2021-03-31,-0.2315255486904816,0.014797577043551663,0.010447170933763262,G2,-16.492486715213808
004720,2021-03-31,0.3866079432238755,0.054718334456729266,0.2707213297703222,G5,6.836550359588357
004770,2021-03-31,0.0017473591411556536,0.01976636336322046,0.024730673213061813,G3,-0.5451652779257472
004800,2021-03-31,0.34382421979468486,0.02356818877462436,0.040658240819835635,G4,14.057122880556113
004830,2021-03-31,0.05003532610679393,0.06174271544907041,0.05281690678328166,G5,0.6075539716112642
004840,2021-03-31,0.10078928896432285,0.018700521594523782,0.008597589505960778,G2,4.7199750231845625
004890,2021-03-31,0.32905084040209265,0.011264345259277704,0.025823369977211,G3,28.09995068499366
004910,2021-03-31,0.220469843997619,0.03515663307133616,-0.006441159438766924,G2,5.914859635677529
004920,2021-03-31,0.33045608170921115,0.05155869942540244,-0.16341781067708927,G1,6.166423729356562
004960,2021-03-31,0.16431015584618636,0.02807968932970718,0.022722859881534226,G3,5.405574824788212
004970,2021-03-31,0.22383830038956035,0.018969395220604462,0.027959808517617788,G4,11.139786156302126
004980,2021-03-31,0.12441888887887834,0.031160487098369202,0.026574781926372255,G3,3.590944981315372
005010,2021-03-31,0.3404300140650623,0.04496285787384471,0.009650694551764585,G2,7.292835363522601
005110,2021-03-31,0.40444504691856487,0.026888395434416793,0.05483862949450115,G5,14.575869867610736
005160,2021-03-31,0.07293432180137663,0.01886990013420428,0.01992332321912676,G3,3.2014492527295526
005290,2021-03-31,-0.09102303322282926,0.02028970034719822,0.06967659930125297,G5,-5.103393621817332
005300,2021-03-31,0.08417457155773111,0.02398717716575252,0.017072367961786836,G3,2.9870658370916416
005320,2021-03-31,-0.11607827093927642,0.024183722975636167,-0.01995984819422039,G1,-5.317690960423373
005360,2021-03-31,0.1230188623934641,0.028511746632054084,0.017991482703002635,G3,3.8754401721427114
005420,2021-03-31,0.20400611313078665,0.024565048813810875,0.03216329077215497,G4,7.794929310520433
005430,2021-03-31,0.14032402931608728,0.02110061825112287,-0.02856982312352089,G1,6.056729413207564
005440,2021-03-31,-0.03150793619868767,0.02029379799785007,0.02091443841637891,G3,-2.169689001585578
005450,2021-03-31,,,0.07770754732812744,G5,
005490,2021-03-31,0.15366218980079444,0.020705552263660304,0.03168838790128442,G4,6.816475788035659
005610,2021-03-31,0.14959082536608295,0.019295526662262023,0.02737535139866817,G3,7.103591088628384
005670,2021-03-31,0.22170555351216067,0.03238658723754,0.04063816317249585,G4,6.458916398330661
005680,2021-03-31,0.20206529008599802,0.02173584220926223,0.013373554205536592,G3,8.720250825504337
005710,2021-03-31,0.11932594241158997,0.022003146050381624,0.017963556099716983,G3,4.853971702473453
005720,2021-03-31,0.0925753897518079,0.01685545376971485,0.017478166922076717,G3,4.749329014090086
005740,2021-03-31,0.1946670603471619,0.03236623849606741,0.028023665306152187,G4,5.627585246016334
005750,2021-03-31,0.28730218861535917,0.026643653167194522,0.006158917861059502,G2,10.313108820829367
005800,2021-03-31,0.162091963143714,0.019828448676662152,0.0064707861166496084,G2,7.543135192523028
005820,2021-03-31,0.1685913976529449,0.02377808723347216,0.005409804640711259,G2,6.563526409962969
005850,2021-03-31,0.43237091239985165,0.031010261536859794,0.04859010772972659,G5,13.538989917358816
005930,2021-03-31,-0.032788249251315106,0.00911331540057533,0.035551445991130644,G4,-4.9720152740572985
005950,2021-03-31,0.03765878097596928,0.024497652221065657,0.04987129215143846,G5,1.0260365618509395
005960,2021-03-31,0.06428675143711113,0.015431777732779048,0.04331359072748174,G4,3.3543418143919967
005980,2021-03-31,,,-0.06192161846951732,G1,
006040,2021-03-31,-0.04549455832501818,0.01588938850599759,0.04682046894904196,G4,-3.6513584157606744
006060,2021-03-31,-0.04406258479434032,0.019261697520505577,0.01302787976722473,G3,-2.937741019541361
006110,2021-03-31,0.559583348241883,0.04027385208544507,0.02559230534688646,G3,13.583504576706309
006120,2021-03-31,-0.21220140624596462,0.013242388134747507,0.029485668177139483,G4,-16.970103736345173
006200,2021-03-31,-0.03528059068013733,0.02463867471679551,0.06114548673045916,G5,-1.9401970823210621
006260,2021-03-31,0.07784481757105903,0.020903961635907926,0.019038957570412754,G3,3.124839424753129
006280,2021-03-31,-0.17703174951712974,0.028310439032016365,0.017930054644991325,G3,-6.695588274714087
006340,2021-03-31,0.7398939888613654,0.06527047132065557,0.017378156236466148,G3,11.143947332176438
006360,2021-03-31,0.038287335214363116,0.018363260779118963,0.04953916388824236,G5,1.4030210324090484
006370,2021-03-31,0.1603481591519217,0.033314984533332405,-0.022376401116449163,G1,4.437188463538756
006400,2021-03-31,0.1298418647749573,0.018292613309312335,0.01505000402795091,G3,6.413439603929426
006490,2021-03-31,0.19928386601699213,0.03346817701612285,0.07828597796295789,G5,5.58024334009515
006570,2021-03-31,0.10068143366538931,0.01825982232796397,-0.010010026589031107,G2,4.827984520568562
006580,2021-03-31,,,0.0023597811175009495,G2,
006650,2021-03-31,-0.21219048988629968,0.028262929777827912,0.048025520936815926,G5,-7.950831204351407
006660,2021-03-31,1.119611196139776,0.030955202544815465,0.01275221520612381,G3,35.76419506282797
006730,2021-03-31,0.1276904182960534,0.020876038177248337,-0.013305378520365117,G1,5.516713621644971
006840,2021-03-31,0.0660245177847971,0.024786788578007174,-0.053094181660265076,G1,2.1584572563232585
006880,2021-03-31,0.09710035483763448,0.02162612988907187,0.02398605141978939,G3,3.9108736123297763
006890,2021-03-31,0.40765762359779356,0.03837820406551021,0.038680115405640564,G4,10.295800418530959
006920,2021-03-31,0.10026329921533993,0.030386101944321398,-0.032539664638299125,G1,2.8875044669587795
006980,2021-03-31,-0.1001290815674421,0.016178296320408847,-0.008512592264102052,G2,-6.963179153974247
007070,2021-03-31,-0.06993409695329424,0.013575528140073491,0.01942103791995258,G3,-6.073972976972879
007120,2021-03-31,0.23026561169832507,0.02309322653915481,0.021713010244628468,G3,9.42883911052852
007210,2021-03-31,0.4874837538469522,0.049422524030602225,0.009614249923113752,G2,9.610202413685137
007310,2021-03-31,-0.051722781978497494,0.010041618753501366,0.03731613441836262,G4,-6.397980014302262
007340,2021-03-31,0.26700495254321727,0.020586780798528714,0.04168664156119833,G4,12.361410990675989
007460,2021-03-31,0.02296014829921606,0.028207026742509737,-0.010740374000523729,G1,0.37000901501752514
007530,2021-03-31,0.25629324282417887,0.03068003362526392,0.006477709020598921,G2,7.945556764507452
007540,2021-03-31,0.045987340711172185,0.014994421762128705,0.042968187107161625,G4,2.2317663944897848
007570,2021-03-31,0.044506031681294175,0.026212211713434654,0.023480573022815886,G3,1.2201464688786596
007590,2021-03-31,0.27384201616139797,0.03713375234406373,0.09882604356773281,G5,7.037229085347898
007610,2021-03-31,0.2779464432476045,0.029346703158759424,-0.00969260389837628,G2,9.044394107715428
007630,2021-03-31,,,-0.003776905270233781,G2,
007660,2021-03-31,0.11815318662719128,0.026804618208676904,-0.038919113496429694,G1,3.9407348273795173
007680,2021-03-31,0.11994511054969212,0.02242063705950033,0.0211925843321768,G3,4.7912026829107015
007690,2021-03-31,0.4225976480073523,0.031370483336620986,0.04785132332217434,G4,13.07198073709615
007700,2021-03-31,-0.40152765779260186,0.05128087522830539,-0.001701007935547679,G2,-8.07417872777854
007720,2021-03-31,0.0583479367453162,0.0226559257137614,-0.05956669440065243,G1,2.022633866593007
007770,2021-03-31,0.2773912108061214,0.044169929410273694,0.015190150827910897,G3,5.996566447463406
007810,2021-03-31,0.226810698329445,0.021398289384171015,0.019785639230296196,G3,10.014230594073238
007820,2021-03-31,0.03135074829414546,0.017649178306663973,0.011518280667992596,G2,1.0667609476974662
007860,2021-03-31,-0.2694714044112725,0.04307567117373874,0.02113243964004459,G3,-6.546495756073993
008040,2021-03-31,0.1277063693389259,0.021125541537405534,-0.0006205999312033049,G2,5.45231349536447
008060,2021-03-31,0.17485863589122572,0.03829867917754869,0.011787947669958389,G2,4.238666848561771
008110,2021-03-31,0.25764232188908204,0.04248982302921145,0.003087144419652262,G2,5.768887942953244
008250,2021-03-31,0.5200888012421248,0.03471511756310404,0.043707494466678924,G4,14.620878244235849
008350,2021-03-31,0.09845511193064839,0.02784638548261413,0.04205811850423837,G4,3.085923588418785
008370,2021-03-31,0.04828266609679317,0.03085505265026313,0.022764495129395563,G3,1.158947041331371
008490,2021-03-31,0.07976570339507148,0.013878405142342868,0.06101665618039775,G5,4.845110701680596
008500,2021-03-31,0.24103946520128836,0.021982466070811713,-0.0480782899249449,G1,10.395383773027392
008600,2021-03-31,0.39577869385272235,0.03759255136565441,-0.004489518439856071,G2,10.194982405084323
008700,2021-03-31,0.025872023016550966,0.01878477544609022,0.045252079638547583,G4,0.7106142384939858
008730,2021-03-31,0.06720087484320063,0.025436659477217446,0.012795200938882038,G3,2.1495582301019525
008870,2021-03-31,0.13093408247362526,0.02376696834631216,0.007099605218409823,G2,4.982157868458289
008930,2021-03-31,0.2586902386493763,0.03337112670539816,0.020041681732895368,G3,7.376644687633784
008970,2021-03-31,0.41200002237332395,0.0335075442488222,0.00879123214576014,G2,11.921993605058617
009070,2021-03-31,0.2842281258316522,0.048712180985261866,0.018729403912011,G3,5.577759529925604
009140,2021-03-31,0.14845318680142,0.032950348672906436,0.015456090171882212,G3,4.125294516095421
009150,2021-03-31,0.0385332733800799,0.01877052276048468,0.05424238902520211,G5,1.3856821993891684
009160,2021-03-31,0.8497905205521029,0.042778468552172974,0.02751987787276095,G3,19.57216456716579
009180,2021-03-31,0.2505313972338292,0.04245360348957224,0.08546220705915183,G5,5.606310973687862
009200,2021-03-31,0.1292913304483232,0.032516211129660764,-0.018900824684400748,G1,3.5910714155796035
009240,2021-03-31,0.08918693223598191,0.03863835865197778,0.04298253771706465,G4,1.9841328874463122
009270,2021-03-31,0.4748512106410795,0.033804378592198266,0.0346770689897265,G4,13.676569006067558
009290,2021-03-31,0.0353295317866353,0.010138391715341956,0.016507321448166117,G3,2.249492652219843
009300,2021-03-31,0.10103559853537701,0.013143021961435228,-0.002238641951034223,G2,6.734547402982835
009310,2021-03-31,0.04718805285883978,0.0192728763903633,0.010492717187699245,G2,1.798629225813205
009410,2021-03-31,0.029874178283295125,0.014842190457492221,0.06224442549826008,G5,1.169024492398256
009420,2021-03-31,-0.0016212042842963237,0.026393000702201987,0.027680343153278882,G4,-0.5359185399772781
009450,2021-03-31,0.39130066371362027,0.022944206340710274,0.08295797238695429,G5,16.508628102943028
009470,2021-03-31,0.3832531349027267,0.027170840587750576,0.06796614322217302,G5,13.644400863778051
009580,2021-03-31,0.03723502093665052,0.02518352572168896,-0.013657849695481507,G1,0.981265573855723
009620,2021-03-31,0.6383298365829995,0.0613966335096962,0.14883494223393787,G5,10.192847827178024
009730,2021-03-31,,,-0.04832644559019654,G1,
009780,2021-03-31,0.1581791455277613,0.021084626525571828,0.03932098322466226,G4,6.908154205788759
009810,2021-03-31,0.35080549071859524,0.03809088889307646,0.004538576184194188,G2,8.880921565010672
009830,2021-03-31,-0.23455748935746298,0.01761949658603318,0.06933791647606467,G5,-14.023146590406494
009900,2021-03-31,0.29806740182154073,0.027382289350481884,0.1300950957983792,G5,10.428058225849863
009970,2021-03-31,0.08126263989886388,0.01920034933284153,0.04259719753901447,G4,3.580109121433566
010040,2021-03-31,0.2136740918656927,0.025408543770188127,0.019445147438423113,G3,7.916659827788167
010060,2021-03-31,-0.025972725674417503,0.03013570127219058,0.018009571600938388,G3,-1.2774223982499098
010100,2021-03-31,0.09306713817071069,0.022880431591143467,0.045931381527891564,G4,3.5202065018843642
010120,2021-03-31,0.07443848028727308,0.016171888228014745,0.014960170524414658,G3,3.8285687667794823
010130,2021-03-31,0.31319125168859663,0.022581356183992964,0.04114309168078352,G4,13.314876003066693
010140,2021-03-31,-0.1424603047391141,0.026050569448042016,-0.15922673418689445,G1,-5.949336315502688
010170,2021-03-31,0.032042800499863806,0.021037767111998437,-0.032941967837264635,G1,0.9278316599998977
010240,2021-03-31,0.18991135315005653,0.03843651110402603,0.08151973906565761,G5,4.615092627744483
010280,2021-03-31,0.0878499074306259,0.02740476355497896,-0.17325090371317528,G1,2.7486686087205205
010400,2021-03-31,0.1344938230305048,0.013850734715560281,-0.04130933193487605,G1,8.80606923875546
010470,2021-03-31,0.5252891180850697,0.05879490055245076,0.0222435562884187,G3,8.721263564515867
010600,2021-03-31,0.06358136410211843,0.04500071178112595,-0.07591318905206598,G1,1.1346058309656781
010620,2021-03-31,0.2597208169439153,0.028297765307378372,0.016142091832903764,G3,8.735584599742717
010640,2021-03-31,0.02666473438653333,0.02736946862706533,0.011823265224796584,G2,0.5166866942715136
010690,2021-03-31,0.7932294015145357,0.04928155910961098,0.036782598270339854,G4,15.841749358222595
010770,2021-03-31,0.32084010194719365,0.03264332631719088,0.00727568460003364,G2,9.445018097533108
010780,2021-03-31,-0.025521211846450387,0.01712627148876665,0.013436371342223434,G3,-2.221412056269885
010950,2021-03-31,0.2146372697970347,0.023694890326074428,0.07750621725148125,G5,8.529854871578644
010960,2021-03-31,0.20205252481565078,0.030282741709328584,0.021128454915968,G3,6.2586549301650365
011040,2021-03-31,0.058075336281150115,0.013645677351077898,0.02179334864191467,G3,3.3382030801061577
011070,2021-03-31,0.1140616218509858,0.01870411930067178,0.12379596097062454,G5,5.4286612537641314
011080,2021-03-31,-0.173742458300918,0.027090792345859146,-0.022229582079548026,G1,-6.8756110947428954
