종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
002410,2023-06-30,-0.24035128882917456,0.02769675415615421,0.010814913320759784,G3,-10.025490544060437
002450,2023-06-30,-0.08858846042359363,0.00937186524155634,-0.02327416487468997,G2,-13.434968946181773
002460,2023-06-30,0.045260684326321396,0.014052963545271954,0.05240381207238013,G4,0.5648933932142822
002600,2023-06-30,-0.0945454319368114,0.018506925437503024,0.0011588015768364106,G2,-7.12531589575147
002620,2023-06-30,-0.2052437473023746,0.021510891817555562,0.000879518744910634,G2,-11.276427189733095
002710,2023-06-30,0.45310335099278465,0.05861516604354542,-0.0025403385791338364,G2,7.09340467651978
002720,2023-06-30,-0.06226104974576418,0.018220645222560172,-0.1763047509715011,G1,-5.465410614931446
002790,2023-06-30,0.18757374274078242,0.03872253347757171,0.02867858790296463,G3,3.880208012817466
002800,2023-06-30,0.34469514491644676,0.048581246290791705,0.11030774539091129,G5,6.326986446829616
002810,2023-06-30,-0.053900721245642186,0.009160540256367231,0.11589122845138068,G5,-9.958253198740303
002820,2023-06-30,-0.0735469921965308,0.02185523787955543,-0.09887734723257557,G2,-5.0728914904541025
002840,2023-06-30,-0.0834896248982599,0.012504356361762394,0.14477522832141929,G5,-9.6615834887921
002870,2023-06-30,-0.08486079211409726,0.04502439032675525,-0.10839057392665215,G2,-2.7137080433937033
002880,2023-06-30,-1.0501163564977423,0.057248466705284995,-0.11532023962061788,G1,-18.995069687375043
002920,2023-06-30,-0.02505655381001439,0.014964467541376529,0.11543793809032224,G5,-4.16846183815455
002990,2023-06-30,-0.1737797913521451,0.016500368564129092,0.002079098211290513,G2,-12.793777823580598
003000,2023-06-30,-0.1322749606815284,0.019180573810185255,-0.0028789966956006916,G2,-8.842134777844086
003030,2023-06-30,0.07382970888084539,0.028543217562625744,0.1309708825932297,G5,1.2790236677497717
003060,2023-06-30,0.08410706250211689,0.06669880813283743,-0.6488542314779598,G1,0.7014338898593825
003070,2023-06-30,-0.15378067811201368,0.02526056202415547,0.01221213066661152,G3,-7.565268579289217
003080,2023-06-30,-0.17819018804272738,0.01970451522991718,-0.09185423545196936,G2,-10.937211273283848
003100,2023-06-30,-0.16500288018970902,0.018539006044768297,0.21169322439394309,G5,-10.913483590525138
003160,2023-06-30,-0.0016358311252787075,0.037254183446192204,0.0598449405524981,G4,-1.0457372994381595
003200,2023-06-30,-0.13133115207153137,0.017900672898803056,-0.04463731255731257,G2,-9.421624041145662
003220,2023-06-30,0.15282714652300752,0.023322415468823576,0.06016163456427586,G4,4.9525268346622795
003280,2023-06-30,-0.21064886387990292,0.04257053457275769,0.1258421447968633,G5,-5.824947335829418
003310,2023-06-30,-0.2114693642907402,0.017087594078247604,0.048514769796667606,G4,-14.559780693290604
003380,2023-06-30,-0.09227674468350472,0.01438180208792546,0.03674081259618656,G3,-9.011318745432352
003410,2023-06-30,0.04276607587411138,0.013603625823732977,0.03771742290081785,G3,0.40017403302125143
003480,2023-06-30,-0.09242480199443989,0.013011156717515102,-0.0194612096371871,G2,-9.971985033759195
003490,2023-06-30,-0.10628070337056317,0.014653971630940513,0.09284981679185035,G4,-9.799593246917091
003550,2023-06-30,-0.044207226265229514,0.01237337898328365,0.2207138622754176,G5,-6.589104272963061
003570,2023-06-30,0.0982651893381675,0.027219343780507502,0.0881247252471342,G4,2.238956668650265
003580,2023-06-30,-0.17066127096515893,0.03855551009005549,-0.40962623229715917,G1,-5.394391840333079
003610,2023-06-30,-0.7551525081002985,0.05691761422460108,-0.00956777132447408,G2,-13.92319015757848
003650,2023-06-30,0.06720198059229981,0.008063288778871662,0.14787894376769956,G5,3.7056495615136495
003780,2023-06-30,0.1385307847615295,0.02035724691934558,0.08554399303449745,G4,4.971621511395751
003800,2023-06-30,-0.12911612922756138,0.008115780457076434,0.19254161088733293,G5,-20.50799527813176
003850,2023-06-30,0.22594191936456456,0.024740356644113955,0.05225324055227322,G4,7.623966946528375
003960,2023-06-30,0.022078892128893794,0.01691169770727475,0.06913450268990994,G4,-0.9013504261647971
004000,2023-06-30,-0.15782580061660614,0.020457133287976804,-0.0002933802323522358,G2,-9.539364872585343
004020,2023-06-30,0.1306540827734277,0.01872617341421835,0.041110388471541054,G3,4.9840307811123274
004060,2023-06-30,-0.24892235582954472,0.013385725777992423,0.026530620598672023,G3,-21.384317790573437
004080,2023-06-30,-0.001063003495665695,0.0058619551772057825,0.0810510293860237,G4,-6.548201137641401
004090,2023-06-30,0.05612561926038602,0.03730695999730674,0.026703569763851947,G3,0.5040175130117104
004100,2023-06-30,0.7333460074515741,0.06455146307497861,0.01259566735664719,G3,10.782462801479866
004140,2023-06-30,-0.1710460967115142,0.01930386048024428,0.043865250684848686,G3,-10.794128717894335
004150,2023-06-30,-0.09404635260536191,0.00843254073053476,0.07163422344394442,G4,-15.578769776253086
004170,2023-06-30,0.07920301129710218,0.021557713744443582,0.04995649345727082,G4,1.9427270316816723
004250,2023-06-30,-0.20449293941942365,0.02271607460844603,0.0606010975150481,G4,-10.64511372022131
004270,2023-06-30,0.09180599749748397,0.05323909688790843,-0.2625638397782612,G1,1.0233783557162877
004360,2023-06-30,-0.10152703731461012,0.019425443718050155,0.07288138821345212,G4,-7.147805599421506
004370,2023-06-30,0.1891169975040681,0.023402742545657104,0.05375780148429248,G4,6.486194476711913
004380,2023-06-30,-0.0821422437630549,0.022593000128678875,0.03156872842706819,G3,-5.287677650031363
004430,2023-06-30,-0.1259603844772978,0.02633260892220957,0.04440779699292803,G3,-6.200777257740585
004440,2023-06-30,-0.19178509288990206,0.02727228576956639,0.016206182491428432,G3,-8.40073886326327
004450,2023-06-30,-0.09434889075030924,0.02149218021708124,0.06034112560659333,G4,-6.126467742447909
004490,2023-06-30,0.22230269286876772,0.025227169685176874,0.07164074597628625,G4,7.332587726356932
004540,2023-06-30,-0.2011660161341695,0.01849961803323769,-0.017604190969198404,G2,-12.891524234186951
004560,2023-06-30,-0.2197530339427529,0.028376645673274522,-0.024452937169423098,G2,-9.059396764762289
004590,2023-06-30,-0.11135568384640902,0.010674499361768706,0.10551694376558332,G4,-13.928329270731254
004650,2023-06-30,-0.06533911070063231,0.01154004899281713,-0.2991501396521117,G1,-8.89609470714101
004690,2023-06-30,-0.0870059415123525,0.021402815722490892,0.020759836446495178,G3,-5.808964632920696
004710,2023-06-30,-0.255549843486648,0.018016334664233233,0.024703185026826956,G3,-16.25592036390098
004720,2023-06-30,0.15434994425571644,0.02849092348585883,0.1615658627825973,G5,4.1075427495105865
004770,2023-06-30,-0.009489624047286087,0.01357139783112306,0.15679731969367458,G5,-3.4493043895927427
004800,2023-06-30,-0.011847843402353314,0.01711315090282821,0.0037154968253156175,G2,-2.8732348441305056
004830,2023-06-30,0.8280073270039485,0.12433574943132077,0.06327398409748317,G4,6.359273761213644
004840,2023-06-30,0.10163721143413051,0.033126757082061226,0.08120405659816324,G4,1.9414805140839513
004890,2023-06-30,-0.9514685639883058,0.05755637093329142,-0.021797825605781227,G2,-17.17951993878911
004910,2023-06-30,-0.02264533539334217,0.02114415260693777,0.0028968600604479134,G2,-2.8361313206839913
004920,2023-06-30,-0.12702109381214607,0.05244694911372695,-0.29170140483255097,G1,-3.1335159557193113
004960,2023-06-30,-0.1450441656684554,0.02008131081149543,0.0008668630558676754,G2,-9.081400384907987
004970,2023-06-30,-0.20891777489436622,0.010362764546826319,0.05787472970168412,G4,-23.762002103415092
004980,2023-06-30,0.04982531808360561,0.0222775976113101,0.10952790546430495,G5,0.561239153217393
005010,2023-06-30,-0.13127154578232395,0.030894943204956796,0.03278960129825489,G3,-5.457003197202538
005090,2023-06-30,-0.0063140823591770825,0.017391533458534426,-0.028260464785423295,G2,-2.5090565203886515
005160,2023-06-30,-0.1893995616968335,0.03181398982455901,-0.07635294584291225,G2,-7.126481809154608
005180,2023-06-30,0.175549192573327,0.024156632324778313,0.0968074842792404,G4,5.722111122543626
005250,2023-06-30,-0.008523481502839308,0.02113092031758535,-0.023920735662783174,G2,-2.169604488508821
005300,2023-06-30,-0.0039318093497563,0.016325798168361244,0.04146826102269061,G3,-2.5269249925079422
005320,2023-06-30,-0.3213148744591023,0.021030481478116463,-0.05394384285834274,G2,-17.0532059808903
005360,2023-06-30,-0.05759613129919272,0.04385626508041995,-0.032543158531844286,G2,-2.1643062670670985
005390,2023-06-30,-0.04216430033602499,0.024666748019281516,0.09547230761004473,G4,-3.2224174154780356
005420,2023-06-30,-0.12293153813974797,0.044138520710277046,-0.005137395902281783,G2,-3.630701564652827
005430,2023-06-30,0.058813369321984894,0.023255441874028334,0.08032754704358903,G4,0.924132569653301
005440,2023-06-30,-0.0453560882917522,0.020333607255207956,0.029200082998707685,G3,-4.06609340480363
005450,2023-06-30,,,-1.2470022082727383,G1,
005610,2023-06-30,-0.019294421536769996,0.01399817687615173,0.018519248368706557,G3,-4.044575240204475
005670,2023-06-30,-0.16875452134056448,0.01651337108568409,0.03089050730513654,G3,-12.479388874373107
005680,2023-06-30,-0.15092653302261322,0.00936074295410515,0.10361896379849436,G4,-20.110454053710864
005710,2023-06-30,-0.09062755022353927,0.013887217250917195,0.05086956908673475,G4,-9.213495113976474
005720,2023-06-30,-0.039027587717632005,0.014207285326072735,0.045792049361330404,G3,-5.373992569997411
005740,2023-06-30,-0.08857537120685459,0.014034280968081549,0.0394799413066303,G3,-8.970721731858031
005800,2023-06-30,-0.13771177261623543,0.014638197401420912,0.047924530366055706,G4,-11.95734870085583
005810,2023-06-30,-0.1069032528359477,0.020737575091414866,0.1874655037909741,G5,-6.954791496339012
005880,2023-06-30,-0.11947676786405068,0.018104811949018414,0.07487797086338273,G4,-8.660627150952978
005930,2023-06-30,-0.048377147469510294,0.01372641254870061,0.028723534544722734,G3,-6.243394275814551
005950,2023-06-30,-0.504869446779858,0.029277905873794634,0.022607790133650087,G3,-18.51880073600708
005960,2023-06-30,-0.13657095705611488,0.015833390647041423,-0.04700740888257898,G2,-10.982689620755623
006060,2023-06-30,-0.13486681368933237,0.015333523292939997,-0.009988260684708813,G2,-11.229582951305742
006110,2023-06-30,0.12151023040134931,0.03895289221726313,0.030117022193866135,G3,2.1612765457123824
006260,2023-06-30,0.15651077147188036,0.04925659375135797,0.020246639936816815,G3,2.419747374514266
006280,2023-06-30,-0.043258912875476715,0.019280164367033035,0.006191504613538998,G2,-4.17948568310848
006340,2023-06-30,-0.11974836101306258,0.029888212706709924,0.016761612960665244,G3,-5.255269715151493
006360,2023-06-30,-0.25185825160296893,0.030749894355535334,-0.0802919797884004,G2,-9.404276526089243
006400,2023-06-30,-0.2523643145816272,0.02187611675183777,0.08318290753609173,G4,-13.242138718326567
006490,2023-06-30,-0.21549554412027827,0.02172101590267869,0.10500983467768969,G4,-11.639317576928631
006570,2023-06-30,-0.04875056973090203,0.016949702737435055,-0.038304921499931116,G2,-5.078131996103861
006620,2023-06-30,-0.07172439696215388,0.016428620118437764,0.06843120088030476,G4,-6.637602807815091
006650,2023-06-30,-0.0009974823366590106,0.027317731838168477,-0.04049880100682902,G2,-1.4027423882840298
006660,2023-06-30,-0.17583763833270336,0.01872802614167503,0.1707122900521198,G5,-11.381866662545917
006730,2023-06-30,0.08343355736004054,0.030926260706914562,-0.18074057086358672,G1,1.4910079085382206
006840,2023-06-30,-0.029112300919699127,0.01682031572676225,0.026007788654376935,G3,-3.94966182938608
006880,2023-06-30,-0.4321864770297364,0.05260321636220378,0.013516172010924535,G3,-8.925475808578156
006890,2023-06-30,-0.20748021309377748,0.025525427745200235,0.26981934853851913,G5,-9.590533549602354
006920,2023-06-30,-0.22797842935113669,0.029654600792169538,0.1304447434573921,G5,-8.946358417534555
006980,2023-06-30,-0.0563118368692402,0.019101246326237515,0.019896347857966425,G3,-4.901988767358091
007070,2023-06-30,0.042592071153265784,0.018588894280706175,0.01813324023733969,G3,0.2834925525516237
007160,2023-06-30,-0.016520199114393914,0.008684238357164024,0.0479799517553079,G4,-6.20002065402695
007210,2023-06-30,0.5755337555645499,0.043350570019245985,0.09047750190551622,G4,12.415326886384392
007310,2023-06-30,-0.06694353719726617,0.013620838469633067,0.049689636476618004,G4,-7.654873486256909
007340,2023-06-30,-0.11530001874174912,0.02248863688540935,0.08970816491602715,G4,-6.78663974094787
007390,2023-06-30,-0.028086748506857624,0.033454325818753926,-0.29488334807031025,G1,-1.9551733586185902
007460,2023-06-30,0.19882390979642495,0.08155115804925578,-0.5844713312227999,G1,1.9803722668703743
007530,2023-06-30,0.010442812691936686,0.01985854763539116,-0.020046112504914462,G2,-1.353545378347603
007540,2023-06-30,-0.17719339391489683,0.035540319740544266,0.03482688801125308,G3,-6.035839113025601
007570,2023-06-30,-0.1914758547010752,0.018436647969522112,-0.024458952243543743,G2,-12.409962653939086
007590,2023-06-30,-0.07459258217990689,0.010625721225284155,0.05888452602972859,G4,-10.532446492019664
007610,2023-06-30,,,-0.272923959410592,G1,
007660,2023-06-30,0.0822491381441727,0.055974925851566056,0.09502379028928322,G4,0.8026250932210861
007680,2023-06-30,-0.20064319822262408,0.014252261809460346,-0.12637964873751573,G1,-16.696680110744513
007690,2023-06-30,-0.01895872250312025,0.023669793782910734,0.012277672593344703,G3,-2.3777554246488815
007700,2023-06-30,-0.17260774510812935,0.03276577420459613,0.18927567294844505,G5,-6.406990473101597
007720,2023-06-30,-0.11653457251978047,0.021327121282020748,-0.007422920804638562,G2,-7.2141396182710045
007770,2023-06-30,0.0361580054935625,0.0632927060545564,-0.09670512837249759,G2,-0.018394735247218814
007810,2023-06-30,-0.14331795460001232,0.033794492611887494,0.00045550395715972226,G2,-5.345255948627165
007860,2023-06-30,-0.2093571493130529,0.020649772776605103,0.040711626102718695,G3,-11.945865460420045
007980,2023-06-30,0.0021523915344589875,0.04680381640641553,-0.014135209900842743,G2,-0.7514315974719594
008040,2023-06-30,-0.06280000622208397,0.020018446419746334,0.0398196374791248,G3,-5.001500225703769
008060,2023-06-30,-0.03833697884637702,0.013440663043336331,0.027126567465664435,G3,-5.629129803116654
008110,2023-06-30,0.2967445637109859,0.032145520805445534,1.181032081361046,G5,8.070247398278985
008250,2023-06-30,-0.15338788312263793,0.013038510102889922,-0.02252317671406021,G2,-14.626682012148311
008350,2023-06-30,-0.14742567705163306,0.031820141087854296,0.06268276885438318,G4,-5.806006158365753
008370,2023-06-30,-0.06522567266504259,0.01948620199847594,0.0792119063297942,G4,-5.262591999076024
008470,2023-06-30,-0.07703617255929701,0.010764007265788883,0.005385958646620616,G2,-10.624150263004482
008490,2023-06-30,0.08922755652987836,0.02102164022659906,0.04163349798975141,G3,2.469136466320337
008500,2023-06-30,,,-0.12144805010451355,G1,
008600,2023-06-30,-0.09370020532722531,0.026149621010018543,-0.06815152391565167,G2,-5.010491866843638
008700,2023-06-30,-0.054567419515272816,0.020660273294051578,0.012010385668692341,G3,-4.447650632300466
008800,2023-06-30,,,-0.08881401500715203,G2,
008870,2023-06-30,-0.08220678304130899,0.0326562969500156,-0.0024248377472568016,G2,-3.6602141782572195
008930,2023-06-30,0.04085068983719081,0.04066896607390227,0.07304576166294996,G4,0.08675981007884376
008970,2023-06-30,-0.25062749583779753,0.013558282736718783,-0.0021571605097009433,G2,-21.237922198102787
009070,2023-06-30,-0.12038065491106922,0.012648520306516666,0.029679864849101848,G3,-12.468091852161944
009140,2023-06-30,-0.1822014495731718,0.035533819579543297,0.1858199697947141,G5,-6.17788096622371
009150,2023-06-30,-0.03851842981146868,0.019776900221944553,0.05379293963447214,G4,-3.8348116754834796
009160,2023-06-30,-0.25801742917389464,0.017233681168720937,0.01070145356694977,G3,-17.13735355476177
009180,2023-06-30,-0.13450550724964172,0.016750227280414698,0.04851121064929019,G4,-10.258234854823042
009190,2023-06-30,-0.09861963906895162,0.019039089685835158,-0.11080613111669034,G2,-7.140146896550772
009200,2023-06-30,-0.08899196285205398,0.019360791140320955,0.027983029084239858,G3,-6.524228271514533
009240,2023-06-30,0.2881798953692586,0.028302346299656687,-0.0008138295729725098,G2,8.863492611133283
009270,2023-06-30,-0.1736358829786928,0.015892340005992305,-0.002459112091252006,G2,-13.274202600980463
009290,2023-06-30,-0.0985146536419998,0.016307505363591858,0.023978818152450055,G3,-8.329717432427492
009300,2023-06-30,-0.09101622142276812,0.014653683459003027,0.22170637958060083,G5,-8.758103711352845
009310,2023-06-30,-0.3478676289098208,0.03945861200237795,-0.3809639162616943,G1,-9.761871171523309
009410,2023-06-30,-0.11241143455065473,0.021585969904087475,0.03972305223536352,G3,-6.936621021917461
009420,2023-06-30,0.532571538849821,0.05268923355027789,0.17640813280696876,G5,9.399439836465278
009470,2023-06-30,-0.25887216426064114,0.03322982863061093,0.06754425449790281,G4,-8.913510377008278
009540,2023-06-30,-0.036943286289548696,0.01941678346255013,0.0072261801279097666,G3,-3.824811895198992
009580,2023-06-30,-0.14386582335963308,0.011101840616553928,-0.0001380234779818455,G2,-16.32054428469997
009620,2023-06-30,0.05150860892144067,0.029022527784464937,-0.033203317244749,G2,0.4888047988886128
009680,2023-06-30,0.011746532378716396,0.009522203009776542,0.09011614200250073,G4,-2.6859042660129027
009780,2023-06-30,-0.23797451076577228,0.035725657582422445,0.12324224909812205,G5,-7.705855887891019
009810,2023-06-30,-0.14862965902918313,0.03377926578055772,0.02031961131269928,G3,-5.504912933919579
009830,2023-06-30,-0.3315478070538373,0.025195495240537654,0.006144771687598565,G2,-14.640318104359753
009900,2023-06-30,-0.24649430170778158,0.025345624237276876,0.1399067259296918,G5,-11.197852422781395
009970,2023-06-30,0.0511974685903318,0.018767901743691726,0.1650207353984326,G5,0.7393053690980362
010040,2023-06-30,-0.16229643141254507,0.023091158213986537,0.006355280945637296,G2,-8.644810607904034
010060,2023-06-30,-0.12421992503185483,0.02906968834922146,0.6551992824572186,G5,-5.557066218107472
010100,2023-06-30,0.6380799283994382,0.05883132842787398,0.059463114882444844,G4,10.211526518076823
010120,2023-06-30,0.23525782035008155,0.0492630988221652,0.06075999075828271,G4,4.017927556690918
010130,2023-06-30,0.06133697492336581,0.028584035995830467,0.05031085491818533,G4,0.8401443680784865
010140,2023-06-30,0.18075793509755114,0.025117393730374565,0.011935236293349319,G3,5.71061148193802
010170,2023-06-30,-0.3082767045870635,0.036614378619565,-0.10971840665986743,G2,-9.438886461585554
010240,2023-06-30,-0.06921517821870969,0.021302124549191635,0.11181257034526203,G5,-5.001258725964432
010280,2023-06-30,-0.1272382598646293,0.015411975085044508,-0.029899375974203436,G2,-10.677445104932195
010400,2023-06-30,-0.18724731443734843,0.02005594213750561,-0.015018638487662123,G2,-11.197158974741368
010470,2023-06-30,-0.0572622837275269,0.04561742354814091,0.06225613353241868,G4,-2.0734301596894484
010580,2023-06-30,-0.3136023170918908,0.031685878606765534,-0.1330654077273085,G1,-11.075109499456262
010640,2023-06-30,0.27952082170514553,0.03416345857737188,0.07948173686944719,G4,7.089404109718836
010690,2023-06-30,-0.30351169401153744,0.03672045617818607,0.04735819112403318,G4,-9.28185506253398
010780,2023-06-30,-0.13024861759676074,0.02642846387590021,0.07171619820721957,G4,-6.340545422849289
010950,2023-06-30,0.1813960134604586,0.017633735217914566,-0.0028679249336698047,G2,8.170348120548745
010960,2023-06-30,-0.07518047872971133,0.01187693381306285,0.053830116279174,G4,-9.472372126086217
011040,2023-06-30,-0.04664670367961268,0.011904168862909075,-0.030775507019097773,G2,-7.053744172409943
011070,2023-06-30,-0.22480624878357253,0.01847218790416526,0.0005290157990784678,G2,-14.19044177159879
011080,2023-06-30,-0.17118218477402405,0.023144971676021763,-0.03873484777359017,G2,-9.008628126970281
011090,2023-06-30,-0.1088331844339669,0.01926713986984822,-0.02289766725727378,G2,-7.585736309892391
011160,2023-06-30,,,0.025801226854780458,G3,
