종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
001540,2020-03-31,0.45420626590819524,0.04102134112068292,0.061678133404752054,G4,10.85517327671373
001560,2020-03-31,0.29249392788063455,0.02181047578113184,0.0628966829233967,G4,13.002074357587366
001570,2020-03-31,0.8803346227950839,0.05222272006308576,0.0366251975387076,G3,16.68664753085236
001620,2020-03-31,0.05767553213205521,0.018022870484582863,-0.02936193532115202,G2,2.705619627781719
001630,2020-03-31,0.19291845759558204,0.029302075622539156,0.12283505146045462,G5,6.279621961457388
001680,2020-03-31,0.4377420300195824,0.026371360829764316,0.07046673671715055,G4,16.26118321264557
001740,2020-03-31,0.13054842429136468,0.021095001567025755,-0.0011319906685563327,G2,5.7661016949862445
001780,2020-03-31,0.31894936689049963,0.0229627051476372,0.010559110262110245,G3,13.501757083807766
001790,2020-03-31,0.2527855148950727,0.01824621549724126,0.0005134102187940931,G2,13.365676566296454
001800,2020-03-31,0.05002879815898481,0.0204888193166671,0.11059803839407481,G5,2.0067675703273844
001810,2020-03-31,0.1719165892191466,0.018477714591755453,0.04072233652375255,G4,8.821658566578206
001820,2020-03-31,0.4346455627305235,0.026780697055171766,0.1308868881557088,G5,15.897012010309414
001940,2020-03-31,0.170706328176442,0.016387112592150005,0.0818863750746645,G4,9.87323588988745
002020,2020-03-31,0.5488069252190849,0.05717918547355945,0.06299500336656964,G4,9.4421496344809
002030,2020-03-31,0.006297896234921181,0.014712583082323854,0.011026979628744847,G3,-0.17771208158682017
002070,2020-03-31,0.23566214144907274,0.05569026686707996,-0.0769753051938862,G2,4.071620665605225
002140,2020-03-31,0.743162860106716,0.06047988365767977,0.008350929188450608,G3,12.140406292158607
002150,2020-03-31,0.12967244503189487,0.02665724560584716,0.05884300069421716,G4,4.530098376158063
002170,2020-03-31,0.24143760380345483,0.019210838404357847,0.07357810445272413,G4,12.103849863767952
002200,2020-03-31,0.16446214365287568,0.01504893663809106,0.05708743228340214,G4,10.336254806147352
002220,2020-03-31,0.3408683897947565,0.02140124979866698,-0.10675600845816655,G1,15.511051593605202
002230,2020-03-31,0.41263891112592754,0.025964674733829907,-0.2041380034911139,G1,15.54906484539566
002240,2020-03-31,0.197054079841603,0.04036890120487175,0.008588462937476716,G3,4.660557365353752
002270,2020-03-31,0.1226132876442923,0.026713217772490545,0.016680167099087765,G3,4.256349370287475
002300,2020-03-31,0.4622521465052251,0.045287998799460175,0.02374557991579844,G3,10.010149675914336
002310,2020-03-31,0.0809577800844144,0.02099345917390438,0.08710315721345734,G4,3.4317965175538707
002320,2020-03-31,0.60924748083871,0.04908151692917327,0.004809312245101236,G3,12.231386036927487
002350,2020-03-31,0.1354093953569068,0.024673330516262373,0.03187513780174929,G3,5.126867460131974
002360,2020-03-31,0.1967478138957782,0.03491800849600102,-0.08318334559594236,G2,5.379324938227506
002380,2020-03-31,0.07197161462230059,0.0289183862193223,-0.21508751422790717,G1,2.180588990825726
002390,2020-03-31,0.5220403683068527,0.029529906218029638,-0.005898242658163285,G2,17.376549201282593
002410,2020-03-31,0.8285798974271039,0.05258481659830679,0.028103568478697924,G3,15.587529831824057
002450,2020-03-31,0.1531479123624385,0.022775193680680695,0.06175523464652823,G4,6.333004864182023
002460,2020-03-31,0.4726999348917077,0.0243915679562388,0.12243507331528054,G5,19.014252618929387
002620,2020-03-31,1.1899042075854813,0.09007899444122493,0.033044848004159307,G3,13.11062268080778
002630,2020-03-31,0.3275855842458475,0.03887869610315398,-0.03190176497514488,G2,8.19659906804322
002680,2020-03-31,0.0126430917601447,0.022710757095895498,-0.10608696508810968,G1,0.16426540711048945
002710,2020-03-31,0.36082358297721734,0.041802871197682716,-0.025453894487490688,G2,8.418347182734307
002720,2020-03-31,0.6866955500451737,0.0636873882530535,0.14834722625232052,G5,10.642343305900557
002790,2020-03-31,-0.0022624460612997548,0.02969516952150973,0.07411059904932342,G4,-0.3763220160506293
002800,2020-03-31,0.2612287755865669,0.05429172603616102,0.04700096561485587,G4,4.6474167245762565
002810,2020-03-31,0.045078917113434314,0.015277526618449501,0.07853157489495258,G4,2.36729531007715
002820,2020-03-31,0.2785002231659878,0.024099684156689526,0.07203004915491815,G4,11.186359182684823
002840,2020-03-31,0.3647534572685494,0.010467616671227739,0.15693625609975964,G5,33.99445818900178
002870,2020-03-31,0.6186138685780489,0.033099687326872164,-0.579217435094202,G1,18.4201549264503
002880,2020-03-31,-0.0026231364896044194,0.01701442748497907,-0.060862880187806084,G2,-0.6779914575314667
002900,2020-03-31,0.3437443466045206,0.026202226755393458,0.030330535961175985,G3,12.778755398550198
002920,2020-03-31,0.12758512961024518,0.015699401754179467,0.06307111857252629,G4,7.559054253685328
002990,2020-03-31,0.11259616902896494,0.026355109620371138,0.03148942837029671,G3,3.9341012244860036
003000,2020-03-31,0.5179417676275029,0.05957478278436137,-0.025052114897359527,G2,8.544374714214237
003010,2020-03-31,0.4071213881782987,0.036762782627710426,-0.09276118151664399,G2,10.83184839980376
003030,2020-03-31,0.5202242337853354,0.020866684380293442,0.03784854397550393,G3,24.503736409039654
003060,2020-03-31,0.09970735913457035,0.06025272699280305,0.48271348979425005,G5,1.5069004120828497
003070,2020-03-31,0.4924493072271386,0.04480217646261209,0.02038804516514495,G3,10.792707975485419
003100,2020-03-31,0.24558279877104378,0.014275914437369185,0.0395352312596257,G3,16.578293447285343
003160,2020-03-31,0.6258987241013765,0.03797803608860015,-0.11819729890287094,G1,16.24586965639798
003200,2020-03-31,0.4172178634537897,0.027378573488763065,0.0067559292998805205,G3,14.913317657743187
003220,2020-03-31,0.506899080170568,0.051602414434693246,0.0907252261800691,G4,9.65045115865281
003230,2020-03-31,0.2711141638203447,0.025437209483232602,0.1453893349464011,G5,10.307799839175743
003240,2020-03-31,0.09913159411271642,0.021870442166075525,0.13352302782721073,G5,4.125160955943559
003300,2020-03-31,0.2814206944281214,0.022832186819394577,0.012115386731967012,G3,11.935264746372958
003310,2020-03-31,0.9083250991898605,0.04725607677637931,0.021514858615002432,G3,19.032739502391934
003380,2020-03-31,0.3165457406163209,0.03520801453640101,0.001045494714039559,G2,8.737591274800906
003410,2020-03-31,0.1274936687911829,0.0174514272578315,0.06251102093185958,G4,6.794926686467345
003480,2020-03-31,0.3889651138214744,0.045759881067077214,0.03750292406780718,G3,8.305367167899181
003490,2020-03-31,0.14055228691733004,0.028692119148478686,-0.30357026530333603,G1,4.588011998559885
003550,2020-03-31,0.2566735770664568,0.02699169446428349,0.3734644819497192,G5,9.179159811337684
003570,2020-03-31,-0.08014116330288762,0.017569180252680526,0.045769282085736475,G4,-5.068743220919525
003580,2020-03-31,-0.18309995861641215,0.024090005186713698,-0.5004709444746712,G1,-7.97062753321084
003610,2020-03-31,0.09156330575065619,0.01787748301648636,-0.006628778494632061,G2,4.623179094866811
003650,2020-03-31,0.1508045130663506,0.01206154249976803,0.01577416152234276,G3,11.764002246734155
003670,2020-03-31,0.5809226767579627,0.02873899578227942,0.036732448608244574,G3,19.903624367789025
003680,2020-03-31,1.6691560067808733,0.06191208937953802,0.027673545811589133,G3,26.81614404261383
003780,2020-03-31,0.25507142745763856,0.04295213051247636,0.09939363597725459,G4,5.731006227645366
003800,2020-03-31,0.13657748571689762,0.02234090021443806,0.0869234941491348,G4,5.714406514129305
003850,2020-03-31,0.3512659043941181,0.03453025987477943,0.06209584297958081,G4,9.914591017722682
003920,2020-03-31,0.051502850165626834,0.021012753162742565,-0.11603644209962971,G1,2.0268810010647833
003960,2020-03-31,0.17626425789166653,0.022395784270993944,0.0046489214136461645,G3,7.472466954792618
004000,2020-03-31,0.38655853210782487,0.0328590178690739,0.12308308767803904,G5,11.492919040141368
004020,2020-03-31,0.380447468156775,0.03734642156367816,-0.024730202009163177,G2,9.948341838408345
004060,2020-03-31,0.2489091065657326,0.0433244282939207,-0.06214837833072043,G2,5.539521605168164
004080,2020-03-31,-0.011587428218606793,0.006089024380526846,0.19067867985884734,G5,-3.366701615478348
004090,2020-03-31,0.15585926084982582,0.029732092678268644,0.009239423875575291,G3,4.94236185928581
004100,2020-03-31,0.18633120245672052,0.029141484423608935,-0.012646801085598897,G2,6.088183425309145
004150,2020-03-31,0.1413598720822484,0.019449501835080006,0.11430190732277418,G5,6.809807942914008
004170,2020-03-31,-0.01229095962471588,0.025896466034317354,0.001342897455664772,G3,-0.8187781142267664
004250,2020-03-31,0.1725538046394563,0.018969515988595895,0.055871165006193595,G4,8.626540853115824
004270,2020-03-31,0.3341308507107821,0.03620591716721383,-0.05327219189248622,G2,8.982464087535467
004360,2020-03-31,0.2667560882664705,0.016539140575635797,0.07061440892618961,G4,15.589902455167838
004370,2020-03-31,0.26032227199600505,0.018383377471682526,0.07106862365232888,G4,13.67592937605034
004430,2020-03-31,0.3868310383420614,0.03015736536584312,0.0531102910094375,G4,12.531550211945904
004450,2020-03-31,0.10260068065908623,0.020905594660441364,0.07326753823952559,G4,4.4814884331593685
004540,2020-03-31,0.33739319043503224,0.03939062359994851,0.0896526406484143,G4,8.339057887762449
004560,2020-03-31,0.22627256852199445,0.02336663705664517,0.017076563782059212,G3,9.302154520356195
004590,2020-03-31,0.3048721203367398,0.024797202851295524,0.10306674607134622,G5,11.93520180931526
004650,2020-03-31,0.05188887919086301,0.02522241885504492,0.13020161203971334,G5,1.7038960235277754
004690,2020-03-31,0.15321265185641267,0.014910929130000859,0.02903812883555252,G3,9.677475534779392
004710,2020-03-31,0.659119056126649,0.03480466976109643,0.04727687272060697,G4,18.68158958524093
004720,2020-03-31,0.5436297886086954,0.05757561443559786,-0.04961867051613878,G2,9.287218101802667
004770,2020-03-31,0.04946063788711994,0.035709272989221254,0.28121180802055507,G5,1.1355072364357375
004800,2020-03-31,0.12655625132843115,0.01909412876214386,-0.004350478152294689,G2,6.161252644408285
004830,2020-03-31,0.8575410616790838,0.05724556944059571,0.05563087157930621,G4,14.824353569575617
004890,2020-03-31,0.42384414693487454,0.011002104352453477,0.01045497262695522,G3,37.7138439740707
004910,2020-03-31,0.2832420237088089,0.025781124658039275,0.02220074638214589,G3,10.640712046022605
004920,2020-03-31,0.48650765114602545,0.03629219780149392,-0.17968521021813155,G1,13.159719721531054
004960,2020-03-31,0.31588526160733404,0.034281338806993265,0.054457169301977394,G4,8.954514971997323
004970,2020-03-31,0.14453214986957955,0.01592720926625684,0.07052190773372301,G4,8.514966282065586
004980,2020-03-31,0.4390591756127306,0.047043699658550375,-0.1266457440192608,G1,9.143555433241735
005010,2020-03-31,0.26270417161456355,0.016322404182136655,-0.003008276569370538,G2,15.548669716947385
005110,2020-03-31,-0.03280982736713083,0.04352579626915159,-1.739301810809501,G1,-0.9585655161626772
005160,2020-03-31,0.6009551126866469,0.041081583526235296,0.056674834741452754,G4,14.41138733877091
005190,2020-03-31,0.1056186674833121,0.01670572080580287,0.13129559915232936,G5,5.788805440213057
005250,2020-03-31,0.32487937759718855,0.032296610507004726,-0.02835661258283112,G2,9.783282909166562
005290,2020-03-31,0.9384881505785967,0.04196099300532989,0.10996461455410524,G5,22.153328222249694
005300,2020-03-31,0.19410520402625306,0.022958789853117566,-0.006895488315116621,G2,8.066309470623331
005320,2020-03-31,0.8860507872489426,0.06731923151056973,-0.038968868376528625,G2,13.029535061035626
005360,2020-03-31,1.4378891191213308,0.06266267114967228,-0.009066463921282865,G2,22.80427235072957
005390,2020-03-31,1.0951575788570649,0.066302576863716,-0.011444487465306378,G2,16.383150252060734
005420,2020-03-31,0.4197315109240422,0.031566567017878196,-0.01302545299614894,G2,13.014370890929278
005430,2020-03-31,0.33447563314276546,0.04272243728728205,-0.1217757400622331,G1,7.620425093108667
005440,2020-03-31,0.2074246520520273,0.02496051768974894,0.049269730650009766,G4,7.953046267688368
005450,2020-03-31,-2.0198061829292353,0.11470754818545476,-1.8241787356677173,G1,-17.686008593342795
005490,2020-03-31,0.21082462231456947,0.025509643822084597,0.029882016927727864,G3,7.915129028174319
005610,2020-03-31,0.0922426849974465,0.019561837568682152,0.0026287992219754725,G3,4.259834215720887
005670,2020-03-31,0.1170537856409594,0.020594963704852465,0.04719342333972413,G4,5.250860705109171
005680,2020-03-31,0.12728271713250464,0.019091708705412477,0.07008314133825928,G4,6.2000850190505385
005710,2020-03-31,0.2612004234594004,0.028942708498234503,-0.051898858391623344,G2,8.716804215983792
005720,2020-03-31,0.11329374662174803,0.019356036596619046,0.034689552978038496,G3,5.392697316969348
005740,2020-03-31,0.09716707906762223,0.020241477253386805,0.032138844446801464,G3,4.360085875296255
005750,2020-03-31,0.6554664771716083,0.025515318410655977,-0.027023474962090663,G2,25.339835731839727
005820,2020-03-31,0.18536282101522578,0.02117607642713316,-0.057403684562625894,G2,8.33253136492924
005850,2020-03-31,0.09913072127915748,0.02145858468862609,0.014399048847975344,G3,4.204295045002515
005860,2020-03-31,0.20231731845222228,0.033893551218546196,-0.032350300080896635,G2,5.7062423823678055
005880,2020-03-31,0.23198275123772544,0.02962226599263259,0.18504959166639434,G5,7.530492477962546
005930,2020-03-31,0.2090559712069327,0.019753298635735096,0.08829480855895304,G4,10.132154375718251
005950,2020-03-31,0.4137675138856766,0.04758286018705258,0.003901503099680125,G3,8.508421147744262
005960,2020-03-31,0.4881573672151096,0.024226840118007482,0.05965563830779606,G4,19.78156725684145
005980,2020-03-31,,,-0.2198559740623655,G1,
005990,2020-03-31,0.13423623362626227,0.018202994419634758,0.03464280910667656,G3,6.884786686034533
006040,2020-03-31,0.10837021024348498,0.02331176074343601,0.034106036880609134,G3,4.266417768185516
006060,2020-03-31,0.04320481891767243,0.029324446421604398,-0.007127475304995247,G2,1.1694106147697994
006110,2020-03-31,0.546925908728132,0.04109038281719709,0.023418231595157286,G3,13.093414367095246
006120,2020-03-31,0.9653654613983249,0.05928613174304759,0.07353591740290351,G4,16.13282791907716
006200,2020-03-31,0.13077665762303678,0.0170126163451135,0.010676401238944352,G3,7.163163804492633
006260,2020-03-31,0.40725981878811573,0.028606128102164934,0.002867379624869889,G3,13.925244177242167
006280,2020-03-31,0.5632351935547901,0.04026923552282626,-0.013107599114459963,G2,13.765413878805253
006340,2020-03-31,0.2792771605215959,0.026436571526878592,0.005758348042294921,G3,10.226918428008364
006360,2020-03-31,0.3054340346186794,0.027738203149196637,0.05386596111962461,G4,10.690005153678001
006370,2020-03-31,0.0630410258627237,0.013937275868971217,-0.3559377426849996,G1,3.883723503186941
006400,2020-03-31,0.5386682397493773,0.029182183424881575,0.00030386773889231076,G2,18.15339627046865
006490,2020-03-31,-0.16208721284763788,0.026632982836507026,-0.08924129549971828,G2,-6.4205993709890015
006570,2020-03-31,0.23625805963733099,0.02244056676654268,0.022608762621327962,G3,10.131007919830589
006580,2020-03-31,0.07908076865481561,0.02142247981741076,0.09523797095234955,G4,3.275450333148992
006650,2020-03-31,0.3568968209475964,0.04067852714589584,-0.06085383421620082,G2,8.55449657013222
006660,2020-03-31,0.15231242448733612,0.01869340361299543,0.06149076993171154,G4,7.671151142729633
006730,2020-03-31,0.42136104068106106,0.03650322636873037,-0.3843295899120388,G1,11.2989612620756
006740,2020-03-31,0.23959139301117433,0.02210067665531734,0.12149550014107598,G5,10.437639381311605
006840,2020-03-31,0.04217501109875308,0.030915873240150507,-0.10602531379892134,G1,1.0759039811159208
006880,2020-03-31,0.2143729589596064,0.02742985216998797,0.07503119302544378,G4,7.490396145277385
006890,2020-03-31,0.6337453154478827,0.032425714526638436,0.21602400881050038,G5,19.269669907645948
006910,2020-03-31,0.24503294706937567,0.02663085070256437,0.07791993484923654,G4,8.866425248917748
006920,2020-03-31,0.6798434784272221,0.04264679028868969,-0.0665818391343583,G2,15.732273727646957
006980,2020-03-31,0.38580349956703913,0.043849641668064016,-0.03281100147302369,G2,8.595075928329225
007070,2020-03-31,0.13863403240820094,0.028719232571203533,0.02305741779072634,G3,4.516887144758574
007120,2020-03-31,0.10539940762418837,0.031966643761854055,2.4990782447847106,G5,3.0183621509658343
007160,2020-03-31,0.40602173077700815,0.037459060123755716,-0.010129750207195028,G2,10.601153084595685
007210,2020-03-31,0.530193170569872,0.04177375807034018,-0.0023364968876791138,G2,12.478663511482988
007310,2020-03-31,0.17755842453361378,0.020731645758954465,0.0773029773129983,G4,8.134709925803735
007340,2020-03-31,-0.029975704393796772,0.017338950230696957,0.08659364203672472,G4,-2.242823462573236
007460,2020-03-31,0.40619504953580055,0.056949047161300316,-0.16021522490892048,G1,6.976105296556632
007540,2020-03-31,0.7562455424705845,0.04979984339138963,0.11090518894659926,G5,15.006734792258364
007570,2020-03-31,0.9380273242096169,0.0779154529162417,0.07383523734658796,G4,11.924654088944404
007590,2020-03-31,0.19024275195472118,0.015042111106332677,0.13825681890073152,G5,12.05484061864041
007610,2020-03-31,0.174521438799072,0.02511612035352333,-0.1269638685541753,G1,6.593730897448902
007630,2020-03-31,,,-0.4414472367549929,G1,
007680,2020-03-31,0.24569143460517873,0.03888917039667128,0.009071951421834017,G3,6.088557101887826
007690,2020-03-31,0.036394086376171406,0.020617722106564464,0.023503830736770988,G3,1.332910892586993
007700,2020-03-31,-0.0940571299878338,0.028050881931385024,0.08299665470770069,G4,-3.670816134754934
007720,2020-03-31,0.06926086495690781,0.027841037150268765,-0.11995643455353018,G1,2.1676047710142594
007770,2020-03-31,0.26719842581473613,0.01920226294709135,0.017911387210012383,G3,13.450806632864062
007810,2020-03-31,0.9268407768967807,0.04588352814113934,0.052601618821800075,G4,20.005616701339992
007820,2020-03-31,0.12571393336395884,0.02926521723156066,0.08196702026098131,G4,3.991135020108308
007860,2020-03-31,0.9413746597550797,0.058107223518610605,-0.03680511326306561,G2,16.04726750464046
008040,2020-03-31,0.19095268509777608,0.02187173406017767,-0.044846465777894265,G2,8.32307966971949
008110,2020-03-31,0.317485035848985,0.029829488988672145,-0.045615814074875805,G2,10.344546497801774
008250,2020-03-31,0.588469342857008,0.035635299571738235,0.029299415077093768,G3,16.263560284944116
008350,2020-03-31,0.20383113876252662,0.046572028863777856,0.06486128166597706,G4,4.18531559646369
008370,2020-03-31,0.18064521729730354,0.01634243838287383,0.09962633878304211,G4,10.508390074596948
008490,2020-03-31,0.5384695599924114,0.02201044199820366,0.10895846472379772,G5,24.059356010916556
008500,2020-03-31,0.32893959833878234,0.05790728779592527,-0.19618249981197952,G1,5.526542694705545
008600,2020-03-31,0.28391648381616447,0.03706754900245794,-0.0036159115920485338,G2,7.418995623312699
008700,2020-03-31,0.3029064355737212,0.029238862533395516,-0.0581143188997265,G2,10.05490330678673
008730,2020-03-31,0.31960936308482296,0.02491731725913988,0.05179933116845473,G4,12.469113743408984
008800,2020-03-31,,,-0.36796020309067834,G1,
008870,2020-03-31,0.29150942639745464,0.038564545907596996,0.06551526048361316,G4,7.32789456602378
008930,2020-03-31,0.5254568927754426,0.04465099065854362,0.030399263223600304,G3,11.568486726880849
008970,2020-03-31,0.21292624079954073,0.024804443311827993,0.04628387242149885,G4,8.224886897673565
009070,2020-03-31,0.2068455885226717,0.022960686287096167,0.025791519976417397,G3,8.62052144468824
009140,2020-03-31,0.142563232672974,0.02219697458811207,0.17375859569917254,G5,6.02112383119782
009150,2020-03-31,0.3915337922257653,0.025879394693908764,0.05987243724472721,G4,14.78478522203701
009160,2020-03-31,0.11506750290448178,0.019184876595768775,0.03703742962071641,G3,5.533264828395835
009180,2020-03-31,0.7714454391340131,0.04818230408361,0.015312649569016006,G3,15.82599573924073
009200,2020-03-31,0.09932715222371473,0.0181009363455524,0.005102090245382595,G3,4.995026251552485
009270,2020-03-31,0.21890220521783693,0.037959327950116056,-0.0024261523681275822,G2,5.531965831792207
009290,2020-03-31,0.5372585736467015,0.03990651354930173,0.03720095315192186,G3,13.239594909587042
009300,2020-03-31,0.3718176299123316,0.03668537534212488,0.08784555261081536,G4,9.892365187159932
009310,2020-03-31,0.26092864987159275,0.02473596321977892,0.029530861928252456,G3,10.188248892207286
009410,2020-03-31,0.3694317566236904,0.028721309512094558,0.08891773801565923,G4,12.552326573824065
009420,2020-03-31,0.2409611057743046,0.032917495669885145,0.17545179454514162,G5,7.0494003584420994
009450,2020-03-31,0.5235845905771249,0.026041218273312544,0.04952075170305706,G4,19.763748576408542
009470,2020-03-31,0.6924063860704345,0.04295603126673161,-0.00425973695406701,G2,15.911476593969791
009580,2020-03-31,0.03610103629477117,0.01955057499559919,-0.015364145233731029,G2,1.3906770670883737
009730,2020-03-31,0.0021494283541584475,0.08777127652229008,-0.016592476787029745,G2,-0.07705335861355525
009780,2020-03-31,0.14406405568785283,0.021354596851918685,0.0693044835212663,G4,6.328920963717919
009810,2020-03-31,-0.06191360742225935,0.029789135273547547,0.06330387114358156,G4,-2.377581852305468
009970,2020-03-31,0.06561086259784689,0.024325410586627953,0.10527149288739,G5,2.330828595716072
010060,2020-03-31,0.5703254587300437,0.04878004134965833,-0.10181310291350354,G1,11.509070988804645
010100,2020-03-31,0.7520469210878425,0.06444916016015508,0.03349745533483063,G3,11.530552442284215
010120,2020-03-31,0.47511260372518804,0.028554474394160322,0.0341471482347274,G3,16.326691827342152
010130,2020-03-31,0.17609148881384332,0.024776359684024554,0.08192125296362558,G4,6.74752025502915
010140,2020-03-31,0.449726850548915,0.040899186798211626,-0.12428369584896945,G1,10.778071278624791
010170,2020-03-31,0.6910465813826077,0.04214852618701678,-0.06491308305622423,G2,16.184055365445467
010240,2020-03-31,0.44260079733023094,0.02894795801703641,0.10309517260177933,G5,14.981654218062543
010280,2020-03-31,0.057344794389544394,0.024190298673503603,-0.056780581477261664,G2,2.0021370981497566
010400,2020-03-31,0.16196306508219152,0.021305656164477854,-0.03978463530848042,G2,7.183564960433707
010470,2020-03-31,0.3419897067697513,0.030831786484628462,-0.03331198259420298,G2,10.803045971267697
010600,2020-03-31,0.5108623838426389,0.03760890936768861,-0.10719183389125334,G1,13.346568466935793
010620,2020-03-31,0.18235233998226724,0.03178147055774366,0.052867948288050054,G4,5.457262893708612
