종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
001140,2018-03-31,0.48036657671247723,0.0782221626487472,-0.029412341760457338,G1,5.862755705570596
001210,2018-03-31,-0.010945646350265494,0.027348681737676763,0.002045919872606335,G2,-1.1962109547188722
001230,2018-03-31,-0.23875954516554568,0.031164641918918448,-0.015805984622713938,G2,-8.359752445891429
001250,2018-03-31,-0.07042002339321898,0.031056730595974955,0.020681253783648195,G4,-2.9684119340826682
001260,2018-03-31,0.34335231639521996,0.09267870761661438,0.002877791247036074,G2,3.46987110981365
001360,2018-03-31,-0.2720732832171466,0.032210340958936164,0.00013250990051529035,G2,-9.122611584063002
001380,2018-03-31,-0.06440839285189491,0.02677001160574086,0.0036886329305291575,G2,-3.2191819885082693
001390,2018-03-31,0.1384162390532053,0.030885276177556827,0.03665444379019706,G4,3.776786454527642
001430,2018-03-31,-0.1739814809481292,0.01601952148244084,0.01941373947559411,G3,-12.219505276993253
001440,2018-03-31,0.0029638445328411533,0.05885991612225515,-0.03511154653394792,G1,-0.31949250096725673
001460,2018-03-31,-0.1081956063953903,0.00958059922971897,0.01886037624447941,G3,-13.565409597105754
001470,2018-03-31,-0.07983434237825962,0.06268622389360745,0.0003138426501971327,G2,-1.6208264337658442
001520,2018-03-31,0.07517641914149271,0.030969623255366292,0.008331479338613706,G3,1.7245050855042323
001530,2018-03-31,0.1093637404188601,0.013927280644742314,0.015131023420876275,G3,6.289425503209381
001540,2018-03-31,-0.3068144840373713,0.023093560061649893,0.01609367325069449,G3,-14.228366241569404
001560,2018-03-31,0.09713657435081902,0.029492651756050346,0.02076510330931928,G4,2.5554646165004193
001570,2018-03-31,-0.12973954852401623,0.016090220498656306,0.04135426777853677,G5,-9.416197551682535
001620,2018-03-31,-0.04637478206295939,0.02440860333948003,0.0010817484386235695,G2,-2.791799573972447
001630,2018-03-31,-0.09693578898174558,0.014251038016753304,0.04425824607492467,G5,-8.329564147093093
001680,2018-03-31,-0.03128287881480991,0.02135651669291609,0.030017019948524397,G4,-2.4841141427277114
001780,2018-03-31,0.0001692617662194633,0.05427448407550318,0.022044982829963727,G4,-0.3979749405852586
001790,2018-03-31,0.04759441558412121,0.017900551593373486,0.021110823362933503,G4,1.4427080142166082
001800,2018-03-31,-0.16792420770150715,0.02366779729647345,0.024725807710821383,G4,-8.01482924949823
001810,2018-03-31,-0.0845469062895744,0.025248733291506162,0.022184732522768737,G4,-4.210747977079833
001820,2018-03-31,0.7529891406165221,0.043539062176037466,0.16554884902677097,G5,16.794573831622383
001940,2018-03-31,-0.11156888691953101,0.02099932363472635,0.010818258174149989,G3,-6.34963466349434
002000,2018-03-31,0.5063413437205524,0.05374246666222891,0.011022658576126934,G3,9.016560412543443
002020,2018-03-31,-0.19047803226515256,0.017873219580202458,0.00772834302713192,G3,-11.875150845330337
002030,2018-03-31,0.08988138212481088,0.030300427379138205,-0.010067208549469115,G2,2.247896867297741
002070,2018-03-31,-0.03723900583844221,0.015254379763309909,-0.013112124854497682,G2,-3.868276068610342
002100,2018-03-31,0.7658435273561014,0.08580578097026248,0.12820086881157652,G5,8.671611313374214
002140,2018-03-31,-0.1543060453186181,0.038937618041192425,0.022879318010028033,G4,-4.52198158279251
002150,2018-03-31,0.4941347017199496,0.07298518616303369,0.012624866828952445,G3,6.472074405939309
002170,2018-03-31,-0.09599488858617909,0.013338531891453871,0.024599584247676883,G4,-8.828860318810278
002200,2018-03-31,-0.1333155658509148,0.026134256931903486,0.013682830345839262,G3,-5.934154263366792
002220,2018-03-31,-0.011110103900730457,0.03751938262713664,0.0048226563178638375,G2,-0.8763270592414624
002240,2018-03-31,-0.07862937104554482,0.018295179687305145,0.009250246730682074,G3,-5.487703269548854
002300,2018-03-31,-0.045876519626278305,0.01935228357653757,-0.004740207667323044,G2,-3.4954875325284274
002310,2018-03-31,0.07466614546020958,0.028411883681360346,0.04364855226463174,G5,1.8617913444946745
002320,2018-03-31,0.005774845200993542,0.022673508555294746,0.09113936179672348,G5,-0.7054180036346803
002350,2018-03-31,-0.14600831950247162,0.014623400276001222,0.025533960641810426,G4,-11.47321844969793
002360,2018-03-31,-0.02937304504496835,0.03314802172123341,0.01756693286653276,G3,-1.542842942982384
002390,2018-03-31,-0.3679600141576953,0.027047467133339623,0.022655627478544726,G4,-14.409081581571288
002410,2018-03-31,0.026321164571764498,0.06545638477608952,0.01544095983024191,G3,0.06954276875926538
002450,2018-03-31,0.029912045576200797,0.02824917076742284,0.047262168265567735,G5,0.2882526818850146
002620,2018-03-31,-0.2773169258964071,0.014711790351953495,0.011895869441423165,G3,-20.32968558433519
002630,2018-03-31,-0.1418623565801191,0.0332837086336432,-0.03822543996848421,G1,-4.916264131581287
002680,2018-03-31,0.2653004798938862,0.0602910720263088,-0.021121436792874537,G1,4.039260297878842
002710,2018-03-31,0.14330902986127853,0.03045318558873214,0.021570267029053628,G4,3.991040056078258
002720,2018-03-31,-0.2078531983757284,0.03660331143541199,0.017548763912491185,G3,-6.273266972644528
002780,2018-03-31,0.010856884803354738,0.030606258810342454,0.13431373796583382,G5,-0.35653692944729337
002790,2018-03-31,-0.3725371545542202,0.022263444788337226,0.04697592972898867,G5,-17.710929492018334
002800,2018-03-31,-0.4570903181363368,0.025811341798727416,0.01672560780665416,G3,-18.55228868812274
002810,2018-03-31,-0.078516696592796,0.011859769097857733,0.03371417812140062,G4,-8.455969261018273
002820,2018-03-31,0.045727908325422076,0.05178388871139669,-0.006222992730283821,G2,0.4626682657512699
002840,2018-03-31,0.057679953539341695,0.007491406278923469,0.03148338226072609,G4,4.793600274879064
002870,2018-03-31,0.08685364532660028,0.02870778021396794,0.059095447339301645,G5,2.2671379848961513
002880,2018-03-31,-0.09536192787317023,0.02733137342655905,-0.12381638871015492,G1,-4.285590496554133
002900,2018-03-31,0.08338650734241718,0.05884383537630357,0.016753978029962164,G3,1.047133665012038
002920,2018-03-31,-0.09254389464386908,0.010542029146209721,0.011741145056003151,G3,-10.84355197655971
002990,2018-03-31,0.009993812266636063,0.043636268687726326,0.003968483716584685,G2,-0.26985199305410407
003000,2018-03-31,-0.06832878464304998,0.02593521079680447,0.021091199632676715,G4,-3.4739617769219957
003010,2018-03-31,0.617860497615732,0.0892666961894106,0.008733622541384573,G3,6.677645490648065
003030,2018-03-31,-0.1469193476300363,0.03367111878139286,0.038870163006505906,G4,-5.009886813286387
003060,2018-03-31,-0.21883440274696178,0.02299364536679531,-0.023796243695181556,G1,-10.463914931726148
003070,2018-03-31,-0.1437666995091993,0.027918741438186966,0.006809317689679112,G3,-5.929201580134428
003100,2018-03-31,0.09944158963028805,0.032598940529667164,0.0019289746353189463,G2,2.3826677194658417
003200,2018-03-31,0.015411695059645627,0.016420383823975232,0.010912398748666754,G3,-0.38716825075278266
003220,2018-03-31,-0.04659496390248007,0.018562864281099472,0.052360220211011506,G5,-3.6828427557675543
003230,2018-03-31,0.07052625414173623,0.03155334872321033,0.0898768546115042,G5,1.5452276786206083
003240,2018-03-31,0.17348928973415312,0.022833205638237465,0.02194964125504022,G4,6.64471497329366
003280,2018-03-31,-0.13297289689624517,0.030058364104425857,-0.20473305756953541,G1,-5.148052725029172
003300,2018-03-31,0.3522874377729564,0.050347950099075035,-0.004749130819878329,G2,6.564682192246097
003310,2018-03-31,-0.0021929757220980196,0.028397688268799695,0.025536122958795843,G4,-0.8438053772809532
003380,2018-03-31,-0.16218553265543648,0.01849568113146357,0.025689575400733213,G4,-9.945818036620935
003410,2018-03-31,0.2180448146013828,0.05704395308790382,0.006888714748904702,G3,3.4407795679493276
003480,2018-03-31,0.10148177285457044,0.02141973994677484,0.048931413060076534,G5,3.7214563160515555
003490,2018-03-31,-0.12729713820397376,0.02149609297878811,-0.0002983100170533568,G2,-6.934575724645991
003550,2018-03-31,-0.12269430833142374,0.015624903886078895,0.036827499736188485,G4,-9.245717972166073
003560,2018-03-31,-0.29146636176413804,0.03626319694930428,0.007769035085036124,G3,-8.63783489755475
003570,2018-03-31,-0.18693240264311475,0.01813034140144698,-0.004617595829950641,G2,-11.51117589919855
003610,2018-03-31,0.1986321999341787,0.01337191213651661,0.0031714155029532636,G2,13.226459446269455
003620,2018-03-31,-0.04885324956191771,0.015082812102070594,-0.046165264233602656,G1,-4.682309600189606
003670,2018-03-31,0.08372207397816721,0.0331765884738891,0.0618554061815112,G5,1.8673688431064117
003720,2018-03-31,-0.15497280863138346,0.04817639882790885,-0.03410108706687777,G1,-3.6686418925621167
003780,2018-03-31,0.0691635071067881,0.01740552636031279,0.005299007226998562,G2,2.722949009654253
003850,2018-03-31,-0.07599395773305312,0.023519728800113385,0.036233108928691436,G4,-4.156642489604098
003920,2018-03-31,-0.0703451824461446,0.010826210641353005,0.000253330799547496,G2,-8.508455251716406
003960,2018-03-31,-0.17107419664505427,0.02375008847658476,0.037653566320323587,G4,-8.119689456173695
004020,2018-03-31,0.09547508124079043,0.03335743066071845,0.013815143025884059,G3,2.2095806972964134
004060,2018-03-31,-0.027061515802123504,0.016024843865326217,0.013729817775251835,G3,-3.0471848932796366
004080,2018-03-31,-0.027690615522705783,0.021033687605103393,0.006830612094222458,G3,-2.351454618550519
004090,2018-03-31,0.7544628202020524,0.09155291096572295,0.011094026509226954,G3,8.002953331925257
004100,2018-03-31,-0.14457720546095798,0.019585600061559853,0.011063266796183994,G3,-8.493298713318723
004130,2018-03-31,-0.20675096629880274,0.030254449730090255,0.020777260522297707,G4,-7.553272813717258
004150,2018-03-31,0.02342727687366682,0.01628967449751375,0.004579211082136842,G2,0.1017902802451019
004170,2018-03-31,-0.034080535725663774,0.03133279932270379,0.021468368093003027,G4,-1.7824670401108536
004250,2018-03-31,-0.26196506733459574,0.01218820287684266,0.0203512929399913,G3,-23.279413424857612
004270,2018-03-31,-0.1445740973013684,0.018142920735463846,0.014162879873215605,G3,-9.168493103631421
004360,2018-03-31,-0.12350330734133917,0.016898455814961823,0.015857238368347033,G3,-8.596788681376374
004430,2018-03-31,-0.10741617140760891,0.02763392747016004,0.03453010104353042,G4,-4.674880828596319
004490,2018-03-31,-0.013395281874988754,0.01439597828411568,0.02735645072447103,G4,-2.442656381001359
004540,2018-03-31,0.05397735416475398,0.05469070086030857,-0.07511512618196937,G1,0.5889156166705021
004560,2018-03-31,0.04197286886343893,0.04186008140259924,0.030760651994353988,G4,0.48264890666746296
004590,2018-03-31,0.0344287438314571,0.025614227939873422,0.020711548185648878,G4,0.49424083832277543
004650,2018-03-31,-0.07876239664767111,0.012717089891543309,0.02086134703362424,G4,-7.905231766584163
004690,2018-03-31,0.010212923972106894,0.015920006822164143,0.050661895277675895,G5,-0.7258930538439038
004710,2018-03-31,-0.1885322485299268,0.021904894436922614,0.01789086180261317,G3,-9.600657765184607
004720,2018-03-31,-0.39815492286100024,0.029829137708111693,0.026067961800812715,G4,-14.077646940771945
004770,2018-03-31,-0.7232598362643533,0.03472214243755651,0.007917878927916311,G3,-21.456884002640663
004800,2018-03-31,-0.4153021275506843,0.038856222060479416,0.03441081277574123,G4,-11.248424337596424
004830,2018-03-31,-0.0843229325385416,0.03360904766319731,-0.015367509509189208,G2,-3.1566523378815727
004840,2018-03-31,-0.03852721511422749,0.02628702193609591,0.005718497737219723,G2,-2.2937692068075313
004870,2018-03-31,-0.2390369576870722,0.03648938646256532,0.3205102607527024,G5,-7.14745106213551
004890,2018-03-31,-0.14087368133452152,0.014430282360521936,0.028728082866169152,G4,-11.270938683843067
004910,2018-03-31,-0.09806108931365697,0.020319510891874996,-0.0039084607584248116,G2,-5.897299216145796
004920,2018-03-31,0.03645610641612108,0.03870431896068485,-0.026332591376849835,G1,0.379465663498082
004960,2018-03-31,0.03467586150162501,0.030649656044937988,0.32432683262101936,G5,0.4211047308732601
004970,2018-03-31,-0.1717376600815826,0.01925985714326189,0.012562052016416367,G3,-10.047156891334723
004980,2018-03-31,0.8593798773909687,0.09054983026468064,-0.04414101465695704,G1,9.250273894507995
005010,2018-03-31,0.1242264029813856,0.05104000148391194,0.03367477916933225,G4,2.007391333486094
005110,2018-03-31,0.00911579068257031,0.053883994071324014,0.13058452226765893,G5,-0.2348258676248901
005160,2018-03-31,-0.15801073737182778,0.016335440161246436,-0.0011310306919973588,G2,-11.005512060813274
005180,2018-03-31,-0.005349970279262092,0.012407590265286194,0.007790883602741333,G3,-2.1856876348181027
005190,2018-03-31,-0.23951968491639167,0.0173724049878193,0.007247051683986112,G3,-15.040452455549955
005250,2018-03-31,-0.2805565159560704,0.02109167949323804,0.028807299700567956,G4,-14.333882818315107
005290,2018-03-31,-0.18365208826060633,0.03747200088367415,0.05703227485093961,G5,-5.481992681409439
005300,2018-03-31,-0.0826177189463365,0.014141782232878573,-0.00043108255414819256,G2,-7.381450482606665
005320,2018-03-31,-0.37709722343438656,0.03491099011739607,0.02455564981549011,G4,-11.42523796760195
005360,2018-03-31,-0.10647881067149328,0.016562253156312396,0.03894450731890278,G4,-7.74338828193055
005380,2018-03-31,-0.09220674303413832,0.015992541107118848,0.012431322416921386,G3,-7.1268154705487685
005390,2018-03-31,-0.13791481136297862,0.02960361394832516,0.009331306924099841,G3,-5.394069723486454
005420,2018-03-31,-0.1519264582586616,0.04134550108763363,0.0020224860006378075,G2,-4.201076296837459
005430,2018-03-31,-0.1417674035167995,0.01709400272057306,0.001877068505044726,G2,-9.566896210999346
005440,2018-03-31,-0.020480731367618982,0.01743243261457311,0.02425920853062784,G4,-2.4236363703917303
005450,2018-03-31,0.012983598528293165,0.04559410717318205,-0.10054278682427621,G1,-0.19269042334351935
005610,2018-03-31,-0.08848982721936648,0.027691185406226976,0.03826819854870944,G4,-3.981735413032759
005670,2018-03-31,-0.11457964203669613,0.019296253556630713,0.023390675384863988,G4,-7.066075701068222
005680,2018-03-31,0.21982849547114527,0.036435017011560336,0.007159024896988687,G3,5.435961483614522
005710,2018-03-31,-0.058180987714432086,0.0162656429456085,0.03488962854811339,G4,-4.915276593937587
005720,2018-03-31,-0.1532075806492777,0.012975396808010678,0.01723199935325881,G3,-13.485269821013485
005740,2018-03-31,0.11438122302966636,0.039942831029055055,0.014331741909962068,G3,2.3186157391006024
005750,2018-03-31,-0.07697191316053863,0.02643334045113702,0.0034205680941002924,G2,-3.73547413292423
005800,2018-03-31,0.05383910385789327,0.016199118786722217,0.003859771876724385,G2,1.979734696600679
005820,2018-03-31,-0.15764865997689245,0.024209359724352397,0.008893914849360618,G3,-7.411092584075158
005850,2018-03-31,0.011879920163055668,0.025561901674283773,0.010582711855667231,G3,-0.3868736490899137
005860,2018-03-31,0.19107858707893755,0.05694664241494563,0.019412569122384742,G3,2.9731242011388352
005880,2018-03-31,-0.13615651818016028,0.030149180044478054,0.013227361909698079,G3,-5.238141279087569
005930,2018-03-31,-0.051268153462295935,0.016450640701607046,0.07245326388243153,G5,-4.439784512260632
005950,2018-03-31,-0.0687082885667757,0.01800980162101667,-0.00636490187444172,G2,-5.023788535385964
005960,2018-03-31,0.023089342017959417,0.038073667988199916,0.012440458527955625,G3,0.0346747698935962
005990,2018-03-31,0.06833556462431063,0.02379161421381505,0.023052401193747074,G4,1.9572618261356791
006040,2018-03-31,0.04780444891793412,0.017668102498750612,0.04989025182171998,G5,1.4735766095035832
006060,2018-03-31,-0.1078919111676245,0.02220852266522269,0.01427846329392007,G3,-5.838346812331191
006120,2018-03-31,-0.2079216423741796,0.019800511061983952,-0.030701471820533288,G1,-11.600245468241397
006200,2018-03-31,0.0027343945601347197,0.020061864211530462,0.0037397394493851495,G2,-0.9488027423886436
006260,2018-03-31,0.03591688209872196,0.02690303319130965,0.03481828324445889,G4,0.5258788351727055
006280,2018-03-31,-0.13344250216680933,0.01919115777359356,0.02219388672001127,G4,-8.0876646599112
006340,2018-03-31,0.2138483417022441,0.07888751992261815,0.02556124646229095,G4,2.4348489539181077
006360,2018-03-31,0.4861813282792591,0.03875940603326225,0.10216445529677985,G5,11.981922053688077
006370,2018-03-31,-0.0019488764663756208,0.010028651171785434,-0.019970123567696518,G1,-2.365026203580319
006400,2018-03-31,0.19849398142860877,0.024759679612049362,0.016957248902447146,G3,7.137605892167594
006490,2018-03-31,-0.06751620029205235,0.06939606505207473,0.0495541879658682,G5,-1.2866053221679952
006570,2018-03-31,-0.05742057477204311,0.014789620456003343,0.01986904873731734,G3,-5.354411991104352
006580,2018-03-31,-0.028041355861399997,0.031924364786347054,0.06740561197558478,G5,-1.5602660393157024
006650,2018-03-31,-0.1518827944329486,0.025203185255064552,0.06980337115133262,G5,-6.8900791315461545
006660,2018-03-31,-0.08877031689135201,0.010828770153065513,0.009805088075648874,G3,-10.207942515200845
006840,2018-03-31,0.07419349705026843,0.020342957425757,0.06885784580399733,G5,2.5770270080017244
006880,2018-03-31,-0.13145684102182822,0.036200537061317234,-0.00831176361671805,G2,-4.232699285752425
006890,2018-03-31,0.1630579512587654,0.028836599405251753,0.02097184145382611,G4,4.899634763853963
006910,2018-03-31,0.09669506437440456,0.06515138340378909,0.004485902617987191,G2,1.1500280442024136
006920,2018-03-31,-0.3261999841705706,0.043006425572969534,-0.022110396241335054,G1,-8.091096292614008
006980,2018-03-31,0.047418938379587286,0.05206165408241556,-0.0069581879977931825,G2,0.49268108150231443
007070,2018-03-31,0.05757998197967662,0.03115321304081908,0.011078202201193547,G3,1.149506973527623
007120,2018-03-31,-0.040257625242513,0.03157540318925266,-0.006457819828253887,G2,-1.9644015695447556
007160,2018-03-31,-0.1028984343739648,0.013730607514863363,0.03880248553047246,G4,-9.079538584179595
007210,2018-03-31,-0.12590962214840273,0.027822814521436357,0.0062470838418143045,G3,-5.307829960052589
007310,2018-03-31,0.22919896956907548,0.019249304469962383,0.03588404254052082,G4,10.775964583618924
007460,2018-03-31,-0.2996287840781838,0.03187810398618725,-0.01460510051940798,G2,-10.082090533329982
007530,2018-03-31,-0.19919746677770167,0.04877895454926637,-0.01621907472655351,G2,-4.529957953403665
007540,2018-03-31,0.19963558860248282,0.05014610115931491,0.005000599660930741,G2,3.54696453261511
007570,2018-03-31,-0.2072386257928546,0.02233452669921182,0.03670994668422416,G4,-10.253531459092867
007610,2018-03-31,-0.18470831902084928,0.07047079288364352,-0.00020265790031325846,G2,-2.9299722184655126
007630,2018-03-31,0.12120701336415275,0.05126858369012482,-0.051219249722223976,G1,1.9395477671805226
007660,2018-03-31,-0.019422353613562104,0.01787179042395845,-0.03854338872505402,G1,-2.3048334261913275
007680,2018-03-31,0.002065168082837323,0.030138049288383244,0.047434174246237526,G5,-0.653790763631839
007690,2018-03-31,0.013941736834861027,0.02174065945327822,0.041583546255216375,G5,-0.36003551425953195
007720,2018-03-31,-0.15806542277322785,0.03088144683216428,-0.022914176830594726,G1,-5.823385480999752
007770,2018-03-31,-0.07594090684800671,0.019939325423096663,0.01582616376450976,G3,-4.900369050413708
007810,2018-03-31,-0.1699118013730698,0.022230043095301095,-0.008058963582181587,G2,-8.622608012624593
007820,2018-03-31,0.04011898114177846,0.02537853617481911,-0.0012527197424188805,G2,0.7230454378421551
007860,2018-03-31,-0.2664296288223218,0.017149367603625586,0.005547683859335648,G2,-16.805212986562633
008040,2018-03-31,0.02973357634653092,0.023711274036967465,0.025326491080502774,G4,0.33589211582011297
008110,2018-03-31,-0.06704238388236841,0.010504322455183348,0.00972039093383376,G3,-8.454760466726519
008250,2018-03-31,0.3509752589526191,0.06786001871407837,0.03175850120259404,G4,4.8512529004484035
008370,2018-03-31,-0.06421372478630302,0.028428360360936624,0.003044207693991418,G2,-3.02454556070407
008490,2018-03-31,-0.11394646716266389,0.015681809473914687,0.03164086285585841,G4,-8.654333782710363
008500,2018-03-31,-0.1145535731346705,0.017182875766922928,-0.022979036672631476,G1,-7.933638194518955
008600,2018-03-31,-0.17816670405924062,0.02821965297914967,-0.010176965450591663,G2,-7.084986145946881
008700,2018-03-31,0.07646490721530393,0.03339315995501628,-0.00858816235698422,G2,1.637933066158484
008800,2018-03-31,0.12106030157942577,0.04722150971329257,0.23068930664341625,G5,2.102667954515069
008870,2018-03-31,-0.1443612414131227,0.01602796189931107,0.025752191039338946,G4,-10.365035105413302
008930,2018-03-31,-0.2722947761446497,0.02298040587280131,0.00957374563615149,G3,-12.796289330736123
008970,2018-03-31,0.648643225998349,0.08746393274837576,-0.036608254169033606,G1,7.1672295077370265
009070,2018-03-31,0.045306591793709425,0.042105073815577446,0.015597717391476031,G3,0.5590168433225253
009140,2018-03-31,-0.25600097426844887,0.0221452532261572,-0.014077223175927219,G2,-12.543099768297973
009150,2018-03-31,0.4083695841933481,0.02842286712629061,0.033900280108454105,G4,13.601739618107937
009160,2018-03-31,-0.39956590529295954,0.022712523567848603,0.014427584112675987,G3,-18.550781042704408
009180,2018-03-31,-0.07719150358854954,0.03499773115056177,-0.008425624993268896,G2,-2.8276304399356604
009200,2018-03-31,-0.00397215977200885,0.025410802572360107,0.028781181042502314,G4,-1.0130064188319516
009240,2018-03-31,-0.4415327934887179,0.0259577903413551,0.05047870810369611,G5,-17.84828114171428
009270,2018-03-31,-0.16191428404933042,0.0637884639649896,-0.015771571453934194,G2,-2.8795713044855376
009290,2018-03-31,-0.1529599533968706,0.021912531977790587,0.02340616798737658,G4,-7.973934729013991
009310,2018-03-31,-0.275527531544448,0.025503133499815887,-0.019194342161233335,G1,-11.657260778878708
009320,2018-03-31,-0.33671042209923285,0.03800690032294358,0.010425132098312452,G3,-9.431960128153186
009410,2018-03-31,0.3528043227679795,0.038048534662137784,0.0776799341160131,G5,8.700339694183551
009420,2018-03-31,-0.24613162014460366,0.03167840441234046,0.006402105760584154,G3,-8.456889526345751
009450,2018-03-31,-0.08435051103065162,0.025244534133002264,0.0458766710154675,G5,-4.203668675881186
009470,2018-03-31,0.8185350146172635,0.06307775247620624,0.06757637300989229,G5,12.631487917651326
009540,2018-03-31,-0.18598952268481242,0.026456646241448296,-0.014714910207239957,G2,-7.852796878721188
009580,2018-03-31,0.2426150805141162,0.027405722104218037,0.03766654578188832,G4,8.058387709428835
009620,2018-03-31,0.16202931244610086,0.028682788125804926,0.09315292793204719,G5,4.890046444907849
009730,2018-03-31,-0.040995368776721865,0.03182158369576439,0.0008926406129827081,G2,-1.9723881664173597
009770,2018-03-31,-0.06979642675685362,0.011414604124139886,0.014349451360586537,G3,-8.021791391317013
009780,2018-03-31,0.21318055917301795,0.05749327508434448,0.030308837645934943,G4,3.3292835127368874
009810,2018-03-31,0.2362739093008114,0.05536136075353555,-0.01767779386494608,G1,3.8746295257139076
009830,2018-03-31,-0.32319784043277117,0.021603966112326883,0.05722690408107482,G5,-15.96776189060035
009970,2018-03-31,-0.018918015168286395,0.011093647274031206,0.020523325213142717,G3,-3.667609083352883
010060,2018-03-31,-0.4305762403789917,0.02780606936225769,0.027739423885073115,G4,-16.26786514941382
010100,2018-03-31,-0.2701190646171744,0.020415154473623673,-0.022856251871033777,G1,-14.29762441110875
010120,2018-03-31,0.21070198590181308,0.033435219069217426,0.04554116777897515,G5,5.650713374098786
010130,2018-03-31,-0.1347388999128572,0.01902174332294941,0.034957527425086614,G4,-8.227849761041423
010140,2018-03-31,-0.15865255410987708,0.021001652973868665,-0.015867620408341818,G2,-8.590833334682294
010170,2018-03-31,0.09392668473291078,0.029020388791662455,0.05874893785097482,G5,2.486442856071529
010240,2018-03-31,0.2793575268851279,0.058452175388131376,0.06244839266908135,G5,4.406822822816059
010280,2018-03-31,0.2507241463059784,0.020243454930126546,0.01268203242661878,G3,11.310075318407309
