종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000020,2020-09-30,-0.2892895138276859,0.0454740231292153,0.03537842759938385,G5,-6.571849062431245
000040,2020-09-30,0.23797303236762676,0.04535686446948801,-0.024814311070074233,G1,5.035932986114124
000050,2020-09-30,0.1921935936956828,0.021645437533711898,0.005193622893825664,G3,8.437560616282866
000070,2020-09-30,0.33278258332303695,0.025309628250453,0.020835762579352716,G4,12.770779471177235
000080,2020-09-30,-0.11155022358463798,0.02019474330330461,0.02958757983571224,G4,-5.997061918773902
000100,2020-09-30,0.09233908136299529,0.025243823427451392,0.015510421793325915,G3,3.2792250810133465
000120,2020-09-30,-0.041005111658726376,0.018666827785084893,0.01249847314661292,G3,-2.7087630892567747
000140,2020-09-30,-0.12445680295291206,0.01913586170885033,0.028799048556631127,G4,-7.003379697813881
000150,2020-09-30,0.12643930988047927,0.029278109226947485,-0.005426927656563118,G2,3.992074984605854
000180,2020-09-30,0.42160379116990837,0.039912919313867506,0.003741841984286269,G2,10.32359686573268
000220,2020-09-30,-0.18639732698494962,0.02671567148688545,0.009921206415526225,G3,-7.334879436594647
000230,2020-09-30,0.49008363244622216,0.032856986690834665,-0.016668300673869842,G2,14.624735205594442
000240,2020-09-30,-0.03354017641436768,0.023339754776526257,0.018694992568622636,G4,-1.8465951877411564
000250,2020-09-30,0.1809779597815302,0.048975471596005474,-0.03158014741705701,G1,3.500100188039579
000270,2020-09-30,0.6116441361382077,0.03419240698429052,0.004602692852307177,G3,17.608740852195854
000300,2020-09-30,0.005334305739269601,0.02517058925042624,0.023289459189652476,G4,-0.1678386094867938
000320,2020-09-30,0.15785858921082696,0.017508236348036416,0.01813768474639043,G4,8.47028129069292
000390,2020-09-30,1.0371655768442627,0.08281239712432069,0.010355864135255528,G3,12.408850728744895
000430,2020-09-30,0.044480911323449564,0.023304437148318945,0.010845668275329682,G3,1.4985132943639563
000440,2020-09-30,0.10018589835072758,0.025602232794237272,-0.0005568265450683,G2,3.539808290943365
000480,2020-09-30,0.09387391893329068,0.011003693108740435,0.006711612645788936,G3,7.662428937362251
000490,2020-09-30,0.15281796544042825,0.02589274393661386,0.010987273208288585,G3,5.53278800238808
000500,2020-09-30,-0.0070471411155128005,0.026649948168923153,0.0036773558265940655,G2,-0.6231172927346141
000520,2020-09-30,-0.1713425434908895,0.020557663272104815,-0.0035940024261661846,G2,-8.799708582413809
000590,2020-09-30,0.08010008646035748,0.015257937958296474,0.006352226184869903,G3,4.62324491121531
000640,2020-09-30,-0.061692510592048416,0.03325229142846522,0.01696502588772158,G3,-2.14275197197625
000660,2020-09-30,0.40427364976889035,0.025771338399797793,0.02134419970083007,G4,15.31603602446053
000670,2020-09-30,0.10321486883286352,0.013828919581263845,0.012767649956435787,G3,6.772471691912159
000680,2020-09-30,0.23524538418300164,0.04215415938970536,0.007570464970715236,G3,5.353836608567104
000720,2020-09-30,0.29887184615589885,0.022102143800145208,0.00943448986722375,G3,13.08981365486246
000760,2020-09-30,0.2094761396971662,0.021885965707230132,-0.01322953875814507,G2,9.134494677203035
000850,2020-09-30,0.032984582553611724,0.009991642865846938,-0.0023313415707666464,G2,2.344527364429741
000860,2020-09-30,0.316611546619176,0.02021476248877345,0.009422984238012756,G3,15.189525197274895
000880,2020-09-30,0.2766547462008011,0.028199246610705733,0.021036574221163035,G4,9.471736867621663
000890,2020-09-30,0.034812959805346565,0.023453938387746846,0.005414249994286458,G3,1.0767512453053847
000910,2020-09-30,-0.26309904825062974,0.038285625979128726,0.05274492182733148,G5,-7.121679317409951
000950,2020-09-30,0.2656987111647187,0.04359904965923479,-0.05286817855764737,G1,5.874894309111182
000990,2020-09-30,0.5406426878782302,0.0336393945084441,0.06018774244227686,G5,15.787554835622684
001020,2020-09-30,0.49680504850972784,0.0576691139719864,-0.23633812719733255,G1,8.448996568724644
001040,2020-09-30,0.17012268410802311,0.023952035680618395,0.009231495778801254,G3,6.703554712843234
001060,2020-09-30,-0.04207872831305958,0.0206244579458863,0.013735018992268328,G3,-2.5037085041250005
001070,2020-09-30,0.15704702371153398,0.010588597148046901,0.0031533128516202363,G2,13.928957652309421
001080,2020-09-30,0.25052358350337384,0.03226969843303734,0.00464397905297874,G3,7.4672120523336725
001120,2020-09-30,0.5748773153816898,0.031050309391066958,0.022587848728624054,G4,18.206530756994812
001130,2020-09-30,-0.0993692029508297,0.016502034434206437,0.007421166226433242,G3,-6.600889473607034
001140,2020-09-30,-0.14932554100709836,0.022282640009393527,-0.039965022723829964,G1,-7.13041378306803
001210,2020-09-30,-0.5344550668693622,0.024905947177544692,-0.29140887308956986,G1,-21.842733602152332
001230,2020-09-30,0.2425453983995095,0.03273288505420775,0.01759139552909583,G4,7.117811203462346
001250,2020-09-30,0.41436473304425986,0.027244821633634352,0.00585670904212217,G3,14.858083346946689
001260,2020-09-30,0.37649529639664236,0.04622654883454959,0.04227074052320989,G5,7.9377847407758635
001340,2020-09-30,0.1910007709213356,0.029381131296733212,0.0047091192972003966,G3,6.17545548705557
001380,2020-09-30,0.36879692036198075,0.042876457701040586,0.0035349490760398423,G2,8.378444423458935
