종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000040,2017-06-30,-0.5293406441124472,0.030846107698048686,-0.5537242750443623,G1,-17.733964183333633
000050,2017-06-30,-0.0935827273527427,0.015369514334384302,0.09321592301028815,G4,-7.2393863548324
000070,2017-06-30,-0.3153461429797149,0.016749083520929908,0.05033841850294751,G3,-19.88343228234288
000100,2017-06-30,-0.16565125601460862,0.01699521984219016,0.12157216073379062,G4,-10.787408619421686
000120,2017-06-30,-0.09249418760194988,0.01416994441870107,0.022202957078254693,G2,-7.77542306069607
000140,2017-06-30,-0.03547455101094861,0.011609896672301374,0.04291865049757765,G3,-4.578651947675898
000150,2017-06-30,0.19106616729624054,0.021394748827352348,0.027754527727672736,G2,8.103999897141916
000180,2017-06-30,-0.11066015048541471,0.010359784571887366,0.22037198757517043,G5,-12.388604665939772
000210,2017-06-30,-0.10081600043436299,0.011879955261601108,0.0709378350311314,G4,-9.97471142146308
000220,2017-06-30,-0.04471388313192565,0.030884345285044943,0.07833949505279787,G4,-2.0203442085638126
000230,2017-06-30,-0.18372775792790902,0.01683089066311864,-0.09664570226120368,G1,-11.966739429260189
000240,2017-06-30,0.0072279154701479845,0.012483601640796677,0.3073500801889467,G5,-0.8375154727530041
000250,2017-06-30,-0.163800251851586,0.023741761978537272,0.163375613564706,G5,-7.644056789704501
000270,2017-06-30,-0.18037683182728742,0.01531717550290618,0.038132427996346856,G3,-12.930579583011816
000300,2017-06-30,-0.369024879636085,0.014262348232332826,-0.008050981956168931,G2,-27.11390847682541
000320,2017-06-30,0.14070372202870418,0.020323987252061148,0.37543475933130527,G5,6.052975506379936
000430,2017-06-30,-0.22844019235009638,0.009006898296087217,0.02466550465931057,G2,-27.326090431932318
000480,2017-06-30,-0.0230383960286608,0.004532786733266523,0.09123768466420197,G4,-8.983771667394354
000490,2017-06-30,-0.0209156568241686,0.0183047810989323,0.0650085055115037,G3,-2.108672134102714
000500,2017-06-30,-0.07741318937478991,0.015956503806047705,0.004540246007845419,G2,-5.959721222812435
000520,2017-06-30,-0.1381576857346879,0.014573561196855477,0.006002948847489747,G2,-10.693392550361233
000590,2017-06-30,-0.021604826634460894,0.009880881201448304,0.14864139796629036,G5,-3.9761586880229065
000640,2017-06-30,-0.0953121740039366,0.020741866052579414,0.1723845685131632,G5,-5.447692059986316
000660,2017-06-30,0.2236113634349126,0.022674109885557132,0.4586356095786816,G5,9.08208699147586
000670,2017-06-30,-0.05447803229811232,0.01614698410346006,0.06521144008075574,G3,-4.469017671395939
000680,2017-06-30,-0.0040818160990292035,0.01155695470992905,0.10892794372689994,G4,-1.8832764898118053
000700,2017-06-30,-0.1931206427872082,0.015775422577501908,0.061407981701123465,G3,-13.362796891909927
000720,2017-06-30,-0.17306065329817533,0.01737574846432192,0.07276688939828244,G4,-10.97758630022957
000760,2017-06-30,-0.11119035581408339,0.01643800738820705,0.012934110606801701,G2,-7.839969758532883
000850,2017-06-30,-0.041005583198528484,0.018186779900454593,0.09551797709854157,G4,-3.2269983207451425
000860,2017-06-30,-0.0705819462852523,0.009941156908899176,0.14518240028244728,G5,-8.87875245246745
000880,2017-06-30,-0.06451871048859031,0.017639029625036308,0.06654163689802269,G3,-4.6602243567818205
000890,2017-06-30,-0.181140977927792,0.016209795977911768,-0.006133938255049562,G2,-12.265675841862482
000910,2017-06-30,-0.03188868755282301,0.009580559139305377,0.05640860649256931,G3,-5.174208710788996
000950,2017-06-30,-0.1805139169266764,0.013183346168765674,-0.11387444599932688,G1,-15.03389499065495
000970,2017-06-30,-0.12882674732303312,0.013825996854030867,0.06215221455800893,G3,-10.596695042666616
000990,2017-06-30,-0.3617445110073695,0.026735531678883418,0.2215883018707925,G5,-14.191886683407668
001020,2017-06-30,-0.5060857510610721,0.042306936790044165,-0.04653124814932011,G1,-12.380212697987803
001040,2017-06-30,-0.09878767620423898,0.014645445722385,0.10354391339197187,G4,-7.952697610713058
001060,2017-06-30,-0.141903861467677,0.01791580543554432,-0.013213998785216246,G2,-8.907608817355323
001070,2017-06-30,0.244882441592249,0.02403460373431548,-0.06031482831778041,G1,9.453008633042884
001080,2017-06-30,-0.048546642180275205,0.011360846432097324,-0.008932995028774256,G2,-5.8296507726007984
001120,2017-06-30,-0.1229304311161735,0.013428890219802184,0.01133698423393506,G2,-10.470973685437189
001140,2017-06-30,-0.2045770029584385,0.031234190174400194,0.0072971802594808295,G2,-7.115924143300017
001210,2017-06-30,-0.2892958817300828,0.013215782503839068,-0.06226391666674132,G1,-23.228212679870303
001230,2017-06-30,-0.2907447171626721,0.026898993197562063,-0.05383566833950483,G1,-11.46614818991165
001250,2017-06-30,-0.02752443538924182,0.01601100046878147,0.010572607153525282,G2,-2.8235312638575154
001260,2017-06-30,-0.1371595394960248,0.01414711219786926,-0.08917210919726454,G1,-10.945178233572369
001360,2017-06-30,-0.09228500445411159,0.016405131033314785,-0.16054653687430367,G1,-6.703276507258209
001380,2017-06-30,0.11133501956712039,0.02985888084165978,0.01294834062023305,G2,3.136483750471155
001390,2017-06-30,0.27218101358708907,0.029655580181728695,0.034825312273737745,G3,8.581787543104268
001430,2017-06-30,0.0480522514978736,0.024671352404271887,0.08192806467498812,G4,1.2309469704066625
001440,2017-06-30,-0.09462363309653207,0.02509149464614488,-0.008645022913754961,G2,-4.4758895267240355
001460,2017-06-30,-0.1470236409719293,0.00835134449462498,0.08377286168979048,G4,-19.72218558076923
001470,2017-06-30,0.19684129718862986,0.03497423999390153,-0.05007787329993203,G1,5.122575135867706
001520,2017-06-30,-0.2056365231863487,0.016816169273048607,0.11437593959858153,G4,-13.280054723537106
001530,2017-06-30,-0.0503575987028928,0.0088109183302584,0.04237612915892715,G3,-7.722319189956372
001540,2017-06-30,-0.09588720830898931,0.014947985596463284,0.07225508556315242,G4,-7.59770154821799
001560,2017-06-30,-0.0995205851380995,0.008301387023781722,0.06871691354542886,G3,-14.118569559801946
001570,2017-06-30,-0.1024008067502031,0.017182383861357904,0.5247353224096943,G5,-6.98878180810896
001620,2017-06-30,-0.5658974314348775,0.038398575906968976,-0.07664544291273095,G1,-15.197973952178867
001630,2017-06-30,-0.07888899114529478,0.01895550766116662,0.11911301803497477,G4,-5.094673161570774
001780,2017-06-30,-0.1603613347239053,0.019750069049096576,0.07712722653122407,G4,-9.014877835682784
001800,2017-06-30,-0.5150640043609487,0.029445020252547242,-0.21627450861983719,G1,-18.092944911962206
001810,2017-06-30,-0.1370487746765506,0.012464684035802621,0.05958604710982485,G3,-12.413623901906403
001820,2017-06-30,0.259100970787077,0.037736560228573815,0.08896055477811074,G4,6.397452346604643
001940,2017-06-30,0.05235476968257692,0.011145955874819365,0.1453578257010411,G5,3.1106927994310607
002000,2017-06-30,0.017492707937710503,0.014123515690035995,0.7266039174691528,G5,-0.013482270736869379
002020,2017-06-30,-0.206819642530463,0.024372626886920195,0.015725108746639984,G2,-9.21126674494593
002030,2017-06-30,-0.07986940878025549,0.019314427464865228,0.07077687838637471,G4,-5.050759799000658
002070,2017-06-30,-0.15463127256312859,0.011147955213287831,-0.0023114880965167156,G2,-15.457040709827936
002100,2017-06-30,0.0004248416907133082,0.010951633506345272,0.16688571576405561,G5,-1.5758638470952664
002140,2017-06-30,-0.06726361112474483,0.037841462323654686,0.056195009858091526,G3,-2.2448058533838595
002170,2017-06-30,-0.1712911588991576,0.013166172227497622,0.19321114634792835,G5,-14.35301624753805
002200,2017-06-30,-0.03402978489339662,0.013196011650889223,-0.004082194661763534,G2,-3.91882875383123
002220,2017-06-30,-0.1570512009028133,0.012960425013960873,-0.014656793404234486,G2,-13.482144737891756
002240,2017-06-30,-0.0952772959236734,0.009427491200476793,0.04997046148503901,G3,-11.98202348021926
002300,2017-06-30,-0.09119750220810739,0.00733943679284101,0.030898989739583597,G3,-14.835011225154371
002310,2017-06-30,-0.0531456773450982,0.012235535246301475,0.0001163254669277504,G2,-5.78877841625344
002320,2017-06-30,-0.18965813317872093,0.023712867316084244,-0.020011461490365624,G2,-8.743829053438976
002350,2017-06-30,-0.004546740840956978,0.009717621298337515,0.07754569651873792,G4,-2.2875830574669584
002360,2017-06-30,-0.1311158449978836,0.018507478743383824,0.10661843877996913,G4,-8.03993737132224
002380,2017-06-30,-0.1460853930725833,0.014766830025024593,0.10036688005480571,G4,-11.090296143116237
002390,2017-06-30,-0.04332373999421651,0.016282858699904444,-0.03256977896904638,G1,-3.7466925260841646
002410,2017-06-30,-0.08405881506770838,0.018391517364628296,0.01052106885776049,G2,-5.532003588968943
002450,2017-06-30,-0.2199563904071576,0.01585489009517892,0.03279261779743786,G3,-14.988405090201027
002620,2017-06-30,-0.31593183265342795,0.048100067311543065,0.1595153168453261,G5,-6.935852199386983
002630,2017-06-30,-0.07997652791513049,0.024881647236495733,-0.1779654201096193,G1,-3.9249673458872096
002710,2017-06-30,-0.0935560041505357,0.020901030685294395,0.012923437374751436,G2,-5.322183906882717
002720,2017-06-30,-0.011886315933263503,0.042730086191045014,0.0028978918847783245,G2,-0.6920051787646614
002780,2017-06-30,-0.11260334930272162,0.018183187586366886,0.018395158411122887,G2,-7.165216422251829
002790,2017-06-30,-0.035418451407381896,0.022406228850313827,0.10011800650690783,G4,-2.3699470697246823
