종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000040,2015-12-31,-0.0925407250970583,0.022577030890396702,-0.2072902734473412,G1,-4.778443142241544
000050,2015-12-31,0.035662846658368795,0.022651991853693442,0.06518077420821732,G4,0.8970740169907921
000070,2015-12-31,0.033944264652676005,0.0384162386705351,0.04819619197615322,G3,0.4842205266079367
000100,2015-12-31,0.05538019523588107,0.02965884634047266,0.1491490358138797,G5,1.3499467053751115
000120,2015-12-31,0.009739748358354042,0.02264487639718737,0.015885587821679936,G2,-0.247410711222745
000140,2015-12-31,0.13528462846803802,0.024367474107431914,0.03511115004048767,G3,4.92222930476504
000150,2015-12-31,0.021520006306286782,0.02767759285853636,-0.07627242068156129,G1,0.22320123735211803
000180,2015-12-31,0.4079521897680647,0.048994160920381793,0.011001137911623106,G2,8.013400965734345
000210,2015-12-31,0.32898276930220033,0.02901102031220611,0.04585493548656563,G3,10.811079120747289
000220,2015-12-31,0.01095957911827557,0.04052903227204695,-0.12214326113334452,G1,-0.10813863468633952
000230,2015-12-31,0.11223601940799678,0.026495411148410992,0.04675219654223314,G3,3.656998773558359
000250,2015-12-31,-0.06466873641640743,0.025060387078935986,0.15779174804958723,G5,-3.192730802509929
000270,2015-12-31,-0.07198268993349222,0.021233560410892298,0.0626045115361835,G4,-4.112594476714792
000300,2015-12-31,0.015312645589172611,0.019322147815460673,0.004143713011869602,G2,-0.0015364619111833146
000320,2015-12-31,-0.08864376335878646,0.020277612073304294,0.16365075671401944,G5,-5.128123386333969
000360,2015-12-31,,,-0.0569088779765796,G1,
000420,2015-12-31,,,-0.8296577971334231,G1,
000430,2015-12-31,-0.05279157202342521,0.010857879540791033,0.037068789572584214,G3,-6.275065504345681
000440,2015-12-31,0.0424440810300232,0.012153309908129921,0.016040310625397014,G2,2.2299890236947095
000480,2015-12-31,0.0806974177698563,0.015267359232242796,0.030535557603642998,G3,4.280706534925899
000490,2015-12-31,-0.08786431506912291,0.016531187387144326,0.008623356320449358,G2,-6.243147935200112
000500,2015-12-31,-0.004002118983079216,0.013862036518707712,0.004058359475256867,G2,-1.3954985827880306
000520,2015-12-31,0.24392535856487968,0.023758330552290187,0.011950738245724724,G2,9.621173706984731
000590,2015-12-31,-0.056689172659496495,0.015417900507765401,0.25987545508896415,G5,-4.671939993162514
000640,2015-12-31,0.24023340277147123,0.03615635412080346,0.1334957893758292,G5,6.219959808080905
000660,2015-12-31,-0.07303370207357507,0.022746039375413408,0.2803022428239433,G5,-3.8853373085441674
000670,2015-12-31,0.007971870694987511,0.020664645432525504,0.04383698989602682,G3,-0.35667017188424305
000680,2015-12-31,-0.02096365212350762,0.016755285938937273,-0.11434939194208531,G1,-2.166837712537641
000700,2015-12-31,0.2590832042579395,0.0362096581197156,0.1362448737461855,G5,6.73137730598713
000720,2015-12-31,0.4191256855444864,0.031056596154904532,0.04669727003022901,G3,13.00153275642819
000760,2015-12-31,0.18684485207084342,0.050098561957801505,0.11224527282604123,G5,3.4233022273567113
000800,2015-12-31,,,-1.0925824136715154,G1,
000850,2015-12-31,0.058174014590758584,0.016967259250708466,0.09897060455195208,G4,2.5243724177572657
000860,2015-12-31,0.012570637034455297,0.01727977677959006,0.16819663917932412,G5,-0.16040116340807145
000880,2015-12-31,-0.08427440896302398,0.025899732894002138,0.004238248728353785,G2,-3.846245932498653
000890,2015-12-31,-0.10598565856335623,0.03148930848697286,0.09437246372204958,G4,-3.8529900377737096
000910,2015-12-31,0.019990125383848166,0.017148571575868445,-0.04300575806618496,G1,0.2710308569989142
000950,2015-12-31,-0.2564630321235553,0.018024924003700492,-0.09879254700430021,G1,-15.079418110228225
000970,2015-12-31,-0.009004192086635766,0.026708018928128772,0.03664792347063136,G3,-0.9115811054906596
001020,2015-12-31,0.053312463614940506,0.02165930183934114,-0.30332811115695263,G1,1.7530634442075907
001040,2015-12-31,-0.22634289187658785,0.028007339170449105,0.03471916314966974,G3,-8.629353318394712
001060,2015-12-31,-0.00715856830953478,0.031625231965249564,0.0047349402764368526,G2,-0.7114857423841995
001070,2015-12-31,-0.22543978355903183,0.0220215972106094,-0.031008630844824765,G2,-10.933907953613963
001080,2015-12-31,0.05196318218469531,0.016762538990754677,0.04050570366782497,G3,2.184683887778582
001120,2015-12-31,0.07913165104114189,0.027130801545510036,-0.016275885618951366,G2,2.351177041371462
001130,2015-12-31,0.07445697344308688,0.017249635351007053,0.056546782655488056,G4,3.4270081023076457
001140,2015-12-31,0.008079142975637915,0.04190984063766772,-0.049339897627266115,G1,-0.17330512946802754
001210,2015-12-31,-0.020866255891038504,0.018288088433278473,-0.13271824622077688,G1,-1.9799001605046798
001230,2015-12-31,0.1938699730273082,0.025137084828899103,-0.033535583873873814,G2,7.102161643212056
