종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000020,2022-03-31,-0.23951681264573438,0.0207259775545603,0.016611878505490105,G4,-13.083409479051905
000040,2022-03-31,-0.1680011267081847,0.02793956955452847,-0.01849468295285006,G1,-7.145806769597923
000050,2022-03-31,-0.16089441481803984,0.028337602457198352,0.012831761925510797,G3,-6.7946486885430355
000070,2022-03-31,-0.12726498448246631,0.01609535148380357,0.014509354880059978,G4,-9.873324182860856
000080,2022-03-31,-0.2021968545347079,0.016382380006195324,0.013570608679512286,G4,-14.274268634990216
000100,2022-03-31,-0.004096700025698096,0.012382503562124598,0.01141351986434889,G3,-2.8868425840195413
000120,2022-03-31,-0.089272117547098,0.019993040301241497,0.005212373629848681,G3,-6.048192484952178
000180,2022-03-31,-0.1880177962009733,0.0272913410718367,-0.0021778016546971225,G2,-8.048979131402083
000210,2022-03-31,0.0865661226260189,0.0254544521810475,0.01195318990524079,G3,2.157441208367114
000220,2022-03-31,-0.1556592320735218,0.019936178100701286,-0.0012382721651297845,G2,-9.395425225517512
000230,2022-03-31,0.8202130586263685,0.1040078920192024,-0.14626987464925859,G1,7.581765236878021
000240,2022-03-31,-0.1640420918855617,0.016073383339834525,0.011284499356645689,G3,-12.174893505762252
000250,2022-03-31,0.015433979372660486,0.03220058907578405,0.009465312119116645,G3,-0.5035826873661483
000300,2022-03-31,-0.2917718682735884,0.026112415808294414,0.007080957053497051,G3,-12.385736700970918
000320,2022-03-31,-0.0975151057588282,0.014527893867126416,0.004502553430074279,G2,-8.890810016537761
000390,2022-03-31,-0.39891105888884504,0.02373355348107462,0.0020079685611469164,G2,-18.14143414244291
000430,2022-03-31,0.004950779605031722,0.021536250710742187,0.0034060575203168062,G2,-1.2397171312584998
000440,2022-03-31,-0.3398302468792513,0.05492995959310089,0.010845377079461496,G3,-6.762791893262659
000480,2022-03-31,-0.0327115854538864,0.008150303956387531,0.013255287227628915,G4,-7.896788187594192
000490,2022-03-31,-0.025574632596054192,0.03878955218795033,0.011863818816182772,G3,-1.4752495948650657
000500,2022-03-31,-0.1410834488704293,0.02468904637040323,0.006479829436164594,G3,-6.996345052505363
000520,2022-03-31,-0.04908517580380293,0.02571581828707481,0.0038577130991887055,G2,-3.1395001106613987
000590,2022-03-31,-0.05840924941065471,0.0278398855668967,0.013840380945422618,G4,-3.234887145942762
000640,2022-03-31,-0.12049829352282299,0.01738803953922773,-0.002456787901941369,G2,-8.750148729176246
000660,2022-03-31,-0.1703093548141929,0.019880873081986664,0.0278914245881027,G5,-10.158456951842696
000670,2022-03-31,-0.2145989272638211,0.01814900264409388,0.01776780699333114,G4,-13.568159675053721
000680,2022-03-31,-0.11774813910908881,0.026026200420773606,0.006552251518433884,G3,-5.740283838898715
000720,2022-03-31,-0.10779561089547875,0.022044700194768712,0.011611901449982209,G3,-6.325567969519788
000760,2022-03-31,-0.04981854282630139,0.01578435533041953,0.0017987889335808534,G2,-5.16132459483557
000850,2022-03-31,0.0177162847479372,0.015858119850797943,0.00961693211219447,G3,-0.8786258356837024
000860,2022-03-31,-0.09421106504842683,0.019919275911699622,0.00628366288638996,G3,-6.318538091473454
000880,2022-03-31,-0.11525384216274552,0.020412825671090488,0.0020338740829865566,G2,-7.196626429089302
000890,2022-03-31,-0.13919591453713095,0.019459820861060715,0.0018778049792193337,G2,-8.779400093718815
000910,2022-03-31,-0.15751948256165652,0.02927582180144974,0.008815108079183622,G3,-6.461616087118883
000950,2022-03-31,0.30405998095620285,0.03030760087017891,0.005809128325328835,G3,8.988185622769748
000970,2022-03-31,-0.1478375417904815,0.018525755692213722,0.011441759273384366,G3,-9.688521392956503
000990,2022-03-31,-0.47511304830915785,0.027585904414486866,0.12141313372757935,G5,-18.37034882921025
001040,2022-03-31,-0.04825894879518111,0.013755048456501861,0.006879991268980301,G3,-5.809400643123583
001060,2022-03-31,-0.10781743422157025,0.026756314526264112,0.016757246062571937,G4,-5.212491901262621
001070,2022-03-31,-0.016510078816718312,0.009464862043400841,-0.0070849237507876,G2,-5.08826406027898
001120,2022-03-31,-0.022653785142794217,0.025187488160283808,0.03989413204692881,G5,-2.1559682073672564
001130,2022-03-31,-0.1864192549153853,0.03099333255015124,0.007034141225120379,G3,-7.035993729191217
001140,2022-03-31,-0.19988279739794498,0.031226708797005,-0.02662350658283978,G1,-7.414564162277917
001210,2022-03-31,-0.341129126873184,0.05119941170343648,-0.0720843005514688,G1,-7.280918921230106
001230,2022-03-31,-0.20601886902877975,0.026036871253513585,0.0495929919458862,G5,-9.128151584300824
001250,2022-03-31,0.4201071382641666,0.0604084039222767,0.010708060613949638,G3,6.430520829680438
001260,2022-03-31,-0.21027130469157557,0.04084789029488158,0.005272616521512529,G3,-5.92248318087816
001340,2022-03-31,-0.09999089647801933,0.02976413450384193,0.021024460671169067,G4,-4.422790624576842
001380,2022-03-31,-0.3013746108169769,0.02644359886834787,-0.0029778844140490044,G2,-12.593756660324061
001390,2022-03-31,0.05873326717085116,0.06563210208222098,0.02322303354551941,G4,0.4126582534672612
001430,2022-03-31,-0.15074680224777393,0.024979281872756862,0.011848489018725589,G3,-7.301908907193913
001440,2022-03-31,-0.012289557434589673,0.03053480032139491,0.007294491690408117,G3,-1.4389875003708315
001460,2022-03-31,-0.0400289360589731,0.014245028484621785,0.009247928482095082,G3,-5.031830907924862
001470,2022-03-31,-0.25771112585297773,0.044049304323661456,0.013683826123450718,G4,-6.5690200753468435
001530,2022-03-31,-0.3195650917109444,0.032898280375449104,0.020109189700618788,G4,-10.675777768836245
001540,2022-03-31,-0.2700448670055695,0.020384203429376673,0.007172609654606557,G3,-14.800406923186396
001560,2022-03-31,-0.2313927516454679,0.0335904344360241,0.02036227327811004,G4,-7.830871931730203
001570,2022-03-31,0.7004438772143654,0.05266857330628522,0.008249076307579926,G3,12.698165085484435
001620,2022-03-31,-0.1036478741140688,0.018627295663846098,-0.005897212507778502,G2,-7.263400716341553
001630,2022-03-31,-0.17307085567917313,0.014091085114261055,0.0015141976756152824,G2,-14.528369715558675
001680,2022-03-31,-0.0550813824417644,0.01674018857398293,0.013236444068607803,G3,-5.18100621224637
001740,2022-03-31,-0.075544448745191,0.013223917416148392,0.0045789287476697155,G2,-8.106076582761153
001790,2022-03-31,0.23793675254796745,0.06792425575036769,-0.0023103510904550076,G2,3.0370169200217396
001800,2022-03-31,0.0628855224467704,0.014211666062089116,0.01964920341205992,G4,2.1979044368258864
001820,2022-03-31,-0.2590362123293653,0.020972127150209425,0.03451087244713275,G5,-13.860580226392505
001940,2022-03-31,-0.21135601111746039,0.017186377996988807,0.028857920076710546,G5,-14.139433551051525
002020,2022-03-31,-0.15233925083973113,0.021714491743587642,0.02052976949224393,G4,-8.473092143558022
002030,2022-03-31,-0.2281571819509878,0.020271927369382832,0.011064202407766583,G3,-12.816088760144089
002070,2022-03-31,-0.24091053234601073,0.06670642330375155,-0.007963680224300818,G2,-4.085965899552268
002140,2022-03-31,0.7038983437339699,0.09241449023258583,0.009976453451035082,G3,7.274278129845861
002150,2022-03-31,0.21111955717991887,0.04930670211731313,0.005772064484595898,G3,3.639868636898441
002170,2022-03-31,-0.1012660603360813,0.012324894230201026,0.0193335979440704,G4,-10.784327752249622
002200,2022-03-31,-0.08633104049634223,0.016301905262949754,0.0208578754843972,G4,-7.237232528807558
002220,2022-03-31,0.07704215847436789,0.040281922956977016,0.0092307852426414,G3,1.1268707297968963
002230,2022-03-31,-0.10402015695390399,0.015274611628080524,0.0009449005846783677,G2,-8.882045502139533
002240,2022-03-31,0.020616948866192582,0.041184369130705056,0.02458221302742272,G4,-0.2678853633282642
002310,2022-03-31,-0.17212440291429035,0.017341204481361165,0.035784610746010415,G5,-11.750858580067463
002320,2022-03-31,-0.12812268502018048,0.02071498640802789,0.004840367820163275,G2,-7.712885754657272
002350,2022-03-31,-0.014121156807375704,0.02329260791321682,-0.005881338866191675,G2,-1.965035239167918
002360,2022-03-31,0.08417002815062219,0.04992118302861183,0.01839121690380206,G4,1.0520662053682461
002380,2022-03-31,-0.13605046393149123,0.023960876909632133,0.006321922345955854,G3,-6.9989134002977
002390,2022-03-31,-0.1664354552930035,0.017086655909354525,0.00092003088604835,G2,-11.592970262763565
002410,2022-03-31,-0.3443451626394927,0.038285586935077075,0.007416586111837006,G3,-9.820792399795364
002460,2022-03-31,-0.11277285710404777,0.03675723292058841,0.013223708201288492,G3,-3.929090526761901
002620,2022-03-31,0.04061324734118504,0.046745415890798225,-0.004650806577590717,G2,0.19175374988443858
002680,2022-03-31,0.8395747820331153,0.09644364532336097,-0.004413328682596209,G2,8.377173433978438
002710,2022-03-31,0.3144401190373415,0.039149666473866564,0.014199640183351776,G4,7.223317743253182
002720,2022-03-31,0.06142552526675381,0.0416596083115973,0.020823249434656722,G4,0.7147423588293286
002790,2022-03-31,-0.145132078391145,0.026224162860015585,0.022347673919561876,G4,-6.7411767494360655
002800,2022-03-31,-0.1088587712773733,0.02427598992358739,0.004539806789445768,G2,-5.787957989514048
002810,2022-03-31,-0.04272238737332159,0.00960718286985069,0.023874984948238677,G4,-7.74129387720235
002840,2022-03-31,0.031811558941056306,0.012646917058431916,0.05242010129613159,G5,0.012803150846276576
002870,2022-03-31,-0.08598249972993771,0.03873292147431855,-0.019576860753724553,G1,-3.037006603339985
002880,2022-03-31,-0.36829953363058765,0.022814839353483773,-0.018514111713049827,G1,-17.530220835139616
002900,2022-03-31,0.40978473986764774,0.05100643284373452,0.045750053470247826,G5,7.413478658111648
002920,2022-03-31,-0.01877204983369382,0.019865453171501787,0.009460080322746709,G3,-2.538159484840934
002990,2022-03-31,-0.280359704474746,0.015447490787308346,0.007714846684146493,G3,-20.198059822460593
003000,2022-03-31,-0.2766387699580538,0.027120781987774744,-0.006073953317912228,G2,-11.367238918525214
003010,2022-03-31,0.4414964300873098,0.055842538579301805,0.0023951694785896926,G2,7.339329514023989
