종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
001460,2016-03-31,-0.07203853888351791,0.014022889332612348,0.09641488891352938,G4,-6.111428131121631
001470,2016-03-31,-0.6493762865679833,0.07427144801664706,-0.08560739094386155,G1,-8.927220967642718
001520,2016-03-31,0.04794561907197439,0.02038033530102831,-0.024982783787115756,G1,1.6822234326453853
001530,2016-03-31,-0.043232506820262584,0.007303818885447442,-0.001355856297868899,G2,-7.789602833256976
001540,2016-03-31,0.11539592569930063,0.03623380918806034,0.023734422232579037,G2,2.807725340382079
001570,2016-03-31,0.4746436836529586,0.05864615191036618,0.07769767040637512,G4,7.860402211795615
001620,2016-03-31,0.008108236078782282,0.015685520523959207,0.018187668485682453,G2,-0.3540274851669807
001630,2016-03-31,-0.04983578524359703,0.02207214227872116,0.10441467775874175,G5,-2.876799447248336
001680,2016-03-31,0.058428948899575193,0.018010985036882414,0.047335447198941734,G3,2.4855724073106864
001740,2016-03-31,-0.019359026851991812,0.016271066959747952,0.004517106525360198,G2,-2.029391704741527
001780,2016-03-31,-0.249393060611108,0.026549049610356687,0.06386010274279516,G4,-9.90824176138893
001800,2016-03-31,0.019083801316321092,0.016844592932720334,0.1800411530116418,G5,0.3219110057788001
001810,2016-03-31,-0.17114341211436662,0.017053181565441815,0.016086005168823827,G2,-10.836966279200777
001820,2016-03-31,0.02917571647756216,0.03275311299061052,0.06357544548682435,G4,0.4736763500493866
001940,2016-03-31,-0.0740929547737477,0.013958398676989314,0.06379391773154991,G4,-6.286845523464446
002000,2016-03-31,0.041329877762414084,0.015258382859432405,-0.025441498698527725,G1,1.8133334675040855
002020,2016-03-31,0.10038445501503868,0.02879957278986218,0.04781602211795725,G3,3.011263888683505
002070,2016-03-31,0.00869262312986959,0.007229755097015258,-0.032698570639867454,G1,-0.6872595636878935
002100,2016-03-31,0.026967317424983026,0.006825004045335937,0.240306520253339,G5,1.9495923919138811
002140,2016-03-31,0.1321996527022798,0.021255304787120437,0.06682234727596259,G4,5.576881273925226
002200,2016-03-31,0.09605206021628901,0.012984584477232233,0.015360190718946634,G2,6.345271879692574
002220,2016-03-31,0.14459040515738328,0.014970931863523738,0.05314914667779663,G3,8.745552039614427
002230,2016-03-31,0.045885313399308056,0.018184047262834756,0.085770673305043,G4,1.7721011978314647
002240,2016-03-31,-0.17310802036679182,0.017074033941405425,0.027346246141610228,G3,-10.938795276567946
002300,2016-03-31,-0.017355422920202392,0.010912011687745032,0.01177147068485094,G2,-2.8424423718727367
002310,2016-03-31,0.3992279195708112,0.034319393677736634,-0.009607845254529325,G2,11.234655883723198
002320,2016-03-31,-0.18749154491993023,0.028574354684467413,0.023974958915464188,G2,-7.039630067050596
002350,2016-03-31,-0.0667725037852259,0.017031881321582332,0.12647335477316185,G5,-4.722546131572497
002360,2016-03-31,0.248291064894926,0.03505666606227534,0.10889524995877828,G5,6.692870423408507
002380,2016-03-31,-0.04534034445590802,0.01376976275675368,0.10890745686928004,G5,-4.284873091977127
002390,2016-03-31,-0.0657314604727624,0.026726665338583658,0.00173565495919416,G2,-2.9705464909444754
002410,2016-03-31,0.13457486041418235,0.02674734400253468,0.021131852589876307,G2,4.520580396293161
002420,2016-03-31,0.12359363438441595,0.029811622126859692,-0.13201530213362156,G1,3.6875649521249794
002450,2016-03-31,-0.01522142731757245,0.02664601629949914,0.052933970797977486,G3,-1.0839432227447063
002680,2016-03-31,0.10570700049511525,0.02545046501382135,0.0007998840227763009,G2,3.616659223386037
002700,2016-03-31,0.007041798248334629,0.02107209301391885,-0.10503997004690736,G1,-0.3141379079291058
002710,2016-03-31,0.2792986592363581,0.02431873653617743,0.02553692052964428,G3,10.923154555244752
002780,2016-03-31,-0.21657260710774073,0.02599546587607324,0.06389533472912638,G4,-8.856696381928181
002790,2016-03-31,0.001910001819125609,0.019664338090428453,0.23822275075571797,G5,-0.5975965013543444
002810,2016-03-31,-0.19904570964570936,0.01679031551453837,0.015485100226516302,G2,-12.668436809596912
002820,2016-03-31,-0.19583202756260204,0.020288829046985382,0.025150617493867655,G2,-10.325552477221166
002840,2016-03-31,0.33136683949518597,0.016960938642239968,0.10858603226762883,G5,18.731598806716345
002870,2016-03-31,0.2510811494116183,0.023524755836299073,-0.09248864862955157,G1,10.092338879107988
002880,2016-03-31,-0.1351550408286664,0.031092249320325588,-0.07359443135666956,G1,-4.786285506684039
002920,2016-03-31,-0.002322922305613391,0.011286985442776166,0.09629831603161226,G4,-1.4161676605384632
003000,2016-03-31,0.08835215960388351,0.024498255371358087,0.08504315463731078,G4,3.048821926633722
003010,2016-03-31,0.10707162167413888,0.02373563611007146,0.01688637473720054,G2,3.935444568561134
003030,2016-03-31,0.03156170675356859,0.022992081014112244,0.04616163874409773,G3,0.7785448076303731
003060,2016-03-31,0.47072532342959883,0.04314079996825487,-0.021729888909440446,G2,10.594703443202592
003070,2016-03-31,0.17517189018026963,0.031485608382324316,0.01906373041610372,G2,5.129662630483751
003200,2016-03-31,-0.1042263881133969,0.01828644108056481,0.036496240712036374,G3,-6.4467289757166
003220,2016-03-31,0.13701577535289208,0.02398173426476748,0.08727402706954968,G4,5.143682793229111
003230,2016-03-31,0.063241651199842,0.01622656118944879,0.04891956620097006,G3,3.055503205982216
003240,2016-03-31,-0.0321583458872485,0.011209598809348718,0.046901243145418894,G3,-4.087540341983503
003280,2016-03-31,-0.0011040480528446079,0.03839117829533791,0.011004261839524816,G2,-0.384603707723456
003300,2016-03-31,-0.04561120917773093,0.027131780076924936,-0.0013251047893525294,G2,-2.184617097481036
003310,2016-03-31,0.41656479306097544,0.031021351681891303,0.01615446560323364,G2,12.987939910843906
003410,2016-03-31,0.01936158243676052,0.024356601133448195,0.09085514453265707,G4,0.23403269372909039
003480,2016-03-31,0.01825084109943552,0.022320703683341426,0.01540099495881212,G2,0.20561626107899866
003560,2016-03-31,0.011117146734936318,0.031859139882779205,0.043183673433240234,G3,-0.07985760876907774
003570,2016-03-31,-0.3124778143056948,0.02475868500313796,-0.010043124881341826,G2,-13.17271719914745
003610,2016-03-31,-0.008164249606194683,0.017752146959370257,0.07306550544962598,G4,-1.2294620543397952
003620,2016-03-31,-0.13004726051508983,0.013283820885772932,0.009925518776917627,G2,-10.818318254533033
003670,2016-03-31,0.008227645501450083,0.01779635960293871,0.04414223952064277,G3,-0.3053262624040971
003780,2016-03-31,-0.15090424176299722,0.048110657306196826,0.14922876824636713,G5,-3.4205640172206753
003800,2016-03-31,0.07110735772281579,0.014922912150928672,0.16927811999534878,G5,3.8495178205432397
003920,2016-03-31,-0.17511696124228432,0.009999122009650788,0.01780731460953749,G2,-18.87948787138481
003960,2016-03-31,-0.06609814234775538,0.01645719334118274,0.017974253159309925,G2,-4.84648154503834
004000,2016-03-31,-0.1150379208618439,0.022475999996169713,-0.07437900115431487,G1,-5.72607502879476
004060,2016-03-31,0.05176774885673661,0.02593017621986948,0.03678889773379785,G3,1.4695776484589504
004080,2016-03-31,0.0953357182826019,0.026487006731297454,0.05716397653839311,G3,3.083563863888009
004090,2016-03-31,-0.09976134347599531,0.020958755210577263,0.024661883459484567,G2,-5.411709035189689
004100,2016-03-31,0.3908195751970607,0.0430461322334421,0.05729743389189721,G3,8.761721766041402
004130,2016-03-31,0.11759576726373477,0.02157404998419715,0.11229952431906358,G5,4.817566746922875
004140,2016-03-31,0.2009555314809228,0.03296371113555184,0.0474106742412708,G3,5.681829610972069
004150,2016-03-31,-0.10588158096470399,0.015080099467692627,0.10085428717054806,G4,-7.927197210086414
004170,2016-03-31,-0.09891996945012295,0.015926871572875107,0.09653235375965691,G4,-7.068639336884819
004250,2016-03-31,-0.04789111193898098,0.009972026307329622,0.06367506967570723,G4,-6.172512135989194
004270,2016-03-31,0.013239737707002274,0.02272248511494818,0.07688645865793282,G4,-0.018554473873766193
004360,2016-03-31,-0.06311890432070638,0.01500308017046858,0.04484085258562234,G3,-5.117632173642046
004370,2016-03-31,-0.16185903689651185,0.016413741400770912,0.05704799096842362,G3,-10.693502113520731
004410,2016-03-31,-0.02773908792877317,0.026460626972910108,0.0033204673074755525,G2,-1.5646050048085698
004430,2016-03-31,0.044563309847566304,0.02593523421581708,0.1452472770573648,G5,1.1915052752947783
004490,2016-03-31,-0.09112436810740308,0.011045126369205504,0.08397797435490222,G4,-9.48705393384785
004540,2016-03-31,0.0708722333556874,0.01866984639870208,0.011494385531358694,G2,3.0643472190671086
004560,2016-03-31,0.12372446017335781,0.020570604632395077,0.026509306434094475,G3,5.350504794429483
004590,2016-03-31,0.1102964193432631,0.02893439514774834,0.1298483241408409,G5,3.3397994803899875
004650,2016-03-31,-0.02183894832961231,0.02046915599600686,0.06577409181769624,G4,-1.7343309025517397
004700,2016-03-31,0.16885784087431424,0.03021752865036064,0.12054705937465264,G5,5.1359759167150605
004710,2016-03-31,0.06416022373000849,0.024983095362157804,0.02910080447756619,G3,2.0213220793723234
004720,2016-03-31,0.8066659126708938,0.05258912510241648,0.08503138519972894,G4,15.07925012373025
004740,2016-03-31,,,-0.34425276865714016,G1,
004770,2016-03-31,-0.035230327569707,0.03568375973343388,0.0707644010039551,G4,-1.3701378273577098
004800,2016-03-31,-0.014131772276017716,0.02277139360061642,0.07902163500341078,G4,-1.2205275718689426
004830,2016-03-31,0.11659331972805312,0.0357513325456797,0.05932234511113225,G4,2.879108859316549
004840,2016-03-31,0.13291408339567162,0.021989224513761726,0.11738423761037886,G5,5.423235451419577
004870,2016-03-31,-0.3359861474406113,0.030113216737226865,0.07917595540049606,G4,-11.611097278484406
004890,2016-03-31,0.1166902823080792,0.013150401270395616,0.009518417500034059,G2,7.8346613708742785
004910,2016-03-31,-0.1934639146230169,0.019820502446785144,0.07520565496050442,G4,-10.450050731182495
004920,2016-03-31,0.08680535976546268,0.025016829803111252,-0.035923527372756496,G1,2.923792458025653
004960,2016-03-31,0.22020764140884963,0.025835296216224296,0.04102877704653515,G3,7.994733182727206
004970,2016-03-31,-0.05016700119245429,0.013139971808995586,-0.007944364846890118,G2,-4.857570745484569
004980,2016-03-31,0.1654072383906468,0.03329189078679981,-0.024692655728187508,G1,4.558043816105489
005090,2016-03-31,-0.0930515812748179,0.01597674292844061,0.048912356724881596,G3,-6.679266432225688
005110,2016-03-31,0.21379233733264053,0.054560912898567314,-0.23957163265492895,G1,3.668028726742236
005160,2016-03-31,0.463384713881977,0.028820724375885315,0.08351144241665232,G4,15.604166174076177
005180,2016-03-31,-0.0934983933803427,0.010873406189741856,0.01270359787229117,G2,-9.855213074340359
005190,2016-03-31,-0.0525416748272933,0.023284722922073262,0.13942187956401836,G5,-2.843195365144299
005250,2016-03-31,-0.04267662548153918,0.020348479938433948,0.04957222325323404,G3,-2.768657271472321
005300,2016-03-31,-0.08957394163270849,0.013940374356953604,0.069959833548127,G4,-7.4054885796254295
005360,2016-03-31,0.09207801749289868,0.024993042966366265,0.11156031475890128,G5,3.1375401600761963
005380,2016-03-31,-0.13341709569288562,0.016338522344677427,0.06006056027786965,G4,-9.001942406634695
005430,2016-03-31,0.1506309992713895,0.01784249311665764,0.05725941413481497,G3,7.676598607181239
005440,2016-03-31,-0.03973234333555421,0.011204331035512948,0.045732541090558715,G3,-4.765450487827755
005450,2016-03-31,-0.24407913182315838,0.023296580872955597,-1.118457957068693,G1,-11.063446378338604
005490,2016-03-31,0.05536045353110113,0.02437349563489216,0.05294566170248006,G3,1.7108383915186816
005610,2016-03-31,-0.08591096948862309,0.023668810419575192,0.0321500533139905,G3,-4.206899678814734
005620,2016-03-31,-0.10877582385752889,0.027147408137290167,-0.005357507869464913,G2,-4.510086734680267
005670,2016-03-31,0.10962293454824937,0.024203432571564067,0.03420927790297711,G3,3.9647927128145173
005680,2016-03-31,0.0486453455807713,0.013077817546136069,0.044789874550614284,G3,2.6750643977054827
005710,2016-03-31,0.12992408556668192,0.01838102348470838,0.06324599215626801,G4,6.325150729500406
005720,2016-03-31,0.0102702774916184,0.011413140674049383,0.3455055644564426,G5,-0.2971192652962431
005740,2016-03-31,-0.3073630345933632,0.040614753892538165,0.04631477625265131,G3,-7.904132003512083
005750,2016-03-31,-0.2771532808011261,0.03311821881316559,0.05013852139722666,G3,-8.78110697634899
005800,2016-03-31,0.06821149860684439,0.017676462928475717,0.010793322344726117,G2,3.0860335217603265
005810,2016-03-31,0.007914710685996324,0.016770375866514486,0.2031829562146687,G5,-0.3426655921822617
005820,2016-03-31,0.07764354504809674,0.014781727990357303,0.09032699781626012,G4,4.32846576708895
005850,2016-03-31,-0.10330772170925091,0.013889758762044976,0.0489577600863313,G3,-8.421245118546917
005860,2016-03-31,0.4560800546282087,0.052464488420265104,0.005973397807508548,G2,8.43272709762865
005880,2016-03-31,0.1541872369344243,0.021571432077274137,0.0977383903387773,G4,6.514444426666324
005930,2016-03-31,0.16833460087298485,0.014559538779102361,0.13410024118635694,G5,10.623499944351003
005950,2016-03-31,0.14907226011021474,0.029907420175529754,0.035121938108572746,G3,4.527669650276064
005990,2016-03-31,-0.11850005700107033,0.01793759478430491,0.022361442562987253,G2,-7.367843908488998
006040,2016-03-31,0.003565164521422883,0.014797414913001739,0.04945071002392206,G3,-0.6822932925345453
006060,2016-03-31,0.4635095440242819,0.032500338866754276,0.05581202817225105,G3,13.84133883665541
006120,2016-03-31,-0.1671887519011516,0.017059659811118833,0.04694771353056719,G3,-10.6010374982211
006200,2016-03-31,0.0818371594386755,0.014597754096892393,-0.08080406440220879,G1,4.670295000364085
006260,2016-03-31,0.18950389021957426,0.01969304600148326,0.054708625865191395,G3,8.929169654248273
006280,2016-03-31,-0.0052459930410441715,0.020796514249867375,0.04421603054885064,G3,-0.9091588271615936
006340,2016-03-31,-0.16121184217409865,0.028914513864782238,0.02693454432553184,G3,-6.047937878371461
006360,2016-03-31,0.07539550163136609,0.025122032860459782,0.011034099018925969,G2,2.4573712052226657
006400,2016-03-31,0.08783103777679516,0.024419057379974726,-0.5452506919241017,G1,3.037369344739928
006570,2016-03-31,0.23975496401958335,0.04400050811181805,0.022597744565761753,G2,5.13843208313866
006580,2016-03-31,0.3605014972129661,0.02078772276931832,0.00685194631314043,G2,16.684855748676373
006660,2016-03-31,0.017165766233561804,0.0074894289332203936,0.036128876321647296,G3,0.4679161524055358
006730,2016-03-31,-0.0602490032882249,0.017352136166768607,0.2279427288127051,G5,-4.259437803005867
006840,2016-03-31,0.19333268767819572,0.025691172026509928,0.08061803050823224,G4,6.993505240998105
006880,2016-03-31,-0.19109074101543633,0.02602740140312185,-0.02761207891186838,G1,-7.866789285168208
006890,2016-03-31,-0.0699877880438285,0.010285690216419117,0.08795390028218354,G4,-8.13257328844237
006910,2016-03-31,0.9139939015014501,0.08022162556021048,0.037629765462652225,G3,11.223065523177281
006980,2016-03-31,0.07938873478472908,0.019494017403801023,-0.010024633224065983,G2,3.371669982632654
007070,2016-03-31,0.08277190030389449,0.01993488091697527,0.016137934956271725,G2,3.4668157351082916
007120,2016-03-31,0.2321439770474319,0.04201560493601256,-0.16057014463345654,G1,5.2000354610329715
007160,2016-03-31,0.12928718815680576,0.01894639638320271,0.05757641129406719,G3,6.102788327383536
007310,2016-03-31,-0.1369936277520195,0.017505066423371626,0.06898418754814377,G4,-8.606363756168868
007340,2016-03-31,-0.024412726756835108,0.017866861425512772,0.11232165829959269,G5,-2.1309880517616997
007530,2016-03-31,0.5428484339734163,0.06081209722258663,0.024412069734871568,G2,8.702003658467033
007540,2016-03-31,0.4306115468804115,0.024033569478055353,0.04159973305166339,G3,17.348659165993094
007570,2016-03-31,0.03454248236628111,0.035558674273183315,0.12581588657408227,G5,0.5872305795892415
007610,2016-03-31,0.3267099353381415,0.04903654569812346,0.021461980475349734,G2,6.383985442243471
007660,2016-03-31,-0.0539748346117796,0.021889226707479198,0.03147374591971458,G3,-3.089929899263368
007690,2016-03-31,-0.16419212818738108,0.019665611382668043,0.06938040814143842,G4,-9.043882043125487
007700,2016-03-31,0.0334581477849387,0.022149075773258645,0.05070284228925605,G3,0.8937983022038986
007720,2016-03-31,0.3879914111251094,0.03638707795920187,-0.013025482389812697,G2,10.287445177142372
007770,2016-03-31,0.024384870228788585,0.020483861403083885,0.0029547947264198047,G2,0.5235110975589552
007810,2016-03-31,-0.09738243606524492,0.02259575481395356,0.0752552258351449,G4,-4.914364598260142
007820,2016-03-31,0.1017256990641128,0.022897662651658136,0.07784783035121604,G4,3.8459976872059034
007860,2016-03-31,-0.11887446513133831,0.01430764450236736,0.0350546640003112,G3,-9.263286250425317
007980,2016-03-31,-0.2395706307934184,0.026538217363711838,-0.019367535177142473,G2,-9.542162112331651
008040,2016-03-31,-0.16090998806879642,0.023643639434361697,0.027484961616669048,G3,-7.383437309507588
008250,2016-03-31,0.1998902847030604,0.03270792640000795,0.08185154734821146,G4,5.6936945791708915
008290,2016-03-31,0.13397090101233433,0.045009692922677556,0.020041578057921408,G2,2.672970014605527
008490,2016-03-31,-0.07706056625418867,0.018556113304509295,0.11322641540243711,G5,-4.8890576506426635
008500,2016-03-31,-0.01714307152520781,0.010469995062026307,0.02630229196515311,G3,-2.942161176402762
008700,2016-03-31,0.1373681939516341,0.02822913614500857,0.04942522768769151,G3,4.382240103018283
008770,2016-03-31,-0.09656047066892386,0.017919418342696822,0.021708704361713536,G2,-6.150970417924313
008800,2016-03-31,-0.12336644279751194,0.0396782055299607,-0.003577344508343059,G2,-3.453477354399457
008970,2016-03-31,0.10756444702795391,0.022437257579858698,-0.0681664597098527,G1,4.185141844109928
009070,2016-03-31,-0.04154114623280197,0.015421116057274946,0.03761185280224491,G3,-3.579668779561172
009140,2016-03-31,0.05919448308683725,0.02428354808182741,0.02610794877577735,G3,1.8750613159984373
009150,2016-03-31,-0.05092489423130212,0.0174542620034387,0.026745309396195124,G3,-3.7003131774916915
009160,2016-03-31,-0.031943125496650994,0.012176196790570314,0.10394736951611246,G5,-3.745378605853624
009180,2016-03-31,-0.01930418518107083,0.023080846918557957,0.012403477808991476,G2,-1.4282633025038525
009200,2016-03-31,-0.028147457987085997,0.017745442245535484,0.05795287931689328,G4,-2.3560302905958372
009240,2016-03-31,-0.2357965374614083,0.025210763744293242,0.07042812933950736,G4,-9.894895745920856
009270,2016-03-31,0.08216319585540882,0.027373050898100743,0.018732169592778534,G2,2.502529025609898
009290,2016-03-31,-0.1482044323556525,0.016230360622000534,0.04546301377075158,G3,-9.973023864895232
009310,2016-03-31,0.018368855150000002,0.024108535657495985,0.20073027509974264,G5,0.19526336039085349
009320,2016-03-31,0.299429009333774,0.02916318891525682,0.029484622304447646,G3,9.798917008038822
009410,2016-03-31,0.027469050540343293,0.017555606599604177,-0.0018252973603020354,G2,0.7865127871594019
009420,2016-03-31,0.25635111526455423,0.038681035815359456,0.07850248080636887,G4,6.274128101418949
009440,2016-03-31,0.0843264712372492,0.020225353263191363,0.07404850715690967,G4,3.4938885296228603
009450,2016-03-31,0.6177606651624747,0.03223433354596082,0.120311744232173,G5,18.740865941518987
009470,2016-03-31,0.41806136478496897,0.032517266235061106,0.05294545650486693,G3,12.436470532246586
009520,2016-03-31,0.12155018770361475,0.02107528822538671,0.0587878348355136,G4,5.119210949164634
009540,2016-03-31,0.19512489288376564,0.027656781777621223,0.03165560551945691,G3,6.56126778883522
009580,2016-03-31,-0.09861067694330049,0.014587058144970588,0.0361804020187972,G3,-7.696686836435551
009620,2016-03-31,-0.07777546205813343,0.02704030103619189,0.003947352481568701,G2,-3.381500945539221
009680,2016-03-31,-0.14003964846411618,0.014918690666711962,0.015145882476338515,G2,-10.302579050752989
009780,2016-03-31,0.325905387332303,0.055169175859343535,0.05911186403603938,G4,5.65975548855342
009810,2016-03-31,0.18088001981228513,0.030444607580764674,-0.058316395420320764,G1,5.492554893514922
009830,2016-03-31,0.04788587716836628,0.02470218794762371,0.06600125884063156,G4,1.3854860054307043
009970,2016-03-31,-0.15663711480068299,0.019641712771816425,0.08826763128865385,G4,-8.670244710453973
010100,2016-03-31,-0.029170262460374213,0.0198733470082374,0.0084829756413582,G2,-2.155228503081809
010120,2016-03-31,-0.078729727955424,0.019757101796377068,0.06966118610018938,G4,-4.676347288739521
010130,2016-03-31,0.0638703235273484,0.014358944637243487,0.13851215657512106,G5,3.4967042030167255
010140,2016-03-31,-0.074032798357439,0.028131023152407286,0.0024239936533289666,G2,-3.117346260239002
010170,2016-03-31,0.277878742920115,0.03563123531240624,0.021553058926543994,G2,7.415330934785301
010240,2016-03-31,0.21667101894304674,0.023689508016143883,0.06739660353164419,G4,8.569602937354606
010280,2016-03-31,0.6144515835849769,0.07185000861941555,-0.030667865457991713,G1,8.361728184389037
010470,2016-03-31,-0.21470110428566325,0.020361048547455893,-0.06120054019072548,G1,-11.215652534633914
010600,2016-03-31,0.13230047278489424,0.04111638245718941,0.05837097703035473,G4,2.8854467302663918
010620,2016-03-31,0.254315644425235,0.026830087255171386,0.05035428134302628,G3,8.969568405538274
010780,2016-03-31,0.26277945587932816,0.017668929393828418,0.1759011640539098,G5,14.099219531825625
010820,2016-03-31,-0.01939755188592048,0.01972487782756664,0.0008273191154129668,G2,-1.6759999041988194
010950,2016-03-31,-0.22828685195694426,0.021070429575349076,0.14344916900496438,G5,-11.482831546226343
010960,2016-03-31,-0.04818431174672888,0.018458251191692712,0.034006076121361375,G3,-3.350569486126489
011070,2016-03-31,0.1402768889751973,0.02258724989946161,0.0003384791102214744,G2,5.605620342244528
011080,2016-03-31,0.44463442110224777,0.08264074717947269,0.009981682700671594,G2,5.215019156383952
011090,2016-03-31,-0.2927875824493457,0.026169645115071596,0.01656554464722071,G2,-11.710090930360787
011160,2016-03-31,0.3821248656228553,0.04544982480106683,0.05774083470552917,G3,8.107039483038708
011170,2016-03-31,-0.097399415909839,0.022484153909375425,0.17641663167757313,G5,-4.9395124148720395
011210,2016-03-31,-0.1860089211397118,0.018814432866105183,0.04352561800351155,G3,-10.6126112875206
011280,2016-03-31,0.07563160077560752,0.016411456640835438,0.011159794255643004,G2,3.776036501110864
011300,2016-03-31,0.24836013906274712,0.037342918801746484,-0.03966526681687301,G1,6.284961249155379
011320,2016-03-31,0.2416459755719935,0.02827550653839907,0.026607445955945996,G3,8.062972587209648
011390,2016-03-31,0.48329126576911036,0.06284231978678953,0.10418269001127506,G5,7.473147488810868
011420,2016-03-31,0.09276917687757893,0.023194387033133517,-0.1307961070265478,G1,3.410645657553167
011690,2016-03-31,0.40381523295256105,0.0340568685239847,0.026748709685127284,G3,11.45595318648803
011700,2016-03-31,0.26704175936888364,0.042548604972989325,0.15625143759471205,G5,5.95508167814949
011760,2016-03-31,0.04209893140403649,0.024955408434935333,0.011391869079447324,G2,1.1395361456321347
011780,2016-03-31,0.06776923324601342,0.025261532626648552,0.0531360727600056,G3,2.1419085129268853
011790,2016-03-31,-0.047206233161772505,0.01884884700735517,0.0761528179800809,G4,-3.229246574150422
011810,2016-03-31,0.01031708932911881,0.08722526522004966,-0.006945014722961955,G2,-0.03834040659961329
012030,2016-03-31,0.22836607728438493,0.028585102181393603,0.08055060186635458,G4,7.511071132735858
012160,2016-03-31,-0.24786665373522748,0.021302802725532824,-0.001237611488387748,G2,-12.276694225083512
012170,2016-03-31,0.8841711900073621,0.05587509254030095,-0.32706625202737877,G1,15.57956880189641
