종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000040,2016-09-30,-0.17745492718500389,0.030223095523115456,-0.01218976569383375,G1,-6.387595069054118
000050,2016-09-30,-0.21384443929792515,0.02392426208989877,0.004750606430891127,G3,-9.590365094052352
000070,2016-09-30,-0.11208141187311918,0.021000264497934483,0.010183546796040045,G4,-6.079893928749198
000100,2016-09-30,-0.2615923615705869,0.027570317278119084,0.011805888473693106,G4,-10.053940530476822
000120,2016-09-30,-0.17946092842013878,0.013705215768876698,0.00010582298746004763,G2,-14.23245722355571
000140,2016-09-30,0.009677254739643815,0.017646881398108348,0.009156630278223329,G4,-0.3355105005120536
000150,2016-09-30,0.0552670242592607,0.023078129059515687,0.0034031614102185688,G3,1.718902576849234
000180,2016-09-30,0.028657886197499205,0.01898018386614075,0.0009034642828711452,G2,0.6880817140447801
000210,2016-09-30,0.06043680873236919,0.018802857256845138,0.008952298916049492,G3,2.3846822517384005
000220,2016-09-30,-0.29185074296450714,0.02519238566458468,0.015684888848116633,G4,-12.204033226861752
000230,2016-09-30,-0.17059337062941132,0.027883671601501563,1.2086263664697572,G5,-6.677432658093159
000250,2016-09-30,0.2667787493162578,0.03093428949884048,0.026770714360699794,G5,8.119817349471463
000270,2016-09-30,-0.0669900355890878,0.011666031932025523,0.013874757863998019,G4,-7.079356958758846
000300,2016-09-30,-0.21776238561254008,0.025652813913674268,-0.0026223036138423176,G2,-9.096871600434719
000320,2016-09-30,-0.08474556782989691,0.015034372203606212,0.004270214596612948,G3,-6.674275135733839
000430,2016-09-30,-0.18988111345002218,0.020408475016817567,0.008067009293581279,G3,-10.068321225897453
000440,2016-09-30,-0.033592082517783194,0.018641718356146204,0.008290036290147913,G3,-2.63870799504731
000480,2016-09-30,-0.03126852884110261,0.011646199469263829,0.00850475747855946,G3,-4.0241881237558
000490,2016-09-30,0.0026201055375893027,0.018827480248915122,-0.01190171933860747,G1,-0.6893043063029374
000520,2016-09-30,-0.08792653696825736,0.018219273655405654,0.003175977273577809,G3,-5.682142311284823
000590,2016-09-30,-0.0488249691406618,0.011629646381462359,0.010994915361748398,G4,-5.539544004824762
000640,2016-09-30,-0.11791654613019309,0.030033647746972657,0.01056310629958731,G4,-4.4454977965056255
000660,2016-09-30,0.11813875604580727,0.019649387883548152,0.02049408929510908,G5,5.21852323866341
000670,2016-09-30,0.016860292217452624,0.016455300500186454,0.010247936044291342,G4,0.07671227076274459
000680,2016-09-30,-0.0900254987573394,0.009266016047968109,-0.00757963308459945,G2,-11.399016250409037
000700,2016-09-30,-0.1501317965091496,0.030934270162081567,-0.020815061147142534,G1,-5.357481019943275
000720,2016-09-30,0.10428940484651622,0.023938747554543643,0.007065600836330045,G3,3.704932177192467
000850,2016-09-30,-0.035093895497801314,0.007819959324890133,-0.003719122863922095,G2,-6.482369299090121
000860,2016-09-30,-0.03157712439462442,0.010956316938227958,0.016337871894842516,G4,-4.305743746790003
000880,2016-09-30,0.009570426536025,0.017543493196718378,0.0024156616025231927,G3,-0.3435770827615155
000890,2016-09-30,0.014701748344386104,0.04351834118306261,-0.006728648067840181,G2,-0.020594084729559984
000950,2016-09-30,-0.3530688319406635,0.03163930872058129,-0.00263692897780265,G2,-11.652176219983172
000970,2016-09-30,-0.051972500478197785,0.012455436441464058,0.017617881592824836,G4,-5.4249780443868
000990,2016-09-30,-0.09737742303114472,0.022381015836167657,0.030460251605839445,G5,-5.047822342298548
001020,2016-09-30,-0.19399697018021905,0.027700657309133896,0.012516484916168955,G4,-7.566424745491801
001040,2016-09-30,0.019873865981198703,0.021763889815264063,0.008684711291148367,G3,0.1964675095993096
001060,2016-09-30,-0.41292464396438433,0.046581401793548124,-0.007500225035543885,G2,-9.199435745056043
001070,2016-09-30,0.32313968107054314,0.021729311730292314,0.009470474295519766,G4,14.153311257061429
001080,2016-09-30,0.03820439732360599,0.011260408889627609,0.0005259935490912038,G2,2.0076028139999105
001130,2016-09-30,-0.0037965735371906966,0.007481289058590945,0.007731096198412418,G3,-2.5924064870771795
