종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000020,2021-03-31,0.041146771558544896,0.017960145119974447,0.10704237642464234,G4,1.593721946548424
000040,2021-03-31,-0.040150511510013316,0.023546883886405787,-0.092287603404573,G1,-2.2369756389749
000050,2021-03-31,0.04769905937831733,0.02069805101240288,0.11868521622639674,G4,1.6994723435357242
000070,2021-03-31,0.19776480581789208,0.03379399234468015,0.13582382450957306,G4,5.481492385122285
000080,2021-03-31,-0.059556173538814886,0.013617006005280385,0.08960082901230355,G4,-5.293341842436659
000100,2021-03-31,-0.015099274548783907,0.013259267223203225,0.0704427557610961,G3,-2.083265100660501
000120,2021-03-31,-0.03139247943402933,0.013509201337311847,0.009390206669621124,G2,-3.2508045779422092
000140,2021-03-31,-0.09861721756481309,0.015754249811684762,0.08568322822295339,G4,-7.054636876459099
000150,2021-03-31,0.7177078889172411,0.036662287317299466,0.09869123455363311,G4,19.23460445052062
000180,2021-03-31,0.26079773736258016,0.024754744597208275,0.10889816378366834,G4,10.029367997314436
000210,2021-03-31,-0.07643011359127402,0.024985121219500563,0.4737233387376411,G5,-3.56025519858171
000220,2021-03-31,0.21627643646749203,0.060388593271895843,0.025953042105635152,G2,3.374033593272479
000230,2021-03-31,-0.05509708056384822,0.01188816947847053,-0.17340589882519467,G1,-5.6880392565025035
000240,2021-03-31,-0.020326714614101876,0.015367819010124649,0.30069383178978404,G5,-2.137584305886647
000250,2021-03-31,0.1253215779190123,0.026918710528319387,-0.1107510056229642,G1,4.190330130512666
000270,2021-03-31,0.019302179123479972,0.01614102359999289,0.07956405044466094,G4,0.4199786317043682
000320,2021-03-31,0.12190338287812846,0.02485902612455491,0.046842343914395866,G3,4.400015037292206
000390,2021-03-31,-0.10198934102702187,0.021120549895028512,0.005195631408186198,G2,-5.421858602820925
000430,2021-03-31,-0.08780827150482312,0.012936616340858471,-0.0008314248092856862,G2,-7.755626585723743
000440,2021-03-31,0.6363632814615854,0.05974102803257647,0.026385265317654002,G2,10.442404623565594
000480,2021-03-31,0.10391304981612731,0.011350023895908116,0.03249267309998341,G2,8.051943902199879
000490,2021-03-31,0.2582250641443933,0.032705499937544714,0.09803865014005649,G4,7.512552032408763
000500,2021-03-31,0.21549890541895148,0.04561704290163455,0.011689575305197398,G2,4.449556533924986
000520,2021-03-31,-0.0913866276869284,0.01238993170640915,0.0245413506191593,G2,-8.386642014404664
000590,2021-03-31,0.0707678974642981,0.02847055331864137,0.15959470130012765,G5,2.0457840314791085
