종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000020,2019-03-31,0.03275541649649492,0.010562357897781979,0.030660953342879382,G3,1.5453474904610158
000040,2019-03-31,0.098572197094293,0.015539089489434811,-0.11340617980632854,G1,5.285978559061258
000050,2019-03-31,0.04354986740449629,0.012170238383497777,0.09924887188491574,G5,2.2281374714450184
000080,2019-03-31,0.10415284045862268,0.017039330761046204,-0.009893042585969214,G2,5.1480858293656535
000100,2019-03-31,0.025956760984609466,0.015587683631736564,0.017654017855599776,G3,0.6109860825897455
000120,2019-03-31,-0.19059858407125382,0.023108782409077572,0.01864040256000289,G3,-8.958995919046533
000150,2019-03-31,0.092640491565874,0.018892146847103372,0.07681041364662569,G4,4.0338236282422315
000180,2019-03-31,-0.021152062574181795,0.011044542585735968,-0.032444101675162026,G2,-3.4030350744021978
000210,2019-03-31,0.18631162417293537,0.017863352342230052,0.10373851903702049,G5,9.509901483918295
000220,2019-03-31,-0.05905093136878189,0.01607037771915317,0.08575547810478322,G4,-4.697079055249858
000230,2019-03-31,0.031469509579251376,0.015840894784004817,0.17656938843436712,G5,0.9492270833480941
000240,2019-03-31,0.10609256196748666,0.01629808270683511,0.22067917181221033,G5,5.501239646064542
000250,2019-03-31,-0.19640069117431536,0.02556029023133321,0.156427868717739,G5,-8.326728392904503
000270,2019-03-31,0.23015603149380884,0.018913777283462187,0.04773885337522651,G4,11.299864911430326
000300,2019-03-31,-0.0273552102447909,0.023812612015056647,0.037436265576287764,G3,-1.8388622568120727
000320,2019-03-31,-0.001115872881592107,0.009743536723497436,0.0033602981152101624,G2,-1.8010684010743307
000390,2019-03-31,-0.06418266516127549,0.01025576195349262,-0.023526522583476702,G2,-7.8605147772202475
000430,2019-03-31,0.009021730961781417,0.019106175631810347,0.011218847312881048,G2,-0.3878940718877295
000480,2019-03-31,0.07895091432374161,0.03711482543950094,0.046706989419021315,G4,1.6844484746356336
000490,2019-03-31,0.058855566892811045,0.015975121656628278,0.0536740875549091,G4,2.6555455776077244
000500,2019-03-31,0.08017168443059229,0.01207736547720799,0.0068099731084334016,G2,5.277540149387017
000520,2019-03-31,-0.2115614009417741,0.030747720930243357,0.08260285825701126,G4,-7.414998486711453
000590,2019-03-31,0.006482423846680012,0.007363188542793596,0.10400121230854391,G5,-1.3513818532957487
000640,2019-03-31,-0.060671468407321114,0.013880950649793517,0.03892101160844797,G3,-5.554689558259795
000660,2019-03-31,-0.05354099790040322,0.019760763842298617,0.20176577723211947,G5,-3.541052445372989
000670,2019-03-31,-0.09441609949673392,0.018991390905389618,-0.009987399164623751,G2,-5.836802753140225
000680,2019-03-31,0.08678612066125661,0.018545636156509226,0.013133525621973813,G2,3.79351869311624
000720,2019-03-31,0.01578559951393079,0.019942749565493315,0.05291930002096626,G4,-0.03245809760333527
000760,2019-03-31,-0.11864700317415029,0.012120122357401477,0.013225871910605968,G2,-11.145094283430776
000850,2019-03-31,0.0383114293994355,0.017291641795692467,0.06872410356790556,G4,1.265265984117207
000860,2019-03-31,-0.038855137670012516,0.01199501979007044,0.00675158249164333,G2,-4.609249660562193
000880,2019-03-31,-0.12348378030890197,0.01421856680197923,0.021793739151434906,G3,-9.840421013124331
