종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
001060,2024-09-30,-0.1429331683029799,0.02279818196944746,0.14855143666771572,G5,-7.469873849204445
001070,2024-09-30,-0.026490386122549097,0.015479650051478012,0.033273489622402105,G3,-3.4791975880234314
001120,2024-09-30,-0.17313617351610439,0.01675053586267154,0.03391754124207471,G3,-11.969918464693599
001130,2024-09-30,-0.0933354868866894,0.009736397303730163,0.052290337704636786,G4,-12.396973759528757
001140,2024-09-30,,,-0.20208881329242498,G1,
001210,2024-09-30,0.12010307762449832,0.04896888453183216,-0.1438849504367751,G1,1.8937883415378793
001260,2024-09-30,0.3338665957271294,0.06286969243126164,0.01153280729616257,G3,4.875166536916661
001390,2024-09-30,-0.12281815216640578,0.023090124323353257,0.003373806792193113,G2,-6.5042753803845805
001430,2024-09-30,-0.01796612631445107,0.03528036379954399,0.027644049195877148,G3,-1.2849215946870989
001440,2024-09-30,0.12517358682072077,0.03265305850834642,0.03382670838115346,G3,2.9953461111681277
001470,2024-09-30,0.8502673037164488,0.08946443307423183,-0.4166974970784823,G1,9.198079062700353
001530,2024-09-30,0.36173404284307,0.017144585812026086,0.0027831971144536573,G2,19.50281397924046
001540,2024-09-30,-0.0898338408359679,0.013431494487624459,0.01048174009641627,G3,-8.725776267410458
001560,2024-09-30,0.1091440877804579,0.020239794494507225,0.07993829881022647,G4,4.040441853431425
001570,2024-09-30,-0.9388337476122993,0.05573356538640947,-0.5240395717091781,G1,-17.336054420948734
001620,2024-09-30,-0.1526745856685451,0.014192146821645843,-0.08483482866480863,G2,-12.685956742918336
001680,2024-09-30,-0.11927688855902868,0.01681044908529447,0.04638116731990554,G4,-8.723340037792923
001790,2024-09-30,-0.09329028422308211,0.015901468326258807,0.0468548433307666,G4,-7.587768421601441
001800,2024-09-30,-0.04120277739347719,0.011453318610880812,0.15669285097559355,G5,-5.986837066449503
001820,2024-09-30,-0.1878668179169857,0.031074236630063572,0.06499394252401755,G4,-6.926419318978629
001880,2024-09-30,,,0.018088044909545967,G3,
001890,2024-09-30,,,-0.09338808476625592,G2,
001970,2024-09-30,,,-0.14631296513102354,G1,
002100,2024-09-30,-0.009689358320968507,0.009289950483060304,-0.03735868129457005,G2,-3.988797721638831
002150,2024-09-30,-0.022954754618506438,0.016119969019789022,-0.03161563471293165,G2,-3.121664164287893
002200,2024-09-30,0.1246164779721946,0.008165864606507634,-0.038518838141215275,G2,11.909345508213908
002310,2024-09-30,-0.045788769838944414,0.015593378643681622,0.030364592570177925,G3,-4.6914236170739425
002320,2024-09-30,0.015297838979495914,0.012904932957757749,0.052800583282163624,G4,-0.9351878122891852
002350,2024-09-30,-0.2488356073969843,0.016360512384412565,0.07376622010377037,G4,-16.882233019800466
002360,2024-09-30,0.006709991231126391,0.03451629564002847,-0.08491818613273326,G2,-0.5984530896449513
002380,2024-09-30,-0.17216339990541,0.023139203673246043,0.07669070732303097,G4,-8.623018221500416
002390,2024-09-30,-0.12894265550194112,0.02538428943767443,-0.023703960705488608,G2,-6.1577075413406295
002410,2024-09-30,1.2801478820150427,0.10295421466450336,-0.25852643936686776,G1,12.168336294900396
002460,2024-09-30,0.14624468205628505,0.019048970007472965,0.030827563816726435,G3,6.240668498593298
002600,2024-09-30,-0.0854351496285962,0.011304438981730409,0.07928844544713684,G4,-9.978515945010592
002620,2024-09-30,-0.12265893285837845,0.022368667854161972,-0.017245705574034997,G2,-6.706939762193499
002680,2024-09-30,0.08806595738230849,0.0474383794194219,0.04639268993394602,G4,1.2795458682439158
002710,2024-09-30,-0.24503582647983507,0.046326321811558435,0.02170028340086333,G3,-5.88007402331412
002720,2024-09-30,-0.06526342377722,0.028513677032235358,0.04231697690442649,G3,-3.2486093839282777
002790,2024-09-30,-0.12383516294683758,0.021918155518402132,0.07021186838107264,G4,-6.898460859075993
002800,2024-09-30,-0.1864041690257619,0.02177376373668059,0.06936259790491313,G4,-9.817803968619309
002810,2024-09-30,-0.02846595624674198,0.00757767380531302,0.03198342709573003,G3,-7.368004044670756
002820,2024-09-30,-0.10754364727024143,0.02306724059295076,-0.01720794707348146,G2,-5.8485548683906865
002840,2024-09-30,-0.1483848896558027,0.01460229716571643,0.13506159560383246,G5,-12.035864128860156
002900,2024-09-30,0.5516434390091484,0.05055020803407926,-0.0008614567900828577,G2,10.371412589552516
002920,2024-09-30,-0.12498446968369302,0.009856176921947244,-0.04604288283227925,G2,-15.457397517332074
003000,2024-09-30,-0.06016554070712053,0.021953386391160474,0.07463516258071813,G4,-3.987171461727892
003030,2024-09-30,0.20070195375578734,0.03140514125683673,0.022543352768691523,G3,5.519337656793794
003060,2024-09-30,-0.14326403211629274,0.03287443565133343,-0.9037106636782484,G1,-5.1903676439042306
003070,2024-09-30,-0.017194049911798525,0.03641719858924032,-0.02966531567754449,G2,-1.2236093559641394
003080,2024-09-30,-0.0468764427370595,0.006964465129245267,-0.5104627398632207,G1,-10.660232531755833
003100,2024-09-30,0.010969730426019389,0.010347311217874966,0.21151078336430557,G5,-1.5846285309033152
003160,2024-09-30,0.2280547371944593,0.048563721475338016,-0.032411457332266407,G2,4.132474944210656
003200,2024-09-30,-0.010869476400019397,0.01125961736957237,-0.026702812188543795,G2,-3.3958393207345328
003220,2024-09-30,0.008647550730838801,0.017166026536567073,0.07256626448477839,G4,-1.0904576099359014
003230,2024-09-30,0.2735146434010555,0.03341313705110928,0.198906908512118,G5,7.366811084650421
003240,2024-09-30,-0.029585521924886594,0.016676535661853696,-0.032693819318314596,G2,-3.4150916041369257
003280,2024-09-30,-0.2582144688056123,0.023719721696897393,0.1902588027154545,G5,-12.039805839836943
003300,2024-09-30,0.03122133123875228,0.020239362665829756,0.143115620867074,G5,0.19046826238558584
003310,2024-09-30,0.076305647735536,0.021023416268086688,0.09568924669222725,G5,2.3278458701227014
003380,2024-09-30,-0.01352353647893392,0.016079511976029817,0.08358793075981934,G4,-2.5429821215898625
003480,2024-09-30,0.0010879476855242213,0.013172984827500987,0.055082307859883925,G4,-1.9948726623911992
003490,2024-09-30,0.10706803037446831,0.017480172882604054,0.14237923983794598,G5,4.559546173240995
003550,2024-09-30,-0.04537500793618341,0.01531966275227731,0.24519651149154517,G5,-4.748236571028315
003570,2024-09-30,0.015305811434614252,0.03696625054388241,0.11262319561704644,G5,-0.32625877355531946
003580,2024-09-30,-0.0917771750230703,0.03361041213537702,-0.16108000598655337,G1,-3.544840495950491
003610,2024-09-30,0.27105591085885916,0.03262448442003854,0.005274220688920092,G3,7.469529103398817
003620,2024-09-30,-0.3304195294361328,0.021104571209329827,-0.04451406314633832,G2,-16.953005151697383
003670,2024-09-30,-0.5064808438477131,0.03614220951189182,0.0014820241001388952,G2,-14.77074108244716
003720,2024-09-30,-0.19446354180932807,0.0317783680745591,0.07068795326378476,G4,-6.980532048998421
003780,2024-09-30,0.6356386464955315,0.05448778215003684,0.11138106973675763,G5,11.16346174304913
003800,2024-09-30,-0.10222577669569079,0.01041810704641589,0.16249537801348926,G5,-12.439126524455705
003850,2024-09-30,-0.040303470970305705,0.021929902647922765,0.07178189928824366,G4,-3.08573398873321
003920,2024-09-30,0.17436431178535391,0.023337004572215148,0.002095738515735942,G2,6.298920511862456
004060,2024-09-30,-0.0792684017951191,0.019318892296156236,-0.01985704035941391,G2,-5.519714855304389
004080,2024-09-30,0.011355924998288601,0.002336355150685018,0.037693506515377284,G3,-6.852746679808989
004090,2024-09-30,-0.33424391341183546,0.02732669391202539,0.01448298299319962,G3,-13.232859034319743
004100,2024-09-30,0.07697893119284863,0.05889254424495043,0.0327085210967012,G3,0.8424250782322505
004150,2024-09-30,0.004649061664078278,0.010904513885901648,0.023276276390492553,G3,-2.083294457104844
004170,2024-09-30,-0.16741178445988503,0.018773966277310133,0.0603535832156403,G4,-10.374907282926692
004270,2024-09-30,-0.23881946803237275,0.023282583488432193,-0.03507154134460694,G2,-11.432831032888835
004360,2024-09-30,-0.11867611407276221,0.01229651110929374,0.015981945707327534,G3,-11.876741929048709
004380,2024-09-30,0.0765579380798894,0.03163968038395127,0.00481877429433114,G2,1.5547427307401331
004430,2024-09-30,-0.03117147015138723,0.028472192874107047,0.07755293426039002,G4,-2.0559654611156497
004450,2024-09-30,-0.05069034229586771,0.011878145458098632,0.07290550115148957,G4,-6.571456594063503
004490,2024-09-30,-0.009884095629990024,0.029336625662278477,0.06950405483333048,G4,-1.2697598919117439
004540,2024-09-30,0.10921014887943001,0.055934935495418885,-0.007157997411248595,G2,1.4631960000406738
004650,2024-09-30,-0.0361967117778898,0.00849202275476938,0.1552150736769511,G5,-7.485034910226872
004690,2024-09-30,-0.004635324358975078,0.00898119493907792,0.032320595196949714,G3,-3.56318948381056
004720,2024-09-30,-0.11559294345610986,0.020533879551876015,0.0734320534909725,G4,-6.962119267084568
004830,2024-09-30,0.06564745944931752,0.04093516705384425,0.09208367555418005,G4,0.9351637529404568
004840,2024-09-30,-0.06334761249486842,0.023886519631196042,0.01730940986380533,G3,-3.7977063588784614
004890,2024-09-30,-0.057784936532965896,0.010486785345148606,0.018616356984812305,G3,-8.11986788423762
004910,2024-09-30,-0.09129130984963438,0.023289533391759102,0.010831016371766021,G3,-5.094893180282472
004920,2024-09-30,-0.08979772244409266,0.030707094036477665,-0.009913216200547748,G2,-3.815538432419255
004970,2024-09-30,-0.1024909025282483,0.01343077610981896,0.00842352627479055,G3,-9.668635413653599
004980,2024-09-30,-0.016464505121113786,0.014990981340182468,0.0244183213955343,G3,-2.923816601894341
005010,2024-09-30,0.08575951037228852,0.02310540399789249,-0.0038257874727870974,G2,2.527250134973391
005160,2024-09-30,-0.42625187427989775,0.03192988416216892,0.032138019310034044,G3,-14.206698871064257
005180,2024-09-30,0.1560594883064588,0.025472520211318857,0.13945307174389357,G5,5.052233239539183
005290,2024-09-30,-0.24409587052557685,0.030504135410465687,0.17213814674910696,G5,-8.899194875473857
005300,2024-09-30,-0.21765564891647532,0.016020717421865963,0.0739121244503603,G4,-15.294073134456244
005360,2024-09-30,-0.11009037086665864,0.022070864335401816,-0.04166658779327939,G2,-6.227972941058637
005380,2024-09-30,-0.15212974223960637,0.020921944881706823,0.08341577306101713,G4,-8.579322728096347
005390,2024-09-30,-0.033699659210144506,0.016597069289122385,-0.017681058445565126,G2,-3.6793263404742658
005420,2024-09-30,-0.07147980419599317,0.04644489007359747,0.006945526993874757,G3,-2.1282465958980543
005430,2024-09-30,0.01917561105160431,0.026294800269586818,0.10327390860325106,G5,-0.31149747723580573
005440,2024-09-30,0.07922450372161038,0.02096203680112824,0.033118574893640916,G3,2.473906959213965
005450,2024-09-30,,,-0.7091869808952643,G1,
005670,2024-09-30,0.013512409698258,0.017253299421752445,0.08041507271211612,G4,-0.8029748376287565
005680,2024-09-30,0.1044921305998968,0.012604478818131778,0.048600012295657045,G4,6.118916673408977
005710,2024-09-30,0.015427538093452492,0.01164834565428445,0.09610804013104692,G5,-1.0249384127913648
005720,2024-09-30,-0.0479560486508666,0.012412345309653848,0.07705485768311944,G4,-6.06834742119877
005740,2024-09-30,-0.10395396225268647,0.01566077842789164,0.06256039768800868,G4,-8.385300759942218
005800,2024-09-30,0.14750035112042797,0.037974551118575346,0.05081884284838355,G4,3.163539069765703
005820,2024-09-30,-0.10482067356573407,0.015170769573257768,0.009591747111622625,G3,-8.713272449852935
005850,2024-09-30,-0.08267463174565762,0.021534579392738704,0.05682699587975242,G4,-5.1099677750271075
005860,2024-09-30,-0.17759682863669257,0.026371769673756623,0.004931501379802483,G2,-7.77206862384582
005880,2024-09-30,-0.18616469605372407,0.018954487642202263,0.16178613426512614,G5,-11.265462569312401
005930,2024-09-30,-0.14268396557320068,0.021142414645855364,0.11610010532280221,G5,-8.043089846718921
005950,2024-09-30,-0.29022403576413364,0.02962782094493093,-0.03632428791664968,G2,-10.719330704557624
005960,2024-09-30,-0.17867914701745666,0.013693870351983255,-0.05366657751694428,G2,-15.04655124674928
005990,2024-09-30,0.043109432668034804,0.0068691139722126815,0.035284950644172766,G3,2.291861473214668
006040,2024-09-30,0.18935273248549606,0.017615049947739585,0.07456045500536439,G4,9.195906793683694
006060,2024-09-30,0.19794985472375973,0.015167575085732134,0.05598662055174652,G4,11.246588776357834
006110,2024-09-30,-0.34649185152351564,0.04162251043893445,-0.0781653388593117,G2,-8.982116229438239
006120,2024-09-30,0.026571407519959993,0.01775995636391393,0.00961103468533391,G3,-0.044761792413818745
006200,2024-09-30,-0.04159473283512589,0.01347887201071061,-0.031893300465326374,G2,-5.116237306825664
006280,2024-09-30,-0.05390320674630973,0.03177447030129786,0.08513079111363042,G4,-2.5577005997481623
006340,2024-09-30,0.2848962348341025,0.05539491723221222,0.0397093396547665,G3,4.64897995522861
006360,2024-09-30,-0.03913575715751768,0.023465256833063164,0.026305503096336724,G3,-2.834067942687694
006370,2024-09-30,-0.10622517308311547,0.03717449552693908,-0.23574185248100266,G1,-3.5936344579661146
006570,2024-09-30,-0.10877027964160016,0.024199688200662355,-0.032675584497473605,G2,-5.625554077918824
006620,2024-09-30,-0.11400211249789087,0.022942012666293973,0.10628377211184162,G5,-6.161991519845471
006650,2024-09-30,-0.20063241101544088,0.03366543471725133,-0.04188668528541593,G2,-6.772488991464187
006660,2024-09-30,0.06375939822552823,0.046215269090002356,4.813484767860202e-05,G2,0.7874675176001749
006740,2024-09-30,-0.24414924959772621,0.02341657512711754,-0.18360741963722507,G1,-11.59501861923855
006890,2024-09-30,0.05844838998612957,0.01974941746794737,0.21714328768419844,G5,1.5738193309536663
006920,2024-09-30,0.09784154127806405,0.02891226449519802,0.04317003622767563,G3,2.437552627182459
006980,2024-09-30,-0.07354196181759848,0.019805227512450705,0.013553459632836298,G3,-5.09503547758599
007070,2024-09-30,-0.16435494960829491,0.017736329408011706,0.026398412966415992,G3,-10.809526604850504
007160,2024-09-30,-0.5588795911698125,0.04504812659493088,0.022993455367877596,G3,-13.013770171649728
007340,2024-09-30,0.03833295397931788,0.02063830171573855,0.15313259958462241,G5,0.5313702227230691
007460,2024-09-30,-0.38849617252171365,0.03845151882996722,-0.5991278765286762,G1,-10.815243719257479
007530,2024-09-30,-0.1606821003753023,0.02953111162841389,0.03077837134316169,G3,-6.367808897324681
007540,2024-09-30,-0.14723603603809127,0.01645531615349289,0.04280898129353528,G3,-10.610699266390531
007570,2024-09-30,-0.13646184917471313,0.021032106809298057,0.05547905235964355,G4,-7.7894347751356285
007590,2024-09-30,-0.018341154899635795,0.005387135549798281,-0.21248906988001656,G1,-8.48457022792888
007660,2024-09-30,0.24875399737035908,0.0711623575656715,0.1255459255734845,G5,3.1110214717950235
007680,2024-09-30,-0.05276886474704981,0.01924785228462459,0.06683936969644577,G4,-4.163334098893868
007690,2024-09-30,-0.11835313018806931,0.020110857871243667,0.02101082498648967,G3,-7.245812491988833
007720,2024-09-30,0.7562851046914675,0.06672839133278151,0.028625945409581483,G3,10.923667049850987
007770,2024-09-30,-0.05122764307468759,0.021331090008103012,-0.0687939179469055,G2,-3.684482042166255
007810,2024-09-30,-0.028758387116901797,0.029015301368605584,-0.028217719584383603,G2,-1.934316014984718
007820,2024-09-30,-0.21645525994552017,0.02772917916488017,0.04323477963569459,G4,-8.792962586297092
007860,2024-09-30,-0.035541405763229415,0.024211600087705273,0.07206657610104913,G4,-2.598249621476863
008060,2024-09-30,0.0998335127279917,0.008356825827438675,0.013536052333352947,G3,8.671610396623825
008250,2024-09-30,0.11127863709434968,0.04088175409048521,0.034371109711786973,G3,2.0525602181507026
008350,2024-09-30,0.07198312495082827,0.03619645670853504,-0.01081129225453039,G2,1.232627555511746
008470,2024-09-30,-0.0643905071205004,0.010386763920937488,0.03507840107927001,G3,-8.834020183662613
008500,2024-09-30,-0.15408903896739978,0.0321444439394351,0.07750330432060823,G4,-5.645000868868308
008600,2024-09-30,0.6906936895301331,0.06460335541806679,-0.053012972830987895,G2,10.267691364288316
008700,2024-09-30,0.006459298035136139,0.0299034042773771,0.07116770858547132,G4,-0.699153740856212
008730,2024-09-30,0.3658234555743539,0.04179588388495981,-0.05238374989955854,G2,8.097856753213614
008770,2024-09-30,-0.20670421355924035,0.019297126305707547,-0.016715160709328963,G2,-12.1298158519079
008870,2024-09-30,0.03389700086135352,0.022238977578269082,0.079371788456025,G4,0.29365674920842416
008930,2024-09-30,-0.02021826615362633,0.05596926820759599,0.06957084576277375,G4,-0.8501923051259095
008970,2024-09-30,-0.2793745935252851,0.027742012968956627,0.03196411517515448,G3,-11.056911006008429
009070,2024-09-30,-0.33692557360104847,0.02729070188115708,0.043841408948570304,G4,-13.348573817831141
009140,2024-09-30,-0.05696233523847749,0.017548709092748888,-0.013779953283650717,G2,-4.805408180897023
009150,2024-09-30,0.03493164521049262,0.024465498116734336,0.08598399686127338,G4,0.30922199803150574
009160,2024-09-30,-0.005370240269957007,0.02242454312069517,0.0026057642802012307,G2,-1.4598565105099073
009180,2024-09-30,-0.1264047071040528,0.016629689997294965,0.029906945317349345,G3,-9.246779833482504
009240,2024-09-30,-0.16922982695115094,0.017511889605745897,0.01604565907686362,G3,-11.226441370818428
009270,2024-09-30,0.21006198648003654,0.034473754771632295,0.019452871244285633,G3,5.299556508720449
009300,2024-09-30,-0.24602185821197667,0.019314522039684263,0.07445391463828524,G4,-14.154543024687023
009310,2024-09-30,-0.16375693935440333,0.027222788731915963,-0.8193978522734185,G1,-7.020710340756919
009440,2024-09-30,0.15445343685096577,0.04950806804712355,-0.021073821260611882,G2,2.5669969939041
009450,2024-09-30,0.18626413246963144,0.03795322234791388,0.11416762586128312,G5,4.186673690392598
009470,2024-09-30,-0.1611835915072085,0.04872637731887188,0.11281901266977934,G5,-3.8695666881474176
009620,2024-09-30,0.2283451215145533,0.06823438437784204,-0.005872459000572056,G2,2.9454174511438507
009780,2024-09-30,0.15708911937422315,0.04231578718396733,0.16017556146169404,G5,3.0655874085540518
009830,2024-09-30,-0.21043198851047107,0.03877130354407204,-0.02920440346674245,G2,-6.1333600310900405
009900,2024-09-30,-0.13777798417985263,0.03112654927899788,0.10118770736263344,G5,-5.305578774556968
009970,2024-09-30,-0.10640373359536236,0.014907908046499864,0.10796702438894933,G5,-8.973097243296278
010040,2024-09-30,-0.04622755042537731,0.015141560555526809,0.01765870903330899,G3,-4.860392372073884
010060,2024-09-30,0.15139298184286232,0.03323656735248826,0.0225687114855821,G3,3.731631053457061
010100,2024-09-30,0.5424733743400485,0.05327529261133068,0.018781343790302045,G3,9.668778416629376
010120,2024-09-30,0.4141123416977784,0.04180458238894739,0.06507159172494269,G4,9.251281668107973
010130,2024-09-30,0.4644163950739658,0.0852159119339951,0.04677139433935182,G4,5.128737229409546
010140,2024-09-30,0.29024762962733386,0.027825396846054336,0.05160205875962259,G4,9.447529394881231
010170,2024-09-30,-0.004228998249887483,0.0457070444684546,-0.10105239403278304,G1,-0.6912582867110012
010240,2024-09-30,0.07477387905045871,0.020736864206996344,0.05874490834899138,G4,2.2861462358645364
010280,2024-09-30,0.0322970335132214,0.014607582105955442,0.019617931049741792,G3,0.3375410439220605
010400,2024-09-30,-0.05432782082668752,0.032283607825622763,-0.0077117887974976086,G2,-2.53051630003536
010420,2024-09-30,0.19072777336149066,0.031624632799991545,0.01819950272200355,G3,5.165637792370963
010580,2024-09-30,0.04203369903441732,0.037493932142692706,-0.006792650310376726,G2,0.3911919395009596
010620,2024-09-30,0.2624354051894835,0.032513294043997644,0.03270982928258668,G3,7.229935849360061
010640,2024-09-30,0.16203706915250748,0.04075118080264033,0.06573059505837664,G4,3.304706550829123
010690,2024-09-30,-0.18645441506193325,0.029513709187036573,0.015060458513788032,G3,-7.244795586582883
010770,2024-09-30,0.4348028217922969,0.047444765159020935,0.01388500241802133,G3,8.587595394912157
010780,2024-09-30,-0.1287263206492912,0.021843340791342186,0.062320076904557674,G4,-7.1460083482815975
010950,2024-09-30,0.012764603887571321,0.02041545782758369,-0.04693651114859213,G2,-0.7152311369035257
010960,2024-09-30,-0.054065872835361614,0.010650422177991817,-0.06817909579935617,G2,-7.6459173612511195
011040,2024-09-30,-0.04795845430615109,0.012815463969788506,0.010649274797392498,G3,-5.877651365859536
011070,2024-09-30,-0.35439482148446944,0.026156451681065746,0.022942593911514375,G3,-14.59529760150229
011090,2024-09-30,-0.03627199729997351,0.04359820683009257,0.004935455845352787,G2,-1.4596557273096082
011150,2024-09-30,-0.12460247476111778,0.025671399225938214,0.014693405789384068,G3,-5.919772756584668
011170,2024-09-30,-0.5279228568909047,0.035720282180314714,-0.07953267690366861,G2,-15.545488389140498
011200,2024-09-30,0.051827713874191564,0.025121636203244417,0.41141982781434583,G5,0.9737159903236093
011210,2024-09-30,-0.26359960694452883,0.019719922453782693,0.025183708046983572,G3,-14.75492526030271
011230,2024-09-30,0.07727900154283211,0.045707379944965,-0.25911842425062864,G1,1.0920036677431642
011280,2024-09-30,-0.08658007886214501,0.017544605487996752,-0.030593403916259563,G2,-6.494671763357811
011300,2024-09-30,0.5503927387840869,0.061575656709597935,-0.4763816471700558,G1,8.494044428154051
011320,2024-09-30,-0.2093470148792446,0.02348275793309455,0.026752962199846304,G3,-10.080306178417032
011370,2024-09-30,-0.020602420944872583,0.015489431927359193,0.029093845713786176,G3,-3.0968725108726964
011390,2024-09-30,0.5439919351235647,0.05591225792005836,0.002547761578793303,G2,9.239933770197945
011560,2024-09-30,0.11931872481728187,0.02760932302752621,0.04418769404381635,G4,3.3304818711276023
011690,2024-09-30,-0.4220984686221346,0.028410958037891537,0.016146685397154227,G3,-15.820122750619175
011700,2024-09-30,0.027805631660138955,0.033814176414356786,-0.08458403805269303,G2,0.01299031077250983
011760,2024-09-30,0.06434904036099189,0.020850613985510393,0.02057756445121703,G3,1.7736967068064313
011780,2024-09-30,-0.35986208222839977,0.03303830530472903,0.035602396744817834,G3,-11.720590800793063
011790,2024-09-30,0.18216248719886052,0.04905911787250619,-0.13403237087794714,G1,3.1552975045564704
011930,2024-09-30,-0.32403811549876893,0.026093516535008812,-0.027363989454460214,G2,-13.467118930762018
012160,2024-09-30,-0.14267340028162262,0.021056828892812487,-0.009422136351322781,G2,-8.075279337985398
012170,2024-09-30,-0.7251114839094801,0.05312852073285764,-0.5362450699229102,G1,-14.163350466562223
012200,2024-09-30,0.042103444620613495,0.019580516253685235,-0.04740770271103353,G2,0.7526394825182331
012320,2024-09-30,-0.15936799606504748,0.023382730634009034,-0.048889030274345824,G2,-7.985995048561672
012330,2024-09-30,0.2070869313052492,0.01976756320045987,0.0648884772595082,G4,9.091689981346219
012450,2024-09-30,0.3545971143781686,0.038049649547595016,0.18137045367114632,G5,8.600098641351394
012510,2024-09-30,0.32056554526172765,0.03565109927947266,0.20698072039876697,G5,8.224127058840711
012600,2024-09-30,,,0.00495760419375533,G2,
012610,2024-09-30,-0.12906273023089676,0.015701895980780815,0.05706157087088968,G4,-9.962434181347694
012620,2024-09-30,-0.039261511913529494,0.013004398073750013,0.0290563766307755,G3,-5.12348872555824
012630,2024-09-30,0.145701125695749,0.01557601544558866,0.05918163374954841,G4,7.597241483813694
012700,2024-09-30,-0.168145081240553,0.011884522988404816,0.06281290871730316,G4,-16.45093003996076
012750,2024-09-30,0.02180704790544901,0.01729846305098515,0.08824288858517013,G4,-0.32137693841155285
012800,2024-09-30,-0.014487708875587065,0.0369401796806122,-0.007949649922766427,G2,-1.1330232889352696
013030,2024-09-30,0.1536054506417517,0.02430438276022478,0.3015490109073469,G5,5.194086880838121
013120,2024-09-30,-0.1656851249569554,0.011072976490168926,-0.06530570600358818,G2,-17.43447212484872
013310,2024-09-30,-0.10922675960956424,0.01976033887566933,0.06343540165624717,G4,-6.912489480519473
013360,2024-09-30,1.1695287841213071,0.0953983399411458,-0.007851289706127066,G2,11.972560631830099
013570,2024-09-30,-0.20996772339757708,0.018759353356116934,0.02003710225333277,G3,-12.651507431634824
013720,2024-09-30,-0.3019169089718994,0.0255711309202963,0.10205251075642106,G5,-12.877149821736703
013810,2024-09-30,-0.06506610824315634,0.04974148144511144,-0.16011722397195394,G1,-1.8582575459710304
013870,2024-09-30,-0.13832810327368109,0.010433966916414914,0.002032767446549748,G2,-15.880295538699418
