종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000020,2024-06-30,-0.05516163367746541,0.01849953765486271,0.005587984486612114,G3,-4.5781723998704
000040,2024-06-30,-0.2016512137045446,0.021921955228080853,-0.010062379559610358,G2,-10.54575882140298
000050,2024-06-30,-0.18983258706471734,0.029118909818955832,0.0024163897097093877,G3,-7.533421664924601
000070,2024-06-30,0.04960980545686258,0.020271074592152445,0.0076303270923543595,G3,0.9904441099656806
000080,2024-06-30,0.007871328904411314,0.015888816945549458,0.01293082031839433,G4,-1.3632928237647242
000100,2024-06-30,0.6228458797852905,0.04603450189804833,0.011058678209390776,G4,12.888451407053331
000120,2024-06-30,-0.05993084952524575,0.022107914509419353,0.006432966024225342,G3,-4.046663402444361
000140,2024-06-30,0.072377716709167,0.008171714126550043,0.00967415812864866,G3,5.243119989424459
000180,2024-06-30,-0.23973146010397897,0.019858962166334395,-0.00357099678179313,G2,-13.558810217425902
000210,2024-06-30,-0.3332130264937497,0.028159049550777505,0.0007415676968618707,G2,-12.882020924180095
000220,2024-06-30,-0.02439182801873264,0.024028912419569323,0.010239084157613584,G3,-2.244140979065143
000230,2024-06-30,0.12286981583417259,0.03894957339967398,-0.0036203232483357282,G2,2.3963645468467085
000240,2024-06-30,0.11378194030348421,0.02075877695284963,0.021891518722447583,G5,4.0585002416305045
000250,2024-06-30,-0.001480602512724527,0.04301109990921195,0.003716856292458485,G3,-0.7210473948022079
000270,2024-06-30,-0.3193868311049065,0.0227953455073445,0.034361003575105305,G5,-15.306601517264891
000300,2024-06-30,,,-0.21882789558054958,G1,
000390,2024-06-30,-0.04068616277986849,0.027426027585971034,0.015936375657511853,G4,-2.5602906430451107
000430,2024-06-30,-0.3130041957763433,0.021647979647453762,-0.0008445796585577016,G2,-15.823030157043904
000440,2024-06-30,-0.050569585270575965,0.0491207074549438,-0.015246746533483693,G1,-1.6307180503953482
000480,2024-06-30,-0.06756738463678731,0.014319123014756184,0.001398823541236242,G2,-6.7811292326432255
000500,2024-06-30,-0.2503114062105648,0.04763739122307509,0.007853960326543933,G3,-5.874457816644699
000520,2024-06-30,0.7365920003843756,0.04284652974670711,0.0009231868079559129,G2,16.502143009944113
000590,2024-06-30,-0.0006851645941785001,0.011102179644287218,0.017968895982080214,G4,-2.721772173279292
000640,2024-06-30,0.1811065927545278,0.018832619796643562,0.008375653833996577,G3,8.048490086182902
000660,2024-06-30,-0.1784429330071131,0.038214240929023896,0.03900618596948702,G5,-5.442352562171268
000670,2024-06-30,0.3564633163471388,0.06948990065921146,0.009652255386039225,G3,4.704725063949436
000680,2024-06-30,-0.2746622322399094,0.029387161910083875,0.0007902428560210839,G2,-10.351277615546762
000760,2024-06-30,-0.22564857712946987,0.02285325309531904,0.0033533217605430116,G3,-11.16606966585987
000850,2024-06-30,-0.04837877308753573,0.03941656793366732,0.008798894902068971,G3,-1.9766107552296246
000860,2024-06-30,-0.023900752089978314,0.019390988240712212,0.008564688671727255,G3,-2.7555682284507435
000880,2024-06-30,0.057414733327294604,0.018371198465009782,0.00017070933698218798,G2,1.517717766536007
000890,2024-06-30,-0.1300102820898939,0.012654703108631959,0.00033521175377233635,G2,-12.607385550235287
000950,2024-06-30,-0.07835384880592382,0.016541262305927562,0.02453534638264144,G5,-6.522252403412586
000970,2024-06-30,-0.06704125445232229,0.00977309917148513,0.01103034073232851,G4,-9.881583291253667
000990,2024-06-30,-0.18598872351736914,0.031009479189523834,0.029463026608760996,G5,-6.95017034064121
001060,2024-06-30,-0.07830330784091406,0.02927286764267678,0.01282009533792041,G4,-3.683812197069858
001120,2024-06-30,0.01805704667506132,0.020877073250222797,0.012581770623682341,G4,-0.5496648027139748
001140,2024-06-30,,,-0.02545245791157702,G1,
001210,2024-06-30,0.08893993145627983,0.023815647882638635,-0.028039167262964702,G1,2.4944730760483345
001230,2024-06-30,-0.0615491735665671,0.011886625322773157,0.009936130331251007,G3,-7.662529112990325
001250,2024-06-30,-0.1615263214644884,0.049069971112999815,0.012960102755592194,G4,-3.893598389306216
001260,2024-06-30,0.08581060387216677,0.028300240204013435,0.0007143212251368169,G2,1.9886108542568262
001340,2024-06-30,-0.28130683771109716,0.047112299539647705,0.0005253278557513149,G2,-6.597837078062774
001380,2024-06-30,0.41090836746076553,0.05467649447628736,0.014738774341549384,G4,6.975134965936307
001390,2024-06-30,-0.18390341923883577,0.023577831005955077,0.010772584608358494,G4,-9.052395795411304
001430,2024-06-30,-0.02527062069153252,0.02178371184717705,0.012113704706229455,G4,-2.5157815206330265
001440,2024-06-30,-0.3001042846462874,0.032950306317342394,0.00999309563703414,G3,-10.00405642654628
001460,2024-06-30,-0.08672797682453556,0.015906745977637676,0.0016883967940276735,G2,-7.308874864310352
001470,2024-06-30,-0.9018153613488075,0.06265976661345599,-0.07968843340611453,G1,-14.863569571183076
001530,2024-06-30,0.328985345175238,0.026696607429832042,0.00588997984822133,G3,11.216889896512656
001540,2024-06-30,-0.019762468410328363,0.02029599647959043,0.03188555664593127,G5,-2.4287995656822936
001560,2024-06-30,0.00640551173610971,0.013675450101180079,0.015002717531291187,G4,-1.691127320649202
001570,2024-06-30,-0.6359662895471769,0.046800365883987095,-0.03381514503980203,G1,-14.219947130782366
001620,2024-06-30,-0.05643772295367015,0.016750037758108054,0.01151194318538121,G4,-5.132535413924396
001800,2024-06-30,0.10580341248516993,0.011885010514894599,0.011216520356797927,G4,6.417409001464068
001880,2024-06-30,,,-0.00417157134340093,G2,
001890,2024-06-30,,,-0.05998696437086218,G1,
001970,2024-06-30,,,-0.007032764297499344,G2,
002030,2024-06-30,-0.009633169011178304,0.012212854455818876,0.013872576726074108,G4,-3.2069167922416275
002100,2024-06-30,-0.1410209514032107,0.01296044080394031,0.013333104751194503,G4,-13.159536238593695
002150,2024-06-30,-0.12712029284471452,0.01719547334868606,0.008874916351265683,G3,-9.110114545411738
002200,2024-06-30,0.05893751799267815,0.0240018445817931,0.01347576701672052,G4,1.2251174641216327
002220,2024-06-30,-0.12394973725598843,0.01747949878043162,-0.004889352988166787,G2,-8.780696644013766
002310,2024-06-30,-0.029632912055366514,0.013989072761453458,0.009369239861189422,G3,-4.229397622606225
002320,2024-06-30,-0.01089921992596297,0.01573596465425453,0.003067612855702654,G3,-2.569379115847321
002350,2024-06-30,-0.12656571658676388,0.019432814375059948,0.009877889863719697,G3,-8.032709652776301
002360,2024-06-30,-0.11979080668320355,0.024937998537174103,-0.007029258238798683,G2,-5.987779872751353
002380,2024-06-30,-0.13033582073227323,0.02765664674445082,-0.0024068789895884085,G2,-5.780464321429
002390,2024-06-30,0.012374290699474069,0.03206804762993144,-0.016605598616471144,G1,-0.5350543482697467
002410,2024-06-30,-0.21045414820902222,0.026085529798250844,-0.0919332617583215,G1,-9.199989001162809
002460,2024-06-30,-0.05877944334659082,0.009021022090946892,0.0008354636485505925,G2,-9.789565027183233
002600,2024-06-30,-0.0228064883408124,0.010892071465854072,0.01077310337609779,G4,-4.805231725597994
002710,2024-06-30,-0.13393717881078732,0.052387605027531106,0.013738380745324057,G4,-3.120387308205249
002720,2024-06-30,0.021673047396077016,0.04628801158823819,0.0037656618442989637,G3,-0.16979324362056403
002790,2024-06-30,-0.32898181126099196,0.03041891413952986,0.06284083582910738,G5,-11.78589901798918
002800,2024-06-30,0.1688235868623819,0.05081472429730476,0.021095930672172594,G5,2.7411572091394727
002810,2024-06-30,-0.020895903190161793,0.006289800858519632,0.025520470001403835,G5,-8.017478350883886
002820,2024-06-30,-0.04923093351209126,0.02576862241023592,-0.009073282445259408,G2,-3.0565612426838458
002840,2024-06-30,0.0037309203481432004,0.01838825215747814,0.03848107910832167,G5,-1.4031523200400569
002870,2024-06-30,0.1238347431753636,0.04663053292627616,0.0026888510839786295,G3,2.022329538889621
002880,2024-06-30,-0.15974012511024724,0.019682301492637222,0.011392197091916486,G4,-9.61638374482988
002900,2024-06-30,-0.24253864851330115,0.036456166420004946,0.010471535153596348,G4,-7.462964822005946
002920,2024-06-30,-0.2400206650623846,0.009852699087774553,-0.017268768878702337,G1,-27.35830067328883
003000,2024-06-30,-0.06765055421137739,0.023997715451395618,-0.008009679839810527,G2,-4.049676871642205
003030,2024-06-30,-0.08846207571681278,0.02754147906023381,0.012922298760033965,G4,-4.2842475701158405
003060,2024-06-30,-0.09624993737011392,0.05588956040563539,-0.03842904682265995,G1,-2.250552258446846
003070,2024-06-30,-0.3671603708879763,0.03365021951367832,-0.007659043281452507,G2,-11.78871388197384
003080,2024-06-30,-0.10823358849999432,0.014039008689966768,-0.008320932821998105,G2,-9.813087986963177
003100,2024-06-30,-0.09853943240175488,0.0075963037142692345,0.010965202316028475,G4,-16.859761832003798
003160,2024-06-30,-0.24740433830072925,0.05445881016601528,-0.003034885871067912,G2,-5.08525207364777
003200,2024-06-30,-0.08559154828960323,0.013291489015425406,0.017753359718383644,G4,-8.661481582717075
003220,2024-06-30,0.05774506050717362,0.03162912855760322,-0.0038940549114103796,G2,0.8919822571590089
003240,2024-06-30,0.05496988107953799,0.01751458589202955,0.010703652449459044,G4,1.452357607080148
003280,2024-06-30,-0.2894338047503031,0.03348866122386137,0.020706068935797427,G5,-9.524604212826018
003300,2024-06-30,0.04819412769122609,0.015858074109544856,0.02304240000333106,G5,1.1767941389303713
003310,2024-06-30,-0.08274634816743343,0.01983820816522149,0.011171931888785295,G4,-5.65972421786865
003380,2024-06-30,-0.0798153387436609,0.01946803473491929,0.0037731441808521813,G3,-5.616785631264411
003480,2024-06-30,-0.06812277167863293,0.009780464509010193,-0.0004651214886717274,G2,-9.984721136001149
003490,2024-06-30,0.03551038110474772,0.013970576641010538,0.01140736419839576,G4,0.4278951566543985
003550,2024-06-30,-0.04674813565155378,0.0197607425497991,0.009503606076475444,G3,-3.8602079088733197
003570,2024-06-30,0.16997037245332702,0.038462274765010775,0.041898467498018746,G5,3.6513163687524153
003580,2024-06-30,0.050665500731127355,0.049654008284502726,-0.0011990307813539555,G2,0.42560635962460375
003610,2024-06-30,0.170951100425176,0.02851338624266293,0.0023988047645733266,G3,4.959728746254249
003620,2024-06-30,-0.10948864537649036,0.023437829228920876,0.01122434949959944,G4,-5.93148294763309
003650,2024-06-30,0.2586195068071968,0.016650737472076124,0.057577853725454896,G5,13.758373655641002
003720,2024-06-30,0.14695820947862673,0.03509465065632181,0.027279785904808514,G5,3.345973481946711
003780,2024-06-30,0.11418307058763419,0.01807239153179721,0.02633536048746202,G5,4.683975079574091
003800,2024-06-30,0.06258448646031928,0.01066121249808887,0.029417318449653698,G5,3.1002146746304846
003850,2024-06-30,0.19324906028357433,0.03364723909432343,0.022969236555093423,G5,4.865677709848248
003960,2024-06-30,-0.6329132515422774,0.04951427425290713,0.01360476638262023,G4,-13.378883171811276
004060,2024-06-30,-0.03482682241332299,0.03337133545171718,0.02084413892695535,G5,-1.928579140347274
004080,2024-06-30,-0.016182561546519793,0.00528504110564257,0.010633914577923672,G4,-8.649885527305065
004090,2024-06-30,-0.04861045081374143,0.046956350147243364,0.008067143456910966,G3,-1.6641602167352259
004100,2024-06-30,0.3552172011843641,0.05058522145353486,0.0014198055414863726,G2,6.438338170746809
004140,2024-06-30,-0.342367566510641,0.043317199320735376,0.01801040998212951,G4,-8.585504403951793
004150,2024-06-30,-0.1571302387243817,0.007677756171024898,0.009845909918925002,G3,-24.31213932701049
004170,2024-06-30,-0.006409994206239129,0.018243765035031716,0.0037840483788624643,G3,-1.9701214722735478
004360,2024-06-30,-0.14337305017311192,0.020092428828535586,0.020766324625073045,G5,-8.605504624305999
004380,2024-06-30,-0.2530608698274671,0.024608783994713276,0.0012790753573087264,G2,-11.483432456986378
004430,2024-06-30,0.15589951016366488,0.03173148864333171,0.009020574587143441,G3,3.9823871032231057
004440,2024-06-30,-0.026618079555650098,0.019474409465073547,-0.0006697606894012357,G2,-2.8832976260843077
004450,2024-06-30,-0.014180025612774,0.012733041119761888,0.016504553646463967,G4,-3.4329948537841264
004490,2024-06-30,-0.33978140892927466,0.03279181606728432,0.026546282363761133,G5,-11.26237861287961
004540,2024-06-30,-0.17746172255981665,0.030077700017002787,-0.004440872591715672,G2,-6.88198105131689
004560,2024-06-30,-0.22255238898611562,0.031048851182435847,0.019130857380446113,G4,-8.118974403571775
004650,2024-06-30,0.02711951990172799,0.010357610041731923,0.023653375216079447,G5,-0.23296099321564862
004690,2024-06-30,-0.005448712492872595,0.0090526771678207,0.0044965674931717525,G3,-3.8641775100087914
004720,2024-06-30,-0.07455245575416311,0.023040149116516685,0.0030020765961243927,G3,-4.517544320229182
004830,2024-06-30,-0.14221889029841225,0.03266854048551647,0.01583207862207807,G4,-5.257392181292827
004840,2024-06-30,-0.09906792639532144,0.018776883940543783,0.007234444792129538,G3,-6.848866181786038
004890,2024-06-30,-0.040080173442629596,0.008536391328122237,0.012423269811968582,G4,-8.154805677393028
004910,2024-06-30,-0.11157621302649195,0.028791640905115174,0.010060667171881577,G3,-4.901028479617241
004920,2024-06-30,0.259446677507078,0.03133126988773607,-0.019464355309125752,G1,7.338171714919305
004960,2024-06-30,0.025436726219470872,0.019972260215572028,0.005413091553716257,G3,-0.20507007022299883
004970,2024-06-30,-0.2096367176324056,0.02024713768143851,0.010787528687172705,G4,-11.812492235682937
004980,2024-06-30,-0.030477961101859023,0.020216609757492926,0.017470135821990945,G4,-2.9683710991160357
005010,2024-06-30,-0.08776635159149736,0.021900982876086255,0.004644518759811845,G3,-5.355868788152264
005180,2024-06-30,-0.4011385438414646,0.02680744315898385,0.037294806042499955,G5,-16.065350966585044
005250,2024-06-30,0.18867160230612848,0.02758523770656491,-0.006616207226111426,G2,5.768997351937457
005290,2024-06-30,-0.3582126730030684,0.028363313263562954,0.02376640670000512,G5,-13.670656471773238
005360,2024-06-30,-0.21035580808573318,0.020236507292871228,-0.018776913209236686,G1,-11.854231742580872
005380,2024-06-30,-0.28977747104510426,0.025253208589774496,0.01359897292518091,G4,-12.644330281213815
005390,2024-06-30,-0.020666724050097222,0.01946544665423011,0.030631866090922718,G5,-2.578885754135957
005420,2024-06-30,-0.19872075015296986,0.0405069139762002,-0.0020053753325421854,G2,-5.634919246414823
005430,2024-06-30,-0.21715723292811173,0.03017925074482438,0.023528087218850424,G5,-8.174148325892691
005440,2024-06-30,0.018421584991941624,0.024329533999853582,0.050149787369426595,G5,-0.4566817446037181
005450,2024-06-30,,,-0.0007124659188349211,G2,
005670,2024-06-30,-0.05014819758912624,0.020388941009927924,0.01120140910766657,G4,-3.9080321324544434
005680,2024-06-30,0.0624314926984629,0.01569372574377975,0.01022832965870162,G3,2.0963188863621047
005720,2024-06-30,-0.055360853509093484,0.011415102162831278,0.010103519898685784,G3,-7.436927968100436
005740,2024-06-30,-0.12487700666551158,0.01959788057942699,0.01102902242289132,G4,-7.878884916361526
005800,2024-06-30,0.003026693207667603,0.011382667259234383,0.004364869187552117,G3,-2.328605871810879
005850,2024-06-30,-0.2756814542301723,0.022290538202423403,0.03487635152144207,G5,-13.692531354912733
005880,2024-06-30,-0.43822589097100795,0.029116693456886156,0.010561680607329295,G4,-16.06495362146873
005950,2024-06-30,-0.20265060477957203,0.044870849665810196,-0.013116890922911207,G1,-5.1744739743779915
005960,2024-06-30,-0.17058850839269243,0.013876281974593842,-0.03304977115267636,G1,-14.421798849539464
006040,2024-06-30,-0.04588724821066409,0.017810751188650227,0.0062776776183809165,G3,-4.234503443241349
006060,2024-06-30,0.06756395405215501,0.01791639500688586,0.0047847906712617655,G3,2.1227213964164116
006110,2024-06-30,-0.2787878382956034,0.042640601653641426,0.0004606672637858905,G2,-7.230673709165726
006120,2024-06-30,-0.10698270411424453,0.01457963530455164,0.001214678806187308,G2,-9.363412752582082
006280,2024-06-30,0.3971503691504014,0.03356815742941227,-0.003317493602441393,G2,10.951388407273912
006360,2024-06-30,0.20804528388622312,0.031683618537705176,0.0020047447135177546,G2,5.634231602977835
006370,2024-06-30,0.0071621247105780935,0.04169408435603993,-0.014338766366638467,G1,-0.5365344906674154
006400,2024-06-30,-0.040436091441469785,0.03104461088670607,0.00797075225652633,G3,-2.2538060058540452
006570,2024-06-30,-0.0903565241154976,0.019750330728302474,-0.006766180991678482,G2,-6.070225597188883
006620,2024-06-30,-0.17705650756281652,0.041217943034370264,0.010083778175098236,G3,-5.012111992462582
006650,2024-06-30,-0.192586062066993,0.030139290811175366,-0.0007336886520603682,G2,-7.369732170639655
006660,2024-06-30,-0.47602365931839274,0.043294756400499894,0.012407666334702003,G4,-11.677074555313714
006840,2024-06-30,-0.13173814914366552,0.015942731153582655,-0.0025477002424982814,G2,-10.115618623589157
006890,2024-06-30,-0.26639574472662203,0.02883613788871724,0.02073728922715254,G5,-10.262407014872839
006920,2024-06-30,-0.20048919398216702,0.02208671816976855,0.0007454210935992623,G2,-10.41447766202776
006980,2024-06-30,-0.06807934545482973,0.02281668916232623,0.0005048388667784012,G2,-4.278087139846373
007070,2024-06-30,0.048736143465910285,0.018170175941780126,0.006407858724078927,G3,1.056880489382794
