종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000040,2016-06-30,-0.06293890149796719,0.01821145195844779,0.0022567551369154187,G2,-4.144478220973728
000050,2016-06-30,0.12076168914841173,0.01930317165707499,0.006196643511581415,G3,5.606520345718246
000070,2016-06-30,-0.06939212372002841,0.01679426700056092,0.017309198037391355,G4,-4.8784616937089895
000100,2016-06-30,-0.09015301718090293,0.015746535495398978,0.022152724761897988,G4,-6.521503204754946
000120,2016-06-30,0.002440547034676099,0.017552327335819948,0.007080843959006127,G3,-0.5752808324652419
000140,2016-06-30,-0.066847610996743,0.014759137091882719,0.004153711267724861,G2,-5.378747755960124
000150,2016-06-30,0.0953237315198837,0.022192807124740522,0.002894585445411552,G2,3.7302927267576393
000210,2016-06-30,0.09456806172419169,0.015864697146868237,0.013981653564398877,G3,5.1705996306557775
000220,2016-06-30,-0.10815294646940551,0.018552581037341878,0.02325089298737738,G4,-6.505348810637861
000230,2016-06-30,-0.061010518485070095,0.029622775719222526,0.0008327101344368301,G2,-2.4828390053087657
000240,2016-06-30,0.044769682907195685,0.021459934310923794,0.02994819176973945,G5,1.5019439446587561
000250,2016-06-30,-0.12336095796413801,0.019232079239485392,0.03291945288529488,G5,-7.06626781160784
000270,2016-06-30,-0.019426482563912523,0.013030128736685262,0.021438369906055046,G4,-2.453125961069592
000300,2016-06-30,-0.040336161290386405,0.025812719209803762,0.002630823578688727,G2,-2.0483787615228697
000490,2016-06-30,-0.042471853948480506,0.018417391372706395,0.0019236163666754961,G2,-2.986846364471101
000500,2016-06-30,-0.018871612635987786,0.016676416089306475,0.0030031719596995145,G2,-1.883478859241095
000520,2016-06-30,-0.160182766060826,0.017840402210664075,0.002505083718361326,G2,-9.681442634388107
000590,2016-06-30,0.12267985276968521,0.0178887182982012,0.02328099747906824,G4,6.157053088852738
000640,2016-06-30,0.045100850720643106,0.021632389731652626,0.13015601736300786,G5,1.5052791951537394
000660,2016-06-30,0.22738946109961305,0.01924817396201382,0.01306563791236195,G3,11.1621703444437
000670,2016-06-30,0.10373250985905522,0.019404447371107976,0.011664199509144943,G3,4.699667225705644
000680,2016-06-30,0.01639105041832519,0.011929083508438685,-0.004753009714105027,G1,0.3229909405421257
000700,2016-06-30,-0.3111511124156951,0.032062355647416683,0.030918329405005034,G5,-10.095614323893395
000760,2016-06-30,0.09911111847035901,0.021624281809403078,0.0006554318362031105,G2,4.00351117865032
000850,2016-06-30,0.0189527797729149,0.007232332877336423,0.016782803947404678,G4,0.8869496697099402
000880,2016-06-30,0.02418690833856501,0.014660342631803056,0.003393009051645882,G2,0.7945819627138765
000890,2016-06-30,0.01683646579516728,0.017752887364167146,-0.00945571569669164,G1,0.24212406640478426
000910,2016-06-30,0.04644693639793452,0.011128447885875175,0.007643585047317455,G3,3.047044136751942
000950,2016-06-30,0.07605651038311811,0.017195096990601507,-0.004356505655128388,G2,3.69398590201073
000970,2016-06-30,-0.022615963406791204,0.01823511536179883,0.016531675692338543,G4,-1.9278204291794732
000990,2016-06-30,-0.020957439440007906,0.022169929021710385,0.021828023183684958,G4,-1.5108530082949625
001020,2016-06-30,0.03158470630312642,0.041105301154897564,-0.02691429190822508,G1,0.4633621759690733
001060,2016-06-30,0.36946945801653824,0.033662070556987604,-0.0026594731516896416,G2,10.603370131262382
001070,2016-06-30,0.21740188442567046,0.019021515048554635,-0.007452492556952901,G1,10.770110550426853
001080,2016-06-30,0.0408942472498276,0.013359346279742078,0.00047725053555883786,G2,2.122572627426949
001120,2016-06-30,-0.0672964440888035,0.016741946356118767,0.008074740558619125,G3,-4.768532099361015
001230,2016-06-30,0.00158306804171221,0.029332891225132832,0.019546150529596577,G4,-0.3734714178134072
001250,2016-06-30,0.11731195614085405,0.02406549066411728,0.005009314208996063,G2,4.353698542325903
001260,2016-06-30,-0.13231422407003574,0.025691716393160823,0.01258424321936351,G3,-5.638093086872338
001360,2016-06-30,-0.109127551093923,0.022858901642141105,-0.024069660535737336,G1,-5.322461136354759
001390,2016-06-30,0.0777410160639244,0.009579666839109676,0.019751514219329382,G4,6.806390310109707
001430,2016-06-30,0.015491424349157717,0.015682830193708794,0.011194271532721775,G3,0.18831803931751073
001440,2016-06-30,-0.09545461804747801,0.019288947098490185,-0.0253977343189782,G1,-5.59868208524767
001470,2016-06-30,-0.2133265420060244,0.05744143340602164,-0.025695089271778333,G1,-3.932085136623276
001520,2016-06-30,-0.10367784521533793,0.01544690997581446,0.013534782255564065,G3,-7.523570080581071
001530,2016-06-30,0.003893002495735699,0.00485900207295454,0.008159266493154882,G3,-1.7791846742589776
001540,2016-06-30,-0.1910524771635093,0.017663391469200557,-0.004938768713314073,G1,-11.526129737578238
001570,2016-06-30,0.3927297531486616,0.049062740955725465,0.007064741316759114,G3,7.749091902052925
001620,2016-06-30,0.06268980063513158,0.013750919296990051,0.00806334776656046,G3,3.647155149109217
001630,2016-06-30,-0.22885216859378402,0.023229427959856032,0.01884922661874893,G4,-10.391570275732656
001800,2016-06-30,-0.11177705941354958,0.023937460326858652,0.006936412701329767,G3,-5.193329711347563
001810,2016-06-30,0.14651032833229183,0.020029854487127206,0.003165220670573463,G2,6.688628911521257
001820,2016-06-30,-0.1302082699620714,0.024402800212541816,0.0039139910232418905,G2,-5.849588294577602
001940,2016-06-30,0.034276462122826507,0.015045310274468626,0.03272953796578639,G5,1.444862034090902
002000,2016-06-30,-0.03660855859216359,0.009727026550064672,0.021502930719936208,G4,-5.052584451716732
002020,2016-06-30,0.013245737115870758,0.026206428493578255,0.006500252812650047,G3,0.027003778859646967
002070,2016-06-30,-0.028684207693393086,0.01028591239346958,-0.004540728782494831,G1,-4.007643720132568
002100,2016-06-30,0.20158446316798884,0.02852383744704805,0.014537100981801913,G3,6.62766358148014
002200,2016-06-30,0.006522046808967886,0.011362420902230105,0.00043634706878417173,G2,-0.5294661902535549
002240,2016-06-30,0.053791929270071204,0.01453472278151543,0.004437021203814701,G2,2.8382973224922385
002300,2016-06-30,0.015526702875095095,0.00800340354497472,0.009985816901126529,G3,0.37342092550645156
002310,2016-06-30,0.0370049075170638,0.025947589076984568,0.0069505982519182585,G3,0.9429331923032801
002320,2016-06-30,-0.10641773050113068,0.03543261268432489,0.05639703954642309,G5,-3.357240293767126
002350,2016-06-30,0.12373022914145142,0.017423301693946652,0.02256040068765935,G4,6.381807913247218
002360,2016-06-30,-0.041425873701586485,0.017987391800536476,0.05427087878075497,G5,-3.0000980028747706
002390,2016-06-30,-0.2048163904557632,0.016195359463265842,-0.007331208945854842,G1,-13.420786087823089
002410,2016-06-30,0.12390909102972111,0.020928221085821624,0.00012439405809210537,G2,5.321571578247677
002420,2016-06-30,0.6158556574335085,0.055828898175581385,-0.007393628211877844,G1,10.806546656535312
002450,2016-06-30,0.023196476176628726,0.020339571362082275,0.007222521147246646,G3,0.5240234157721476
002630,2016-06-30,-0.12697730555796427,0.026125340751335876,-0.0053875139678596674,G1,-5.340231593609335
002700,2016-06-30,-0.021272290306425995,0.01352948404292209,0.04962726105444041,G5,-2.4990128755311107
002720,2016-06-30,-0.2236581815467954,0.018989197207119245,0.0006763044057422046,G2,-12.438453478927062
002780,2016-06-30,-0.045661039341380695,0.010129310931849532,-0.007376141938881856,G1,-5.745613324447828
002790,2016-06-30,0.0011668403137662878,0.020755412519710924,0.04724150019773979,G5,-0.547867896702306
002820,2016-06-30,0.01182830486747891,0.019683532043167282,0.006360072972867436,G3,-0.03605855123427851
002840,2016-06-30,0.1159162223925342,0.019883435626412822,0.03177257842152379,G5,5.199210026816461
002870,2016-06-30,-0.032301170612784626,0.013352014743029389,0.00524905177866392,G2,-3.3582373890294432
002880,2016-06-30,-0.3082605242171805,0.025521473042405006,-0.027803197440175537,G1,-12.569752075058094
002900,2016-06-30,1.0349641551175242,0.07519556620235118,-0.001056890432404028,G2,13.596893304188278
002920,2016-06-30,0.10892755552849542,0.010690945195322295,0.01347569408876126,G3,9.015993371151183
003000,2016-06-30,-0.15979799667079841,0.016243252150930046,0.02257641909266712,G4,-10.609701775580694
