종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
002810,2017-09-30,0.09090155709011549,0.01395143512003797,0.03098559901059905,G4,4.993495758013883
002820,2017-09-30,0.09537136461927659,0.013370501131984087,-0.00514877690094816,G2,5.54476147808196
002840,2017-09-30,0.060462861367988396,0.020610160513887737,0.027768758707978687,G4,1.9033202745585414
002870,2017-09-30,-0.047678093625346606,0.0135636470925127,-0.04540614444708647,G1,-5.080729257795827
002880,2017-09-30,-0.01697463312530328,0.01610661040419648,0.029407702232850316,G4,-2.372302872325511
002900,2017-09-30,0.10058215828358857,0.023415749217853454,0.01092696732106679,G2,3.388618170845888
002920,2017-09-30,-0.001223952202142501,0.006156399589106309,0.010275691969005806,G2,-3.6480863331034596
002990,2017-09-30,0.08100583116234149,0.02499957072775167,0.05016379910323729,G5,2.3908692998472527
003000,2017-09-30,0.3264141001380668,0.023725148595309355,0.017424194798203882,G3,12.863100684579193
003010,2017-09-30,0.02463597884121352,0.016978788114111194,0.0012663190822963719,G2,0.20030015206957347
003030,2017-09-30,0.12029663243253237,0.02075940768074909,0.0400161300520137,G4,4.771885063194531
003060,2017-09-30,0.18130394331668395,0.04383071830964976,-0.12461051756833681,G1,3.6519779846145766
003070,2017-09-30,0.15056279926564162,0.04186606910317191,0.007228098350269775,G2,3.089080896201056
003090,2017-09-30,0.33137779045549504,0.031091779972166705,0.02905937992447344,G4,9.975069479236446
003100,2017-09-30,0.06751998623385069,0.020984278389084857,0.011604566529269625,G3,2.205692298569874
003160,2017-09-30,0.0008819575763175823,0.022569494519189787,0.06296702483082707,G5,-0.9017998788753132
003200,2017-09-30,-0.028743264098861403,0.012420713411090693,0.00445037735471361,G2,-4.0237937584353825
003220,2017-09-30,0.24392144038582952,0.015937616028011713,0.051708452618052216,G5,13.97237296936
003230,2017-09-30,0.5728680618224535,0.03761570910085953,0.05611415025942544,G5,14.664961794109804
003240,2017-09-30,0.22753175267672185,0.022733725467080485,0.019824927469678563,G3,9.0744751877755
003280,2017-09-30,-0.263711427317957,0.035059288310485305,-0.07139538225181627,G1,-8.127562367908563
003300,2017-09-30,0.38468959040268297,0.030303588690820647,0.011379776488689411,G3,11.993776351405472
003310,2017-09-30,-0.057194419322405904,0.029917097887829983,0.012999174234055617,G3,-2.6215625799155586
003380,2017-09-30,0.1035940507188568,0.02172989291294219,0.03443746944763574,G4,3.790121104085347
003410,2017-09-30,0.7086282481441494,0.04740030773202154,0.01853250999097512,G3,14.50187047371798
003480,2017-09-30,-0.15272174252861265,0.015131583767761017,0.004124681499744099,G2,-11.49627627870923
003490,2017-09-30,0.24213798193346694,0.021300511425300678,0.03596148614076339,G4,10.370777138762934
003550,2017-09-30,0.10971755961056137,0.01552594566611139,0.061431763920731214,G5,5.6990045252890935
003560,2017-09-30,0.3662715111420328,0.034930696427146364,0.032413235435774096,G4,9.877741397502973
003570,2017-09-30,0.05575062569748593,0.016842671323262705,-0.00011946035565042397,G2,2.049288977682177
003610,2017-09-30,0.0022516977832928017,0.010973315939755821,0.015196754623715211,G3,-1.7299626950438098
003620,2017-09-30,0.1403058440207664,0.01859866444006442,-0.02255252288753147,G1,6.40211125935847
003670,2017-09-30,0.5686151696983108,0.03844169367518362,0.05886420281323111,G5,14.239228097581893
003720,2017-09-30,0.11633603298222539,0.025033114545042975,-0.04188520989361624,G1,3.799004227424716
003780,2017-09-30,0.01158417525438531,0.008842779038265578,0.015847925848690183,G3,-1.0913932943311004
003800,2017-09-30,0.16522267318049672,0.012467309622373158,0.03352880178192577,G4,11.549207691297287
003850,2017-09-30,0.37280466679297675,0.024259721513549215,0.017899313595883946,G3,14.49190344566086
003920,2017-09-30,0.05401667996871371,0.012055743352882108,-0.0004949363224102031,G2,2.719164966370722
003960,2017-09-30,0.13819978986899023,0.023934323746819162,0.0714028377503065,G5,4.886900758352727
004020,2017-09-30,0.08926853081603148,0.01806112092166533,0.014530672139616629,G3,3.766842939101393
004060,2017-09-30,0.021000157339499025,0.018051080502175805,0.008408198475510846,G2,-0.013016819711852323
004080,2017-09-30,0.09456636176778849,0.017557957796580943,0.0014668609638260708,G2,4.176524264232386
004090,2017-09-30,-0.04158997572774337,0.011756764266303494,0.024147655057373336,G3,-5.343740786553724
004100,2017-09-30,-0.08798704972897863,0.027897902940336575,0.019201680486231262,G3,-3.9150675576786163
004130,2017-09-30,0.23033595707118312,0.034264367944179565,0.04613262707698057,G5,6.1025737410896195
004140,2017-09-30,-0.07585975876308988,0.016927374994013374,-0.007497414966998501,G2,-5.7359681461200545
004150,2017-09-30,-0.17835330459175755,0.01822208835646926,-0.017939496991212594,G1,-10.953104039850572
004170,2017-09-30,0.5981716766025591,0.028720184772310912,0.013354486245380673,G3,20.088190802963872
004250,2017-09-30,-0.05933213806540857,0.01622444937387625,0.0003994004827971037,G2,-4.965793365852753
004270,2017-09-30,0.06418119585611341,0.020207597967797957,0.009629475460611376,G2,2.1252437288464776
004360,2017-09-30,-0.05611968547581209,0.010711215811491582,0.009982151267621815,G2,-7.22185154675173
004430,2017-09-30,0.3065333696099828,0.027472676632218553,0.03248728288658707,G4,10.384799720439311
004490,2017-09-30,0.022748659438659394,0.012505213495724105,0.029036820872918607,G4,0.12103227499290084
004540,2017-09-30,0.030347993852060502,0.012595752971455987,-0.03326168492084739,G1,0.7234874225234297
004560,2017-09-30,0.2443283493530257,0.02233914600359175,0.028423048122652683,G4,9.986649638135502
004590,2017-09-30,-0.025271333697623577,0.012725672477145365,0.01748663060890804,G3,-3.6545383971767853
004650,2017-09-30,0.016506488846436303,0.014352569094647554,0.028187066663600067,G4,-0.32946269914332676
004690,2017-09-30,0.1773827777391575,0.015284268166461036,-0.008501631215512943,G1,10.216233517925277
004700,2017-09-30,0.08279246121137473,0.014997768835128834,0.036536167476020995,G4,4.104432925195567
004710,2017-09-30,-0.0885870571456121,0.018000231824915426,0.04727239463800103,G5,-6.101153763675379
004720,2017-09-30,0.6712910279486142,0.06560454605502382,0.040524191024457076,G4,9.90870209517797
004770,2017-09-30,0.3816555779285691,0.039118344575116225,0.0061990586216993954,G2,9.213591649730445
004800,2017-09-30,-0.058878962994679686,0.020320161221927008,0.025021202630457845,G4,-3.9425911595735985
004830,2017-09-30,0.1608933701475886,0.01951817837811719,0.024945209437447092,G4,7.155290951955152
004840,2017-09-30,0.05089920587127442,0.013414902833701144,0.01824751903586883,G3,2.2112781016014393
004870,2017-09-30,0.4421322674058459,0.03413646884471425,0.2568529017696846,G5,12.329838341525425
004890,2017-09-30,0.24044472894370297,0.015470861431826842,0.023932773910821256,G3,14.169191864956035
004910,2017-09-30,-0.028371576489821804,0.011362536299904035,0.004723778589302484,G2,-4.365812366226786
004920,2017-09-30,0.12247834663988469,0.01848784224020109,-0.005823327268472321,G2,5.476205407017986
004960,2017-09-30,0.4523667436685292,0.024096119275665875,0.10191664624631022,G5,17.89215988418182
004970,2017-09-30,0.10951406204493999,0.01424059074719994,0.053019439727543416,G5,6.199106386250015
004980,2017-09-30,0.20139803210482526,0.026413178660899823,-0.0028500497863614515,G2,6.820947581425538
005010,2017-09-30,0.06702471668796371,0.011980352622044272,0.023574515883572757,G3,3.822057090682729
005090,2017-09-30,0.08170051900279787,0.019724346172714985,0.023720309466446085,G3,3.065520827577072
005110,2017-09-30,0.3243051107422666,0.027406915494304067,0.06812420628933134,G5,11.0581574130534
005160,2017-09-30,0.08291161295719028,0.012905199668702481,0.01731656695690289,G3,4.779196722292279
005180,2017-09-30,0.1057260092308899,0.015055976635097373,0.03984291355446056,G4,5.611783697507278
005190,2017-09-30,0.14244896042671834,0.014444455184031249,0.030410776558068356,G4,8.391720828676437
005250,2017-09-30,0.12561091047502138,0.021958538658768383,0.030847966573366494,G4,4.75331200755213
005290,2017-09-30,-0.08874723070810221,0.034035812840881,0.09029967487702852,G5,-3.23137150337131
005300,2017-09-30,0.12748440457126406,0.017789960786548126,-0.08916338179447648,G1,5.972429104599514
005320,2017-09-30,0.055652815852749705,0.020490597510073486,0.06695108450581608,G5,1.6796821486454687
005360,2017-09-30,0.11213312462228761,0.014969070935410646,0.0007744276557781706,G2,6.072387525885823
005380,2017-09-30,0.0881446797999367,0.019327303198590072,0.014750926511593116,G3,3.4619188260480014
005390,2017-09-30,0.3211560500235968,0.036540672151376824,-0.013009436616849984,G1,8.207865574588126
005420,2017-09-30,0.7130220513664206,0.05375886162100426,0.013738664272674828,G3,12.868332875860801
005430,2017-09-30,0.14603252185885882,0.024978804309828576,0.03450074581565632,G4,4.996131732764885
005440,2017-09-30,0.04677697303046999,0.015039218433069277,0.022672775142260133,G3,1.6983494284720821
005450,2017-09-30,0.10328152552095453,0.026135635361037624,0.061447901311892775,G5,3.139254102208181
005610,2017-09-30,0.22686731905590912,0.025263074076700812,0.026690551594492008,G4,8.139634687037395
005670,2017-09-30,0.20318722451339843,0.014277469497811777,0.02324455254743381,G3,12.74400197747123
005680,2017-09-30,0.0160258478675207,0.014960811519201082,0.011524143820684764,G3,-0.348194823910024
005710,2017-09-30,0.06546007232189381,0.016999105814750958,0.08160954692125548,G5,2.6016043316535904
005720,2017-09-30,-0.07583375483680489,0.00982903353662764,0.043938643041680596,G4,-9.87572984414797
005740,2017-09-30,-0.05296066317065139,0.02761385564829458,0.02607433974835905,G4,-2.6869043249754827
005750,2017-09-30,0.06886173690599212,0.02448952865818176,0.01681020684329923,G3,1.9447745430608958
005800,2017-09-30,-0.09394255784609848,0.012957233044790586,0.0158492939529557,G3,-8.889064698300327
005820,2017-09-30,0.083455118868944,0.014236596703043164,0.015672940116267447,G3,4.3704261044104795
005850,2017-09-30,0.4131625936801879,0.031492386310007746,0.02228888350977734,G3,12.445149910905291
005860,2017-09-30,0.019469988962217234,0.017406727224695554,-0.022924756650535873,G1,-0.10140539430516747
005880,2017-09-30,-0.05113251136306507,0.03635635229183566,0.06267124856638408,G5,-1.990508722716834
005930,2017-09-30,-0.015014338011426405,0.017694220579143397,0.070789555471385,G5,-2.0486611913358024
005950,2017-09-30,-0.06686787419834989,0.014951586808168429,0.015801491359169702,G3,-5.892551762480285
005960,2017-09-30,-0.1291228124751745,0.02323707921581801,0.019222356096719396,G3,-6.470603989369816
005980,2017-09-30,-0.01818252266103881,0.030880135800307715,-0.016034352355409846,G1,-1.2764726138492566
005990,2017-09-30,-0.05847698961852869,0.02186696189751224,0.04583033118303248,G4,-3.6453218783720187
006040,2017-09-30,0.20889380331771984,0.022408477305424935,0.08481355404145188,G5,8.374450247553813
006060,2017-09-30,0.04245623712051251,0.02970757542343518,0.09208490755110911,G5,0.7143333583450907
006120,2017-09-30,0.2485910651121048,0.01980243282456758,0.028826737038910588,G4,11.48121254223063
006200,2017-09-30,-0.06025831582642561,0.013828615650012865,0.006811087924748717,G2,-5.893101875772343
006280,2017-09-30,0.19210041574220887,0.026219541022313345,0.03433388968918361,G4,6.516715551839721
006340,2017-09-30,0.01404534748135639,0.015871494681002355,-0.005471788983053953,G2,-0.4529993969156233
006360,2017-09-30,0.23873751047184358,0.021074154560172198,-0.0010850038327083933,G2,10.320811914462222
006400,2017-09-30,0.020715323163273514,0.02701383317714843,0.015532764674008917,G3,-0.019242061403050993
006490,2017-09-30,0.44017576036957584,0.04157312225691983,-0.0027347049915932994,G2,10.077199224550506
006570,2017-09-30,-0.01365041297122409,0.016486740631295824,0.002716143016588951,G2,-2.1159754223950653
006580,2017-09-30,0.05737634650490209,0.024763435918307295,-0.02880121127781879,G1,1.459459084116165
006650,2017-09-30,0.31462712179867125,0.02503541715406964,0.0626613495389253,G5,11.719077616846455
006660,2017-09-30,-0.028670566330175416,0.01060109574797874,0.01490184116460467,G3,-4.7075974518663015
006840,2017-09-30,0.2907647257657504,0.019474625202866042,0.07734091062823199,G5,13.84004046075733
006880,2017-09-30,0.08291968953752499,0.011989448459046802,-0.007635999540944599,G2,5.144904267133329
006890,2017-09-30,0.05081187681425289,0.01153399066151473,0.0020750414410252702,G2,2.564312099969108
006910,2017-09-30,0.04471503127733728,0.023246916759502287,-0.012028783322927577,G1,1.0100223836238318
006920,2017-09-30,0.2178349671697876,0.021732380824288324,0.0393487280499816,G4,9.046401485384688
006980,2017-09-30,0.06879241292396461,0.014933889618035842,0.009391150194696135,G2,3.1845211890764955
007070,2017-09-30,0.1423076860923146,0.02404114050001142,0.025039504189305273,G4,5.036057299039415
007120,2017-09-30,0.058662947966324604,0.03175786345116661,0.0019321012144360764,G2,1.178537184148946
007160,2017-09-30,0.0794880226502508,0.015148512390535824,0.052556744495530605,G5,3.8454533454152813
007210,2017-09-30,0.390028136694944,0.02836978725193509,0.021802336343029884,G3,12.999498671594333
007310,2017-09-30,0.0585511477750545,0.016585702925564733,0.055589346239523475,G5,2.2498909417662762
007340,2017-09-30,-0.13881737203475938,0.020224024924234522,0.03287644435087003,G4,-7.913978430820063
007530,2017-09-30,0.38153755635650316,0.048227701462931524,0.008347471480003256,G2,7.470860530921977
007540,2017-09-30,0.0801817002881767,0.013831672848102963,0.036737463584147444,G4,4.261709768262871
007570,2017-09-30,0.26154096319169384,0.020692997820285365,0.02165337165555832,G3,11.612905982917653
007590,2017-09-30,0.05223328170769573,0.012092452944959444,-0.02106121897796464,G1,2.563430004548156
007610,2017-09-30,0.10994238545908928,0.020966233340303286,0.0006317266049624781,G2,4.230958370980627
007630,2017-09-30,2.519287862891964,0.09905699627863836,-0.028407877142800866,G1,25.218337237535124
007660,2017-09-30,-0.025492928548960705,0.018581764661339692,-0.01480992343101234,G1,-2.514726367522068
007690,2017-09-30,0.132288291070427,0.018177068389092665,0.041425686270124516,G4,6.1095201763704425
007720,2017-09-30,0.29511934641189747,0.028330063596376368,0.014973317535570858,G3,9.667617599239325
007770,2017-09-30,0.00013805467168980824,0.017016871149166012,0.010817312637775967,G2,-1.239773760016049
007810,2017-09-30,-0.31665182831881517,0.04554948139496968,0.05830503072918997,G5,-7.418019765997383
007820,2017-09-30,0.24140322479986673,0.039849738562818475,0.010552297149798055,G2,5.524957195209634
007860,2017-09-30,0.05691962643779999,0.01468275529590584,0.015935681876799303,G3,2.4303681917078825
007980,2017-09-30,0.05341769610631462,0.0261356838431715,0.13057791625535337,G5,1.2313651825384708
008000,2017-09-30,0.052946107788852906,0.005326036300781985,0.02422120056630079,G3,5.953955436653149
008040,2017-09-30,-0.04522510505058311,0.012952733346788177,0.023144639377754468,G3,-5.130981104236419
008110,2017-09-30,-0.056402874411487,0.012345318507492471,-0.005166910432387458,G2,-6.288861592705597
008250,2017-09-30,0.18244568107868794,0.017432549278235794,0.034503252453014416,G4,9.247675340287508
008370,2017-09-30,0.018502617519108998,0.011015342492799424,0.011640932748662446,G3,-0.24806377855951225
008490,2017-09-30,0.0836375781416758,0.015929177249082545,0.029389649108219066,G4,3.9174938018390084
008500,2017-09-30,-0.1728089374618632,0.013769945033914823,-0.023863807033696054,G1,-14.091854541462615
008600,2017-09-30,0.09271970615257384,0.02320941117075264,-0.006879819526550174,G2,3.0799825392664513
008700,2017-09-30,0.7604530771415201,0.05269012511325304,0.015719060290074374,G3,14.029534956552723
008770,2017-09-30,0.49738232123165593,0.02666921629720865,0.03075155988508546,G4,17.85381283519352
008800,2017-09-30,-0.9319546502486427,0.045318392199364246,-0.03385467687970866,G1,-21.033177237519354
008870,2017-09-30,0.0012140564073004883,0.014231636190426679,0.008359436549004565,G2,-1.4068001967452795
008930,2017-09-30,0.19830104104321442,0.03549616216070884,0.017855985543014253,G3,4.988311560037073
008970,2017-09-30,-0.16449587242742725,0.028675095034930174,-0.0227245640074047,G1,-6.4770839364675705
009070,2017-09-30,-0.0023084865214232776,0.015267419762625129,0.01859686222295538,G3,-1.5420818898985387
009140,2017-09-30,0.05727218894804848,0.01823934516551676,-0.005460335206041886,G2,1.9757871579830641
009150,2017-09-30,0.06646883871380399,0.024552506078201395,0.022096088371550065,G3,1.842325731219924
009160,2017-09-30,0.004443774356423173,0.016132303057432948,0.015984047323028213,G3,-1.040852665846753
009180,2017-09-30,-0.0521869634342783,0.009424820051222995,0.04095295563353217,G4,-7.790290746691847
009200,2017-09-30,0.10373775347739259,0.01141596544118694,0.013625697755219372,G3,7.226951491963754
009240,2017-09-30,0.14325377039142592,0.025615273258956434,0.07722519422104512,G5,4.7635113690915585
009270,2017-09-30,0.1972072336200387,0.033023570908568084,0.013930113983456715,G3,5.328682022524164
009290,2017-09-30,0.21487064379911583,0.01329837005341787,0.034593451152501745,G4,14.560846030100416
009310,2017-09-30,0.06010888188532992,0.023519690753205442,0.052054833423457875,G5,1.6528175175956314
009320,2017-09-30,0.5981806832940342,0.04806865005594642,0.012072533866699523,G3,12.002532994426417
009410,2017-09-30,0.379733829789932,0.021350507238031665,0.014006078861532866,G3,16.79110949417343
009420,2017-09-30,1.4038999763894566,0.058934876808167336,0.024717743063614954,G3,23.460893214217148
009440,2017-09-30,0.1579568557546464,0.01748854719975043,0.02729278221136925,G4,7.817786645914048
009450,2017-09-30,0.7378578237945346,0.03378311360985175,0.05111755611343342,G5,21.212452678889694
009470,2017-09-30,1.0937082992877483,0.06431264116685857,0.049530175253773547,G5,16.6759311206832
009540,2017-09-30,0.08276143533565378,0.041974535733897436,0.021595250995425884,G3,1.4658008542538068
009580,2017-09-30,0.25958357586142,0.013785223084779677,0.014106041371263119,G3,17.2901410006619
009620,2017-09-30,0.4372545938214069,0.08306566383751039,-0.18848969347871553,G1,5.008320521403489
009680,2017-09-30,0.11457382068664869,0.02145829407191096,0.011347918078065648,G3,4.349772417781787
009730,2017-09-30,0.2968991858180784,0.033594306668192665,7.537239231981416e-05,G2,8.205677930513124
009770,2017-09-30,-0.01674611246128821,0.011434391070029026,0.01944138377109064,G3,-3.321666823241841
009780,2017-09-30,0.1391633767143162,0.01865485679832534,0.042073571058275014,G4,6.321584399667046
009810,2017-09-30,0.15844145695858008,0.04608569391977131,-0.027448722033129553,G1,2.9772000872426263
009830,2017-09-30,0.09848567229903787,0.02103283136020703,0.05313412712944745,G5,3.6728553553275627
009970,2017-09-30,0.1052275842205265,0.012733671508460304,0.025456243709247203,G4,6.596091250251083
