종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000020,2022-03-31,-0.3288348741969525,0.020408358315906747,0.016611878505490105,G4,-17.651498196335872
000040,2022-03-31,-0.34899932670778805,0.019721141050543785,-0.01849468295285006,G1,-19.289074173715246
000050,2022-03-31,-0.23353467011504944,0.03182677232521786,0.012831761925510797,G3,-8.324372110821246
000070,2022-03-31,-0.1808763974356279,0.0156050239414754,0.014509354880059978,G4,-13.603287251477886
000080,2022-03-31,-0.1854421688366908,0.017848405429573944,0.013570608679512286,G4,-12.14928669671746
000100,2022-03-31,-0.03622379027907828,0.013771562838406606,0.01141351986434889,G3,-4.910627564863542
000120,2022-03-31,-0.1164505485413596,0.01886489024822387,0.005212373629848681,G3,-7.837510444129492
000180,2022-03-31,-0.22318265674690654,0.029481184342431337,-0.0021778016546971225,G2,-8.635537826305733
000210,2022-03-31,0.16784007531286063,0.026185477991533847,0.01195318990524079,G3,5.210401335829007
000220,2022-03-31,-0.2662565035701336,0.021205612575433803,-0.0012382721651297845,G2,-14.036837102334733
000230,2022-03-31,0.18504983504787517,0.09595527899594214,-0.14626987464925859,G1,1.6012314366562483
000240,2022-03-31,-0.12242400877544878,0.01670916043576044,0.011284499356645689,G3,-9.20616180407748
000250,2022-03-31,-0.03364581861260895,0.03115328443324498,0.009465312119116645,G3,-2.0880316667235244
000300,2022-03-31,-0.3725462249392972,0.02699711873117713,0.007080957053497051,G3,-14.962687491508312
000320,2022-03-31,-0.13509377908870218,0.015697023534078074,0.004502553430074279,G2,-10.606915669947906
000390,2022-03-31,-0.4383122205122279,0.024091188523897522,0.0020079685611469164,G2,-19.497396147672003
000430,2022-03-31,-0.1062032535033442,0.02177761206191374,0.0034060575203168062,G2,-6.318712947892572
000440,2022-03-31,-0.26709840083538267,0.06066711059120405,0.010845377079461496,G3,-4.920320478969921
000480,2022-03-31,-0.003867257720815708,0.008807749854722635,0.013255287227628915,G4,-4.004482882578187
000490,2022-03-31,-0.13822783595216528,0.040942693663024304,0.011863818816182772,G3,-4.143133892331372
000500,2022-03-31,-0.08399262972909896,0.024970184441674002,0.006479829436164594,G3,-4.621345741562108
000520,2022-03-31,-0.0951669079421802,0.02785609235715177,0.0038577130991887055,G2,-4.543714607412845
000590,2022-03-31,-0.23561548696677695,0.02424293982623094,0.013840380945422618,G4,-11.014287651876009
000640,2022-03-31,-0.09526998021145146,0.018945793007361766,-0.002456787901941369,G2,-6.686086244512523
000660,2022-03-31,-0.2475755741910891,0.019555031689454078,0.0278914245881027,G5,-14.266343538987588
000670,2022-03-31,-0.2649397609118596,0.017717234176737803,0.01776780699333114,G4,-16.726255563489737
000680,2022-03-31,-0.2851497533376815,0.027235661520378422,0.006552251518433884,G3,-11.622738772373127
000720,2022-03-31,-0.1321565485966104,0.021938712971718583,0.011611901449982209,G3,-7.455303992258278
000760,2022-03-31,-0.08865412827906412,0.014010303390674448,0.0017987889335808534,G2,-8.569218719805056
000850,2022-03-31,-0.05597730157714961,0.016277694790463273,0.00961693211219447,G3,-5.368114374204599
000860,2022-03-31,-0.18395952728531637,0.019894275153740707,0.00628366288638996,G3,-10.825363147310922
000880,2022-03-31,-0.1860447830948655,0.01780598254553312,0.0020338740829865566,G2,-12.212075820318434
000890,2022-03-31,-0.1738388634120292,0.02144421039922505,0.0018778049792193337,G2,-9.570979084680955
000910,2022-03-31,-0.29184252576526754,0.026898938694578246,0.008815108079183622,G3,-12.017044807677584
000950,2022-03-31,0.1508081686355841,0.03227890540689392,0.005809128325328835,G3,3.699163318085463
000970,2022-03-31,-0.14046341519231328,0.019458373408743332,0.011441759273384366,G3,-8.832528669715998
000990,2022-03-31,-0.3877335495086212,0.0227611542002757,0.12141313372757935,G5,-18.414565958610126
001040,2022-03-31,-0.07654532055898343,0.014149033899000418,0.006879991268980301,G3,-7.62939343675339
001060,2022-03-31,-0.16601094342156383,0.02849094135136516,0.016757246062571937,G4,-6.929015324323646
001070,2022-03-31,-0.012805081215461311,0.008711255583274749,-0.0070849237507876,G2,-5.074849038615172
001120,2022-03-31,-0.038714952608444,0.024250379020655376,0.03989413204692881,G5,-2.8914260826674956
001130,2022-03-31,-0.22086570061365485,0.03296371686069867,0.007034141225120379,G3,-7.652927231664117
001140,2022-03-31,-0.16951379203367561,0.03432239435133115,-0.02662350658283978,G1,-5.853817067174829
001210,2022-03-31,-0.3896145930655605,0.0579904502997112,-0.0720843005514688,G1,-7.260123290922417
001230,2022-03-31,-0.24216437534461122,0.026900217915863174,0.0495929919458862,G5,-10.169716914811268
001250,2022-03-31,0.3463292673642387,0.06475522675113453,0.010708060613949638,G3,4.863330071688298
001260,2022-03-31,-0.06541344044459563,0.04443130751732422,0.005272616521512529,G3,-2.1790190669787837
001340,2022-03-31,-0.11290657550574121,0.030363630775357715,0.021024460671169067,G4,-4.7527188820024335
001380,2022-03-31,-0.35764232523058126,0.028332857073649253,-0.0029778844140490044,G2,-13.73125025922153
001390,2022-03-31,0.010447747096077174,0.07197508402516113,0.02322303354551941,G4,-0.29114906907296956
001430,2022-03-31,-0.1692666936556426,0.025532934339636718,0.011848489018725589,G3,-7.859258038766778
001440,2022-03-31,0.029323579827306323,0.03274446579974253,0.007294491690408117,G3,-0.06351137294051165
001460,2022-03-31,-0.09555777556062407,0.013866959950679335,0.009247928482095082,G3,-9.155647800140644
001470,2022-03-31,-0.1347956339833589,0.04810532948340578,0.013683826123450718,G4,-3.454894947703077
001530,2022-03-31,-0.44846033949768366,0.03327269249012561,0.020109189700618788,G4,-14.42214408847571
001540,2022-03-31,-0.3191255657424882,0.021604287823232735,0.007172609654606557,G3,-16.224963970901623
001560,2022-03-31,-0.2769109031656068,0.03673433477341397,0.02036227327811004,G4,-8.393077780605326
001570,2022-03-31,0.06939048463766091,0.024528988607374177,0.008249076307579926,G3,1.5486679634148943
001620,2022-03-31,-0.2266249492718912,0.019348134377561124,-0.005897212507778502,G2,-13.336075202040634
001630,2022-03-31,-0.22758832400425424,0.014719410955447765,0.0015141976756152824,G2,-17.595238735749213
001680,2022-03-31,-0.11890017623046759,0.017199652913810426,0.013236444068607803,G3,-8.738746228781942
