종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000020,2021-09-30,-0.15172688052327063,0.03980628156868418,0.006404092126048084,G2,-4.280162390433057
000040,2021-09-30,-0.14885671610051082,0.018771064354815264,-0.034110790599638265,G1,-8.92369136263394
000050,2021-09-30,0.0006495919707490885,0.011777561304163768,0.002452723777938036,G2,-1.5284044221350803
000070,2021-09-30,-0.11189916554429179,0.022071899310274493,0.04781789574776763,G4,-5.914744012696759
000080,2021-09-30,-0.08537644009339,0.017447530462816493,0.019800966717231513,G3,-5.96227122601036
000100,2021-09-30,0.06122128918409121,0.01569630676389842,0.019056387402609048,G3,2.712155226986536
000120,2021-09-30,-0.18696216588781675,0.014891934802697673,0.014138560261680613,G3,-13.806979238222963
000140,2021-09-30,-0.13843407746769013,0.017613671090130758,0.017680303107004976,G3,-8.918330847321618
000150,2021-09-30,0.21696647792533386,0.039398137664398314,0.0036373227863544556,G2,5.033639175146594
000180,2021-09-30,-0.1170953692779009,0.020448215380046725,0.008947402740942769,G2,-6.638517616572108
000210,2021-09-30,-0.20973514488925407,0.01803418704156207,0.02802414538441476,G4,-12.664037093155931
000220,2021-09-30,0.005441379769453034,0.03698314925298101,-0.0021362870631145858,G2,-0.35716506699283457
000230,2021-09-30,0.14721539089523153,0.03920563886055604,-0.051434949198889614,G1,3.279245687144712
000240,2021-09-30,-0.0025143331495854,0.01812935088659326,0.018473037386912743,G3,-1.167432967235295
000250,2021-09-30,-0.10948385753580049,0.03012422175349747,-0.03353882546967919,G1,-4.253531504790622
000270,2021-09-30,0.02231164898553349,0.018112414225296244,0.04754817154899816,G4,0.2021365120073392
000300,2021-09-30,-0.12031388377278089,0.03742415613175199,0.029368591312020218,G4,-3.7132260787272253
000320,2021-09-30,0.034903373386702546,0.018915246641234475,0.01540230638299646,G3,0.8592488876815316
000390,2021-09-30,-0.06317388580288681,0.02333565173491124,-0.0028939073356487577,G2,-3.506409655166121
000430,2021-09-30,-0.08626340202128198,0.019625609500929658,-0.027900362970281728,G1,-5.345763695456808
000440,2021-09-30,-0.06870182938396396,0.04455848637323499,0.006279175008255251,G2,-1.960396441707544
000480,2021-09-30,-0.08095538902075011,0.007755997256676631,0.009235453905158368,G2,-12.842430763498006
000490,2021-09-30,-0.0053108293308156244,0.021493127188217907,0.021429924891635137,G3,-1.1148353550874028
000500,2021-09-30,-0.1715219492028721,0.018150753430324237,0.007729631083544298,G2,-10.477384240984367
000520,2021-09-30,0.0019145571785880123,0.017186425867016665,-0.020085411162148938,G1,-0.9737866209594348
000590,2021-09-30,-0.014050696121670186,0.013940533767965878,0.02798783153886131,G4,-2.3457613184664843
000640,2021-09-30,-0.004076219250641378,0.016967389864337608,0.059055910602673706,G5,-1.3394333590700813
000660,2021-09-30,0.25461802003699824,0.021158488781318523,0.07832203679482899,G5,11.152382087672596
000670,2021-09-30,-0.00942538800310659,0.01674944689559394,0.008773214952582726,G2,-1.6762259033456286
000680,2021-09-30,-0.1661326096186928,0.02876692865458273,0.034209185066431766,G4,-6.423455231785957
000720,2021-09-30,-0.1357154163170346,0.017433822944964365,0.02318427693555991,G3,-8.854391005021768
000760,2021-09-30,-0.07961765709038872,0.014510149687388138,-0.0054950867118976395,G2,-6.772371612802929
000850,2021-09-30,-0.0802506111545958,0.012677885154289659,0.013593935986614375,G3,-7.8010708174881875
000860,2021-09-30,-0.04250933164909171,0.019704249730191498,-0.0038504146375885934,G2,-3.1038888177193904
000880,2021-09-30,-0.07909867623958941,0.01575831016248372,0.0344943032586075,G4,-6.2030220234085585
000890,2021-09-30,-0.08692091206887784,0.01977378667401847,-0.008176303077801888,G2,-5.338956192826338
000910,2021-09-30,0.2532602518238623,0.05514258079094997,0.14720063568362513,G5,4.254602880545022
000950,2021-09-30,-0.0250588209974769,0.017115855996160976,-0.019169630041129333,G1,-2.553730865536654
000970,2021-09-30,-0.102069434367864,0.01501257867184106,0.032153695106778776,G4,-8.041250324589278
000990,2021-09-30,0.30889745161203636,0.026561521790265306,0.12875916005910434,G5,10.927347655525173
001020,2021-09-30,-0.3209058755690131,0.03806571619198346,0.1035630018182142,G5,-8.920266798776868
001040,2021-09-30,-0.16145692420923324,0.015778814383075726,0.018578887879943138,G3,-11.4145073632665
001060,2021-09-30,-0.06562461222074761,0.019617287820816075,0.033838887957791865,G4,-4.295959856454906
001070,2021-09-30,0.13594386737115366,0.015846528316785895,0.00952939571358032,G2,7.401835675067531
001080,2021-09-30,0.07545358477935624,0.01843983413504351,-0.0003141545859332948,G2,3.0804569939924904
001120,2021-09-30,-0.24216453465601956,0.028634844736486822,0.10822002446454453,G5,-9.108308629090846
001140,2021-09-30,0.18546981237613114,0.04980734832306672,-0.09596238082791554,G1,3.3492918061826225
001210,2021-09-30,0.006284151701907358,0.03332701804571713,-0.3460578212028428,G1,-0.3710598119258329
001230,2021-09-30,-0.1228107852709232,0.025725723744211042,0.1010639364992038,G5,-5.498825044825247
001250,2021-09-30,-0.0644056983508689,0.024454466250650415,0.04837930756001577,G4,-3.396359840757508
001260,2021-09-30,-0.06260083861888326,0.0278651587208747,0.048475730188730144,G4,-2.915874558001898
001340,2021-09-30,-0.2542457728388409,0.02298450410163422,0.025626245332135537,G3,-11.87305327024383
001380,2021-09-30,-0.22073136719785774,0.025503183618031215,-0.011104283417415334,G2,-9.386351113380622
001390,2021-09-30,-0.08195200000200967,0.032817014816103045,0.03282243982450307,G4,-3.065558196434273
001430,2021-09-30,-0.24390893569186078,0.024886260002164155,0.03649124864980784,G4,-10.550376168175857
001440,2021-09-30,-0.2653381420736762,0.031243751472845836,0.05316714841585158,G5,-9.089453008563734
001460,2021-09-30,0.0706820174312678,0.04531384655868507,0.01617189600789905,G3,1.1482483309794231
001470,2021-09-30,0.08364340067853841,0.044154261442044714,-0.00606358338597335,G2,1.471951512853313
001520,2021-09-30,-0.05391452022119939,0.02823292094479574,0.00863523718771179,G2,-2.5702260532336285
001530,2021-09-30,-0.0831752328294523,0.03333542429457348,0.024540486063012526,G3,-3.054579437167327
001540,2021-09-30,-0.02017644545034961,0.019638452554678613,0.013117807019055424,G3,-1.9770862338692556
001560,2021-09-30,0.031073728916424088,0.01817209957948357,0.02156488448344517,G3,0.6836447330747649
001570,2021-09-30,-0.05906067836252483,0.024354335923003973,-0.002283053181637049,G2,-3.1908546945483534
001620,2021-09-30,-0.36174484492129405,0.023784524519861083,-0.03390307136817884,G1,-15.993395762595458
001630,2021-09-30,-0.09950580797158773,0.017244016788886516,0.0052882238834463255,G2,-6.852015871252079
