종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
003480,2020-09-30,0.07615968541493763,0.025475900239779165,-0.003821984135160194,G2,2.6166541818498836
003490,2020-09-30,0.39881028946558666,0.03250953532872319,-0.0012433106526792128,G2,11.975324193744726
003550,2020-09-30,0.18096500661440978,0.02219896301753255,0.031204340665537525,G5,7.724096930242085
003570,2020-09-30,0.147457623053951,0.02105581065132082,-0.0002252263994417742,G2,6.552089626108403
003580,2020-09-30,-0.18337023302163805,0.02168876182954598,-0.03342422266161041,G1,-8.892545321560409
003610,2020-09-30,0.00023972854506438754,0.016419369750468628,0.005856314695295289,G3,-0.5638667081481854
003650,2020-09-30,0.066989390339894,0.0059551264788712845,0.012881674925988898,G4,9.654089804430432
003670,2020-09-30,0.30549438925174816,0.02987449070558416,0.0033209612722203776,G3,9.907995676066582
003780,2020-09-30,0.2144215163412616,0.0283862433564987,0.04191886252579649,G5,7.219111357974662
003800,2020-09-30,-0.11249451291243089,0.011135383543146722,0.016008660699913673,G4,-10.955399691072186
003850,2020-09-30,0.345284983885747,0.04192831483632836,0.011232474125159314,G4,8.008595639495601
003920,2020-09-30,0.10579337637816112,0.011921145636800556,-0.007200276561034119,G2,8.077689409713159
003960,2020-09-30,0.15846736738229047,0.01809842213564869,0.017013587136130656,G4,8.231065766376105
004000,2020-09-30,0.1224615317975419,0.023527717696037564,0.013214814471486393,G4,4.801293042564757
004020,2020-09-30,0.5045892157333389,0.030120152788459434,-0.0012989220143574678,G2,16.4372058367149
004060,2020-09-30,0.03731752753831028,0.01716286087430456,-0.014846222890652036,G1,1.6209105944470636
004080,2020-09-30,0.2810602723419331,0.058840332029750836,0.005539502711746579,G3,4.615239215314028
004090,2020-09-30,0.05084087250408979,0.00872922582786811,0.006358012525122934,G3,4.736136835407968
004100,2020-09-30,0.10443169585572948,0.018332282281381094,0.020738109635939965,G5,5.178494956736421
004140,2020-09-30,0.17711985304119843,0.028542580928778424,0.04373818264665764,G5,5.872692064650067
004150,2020-09-30,0.1004099398861337,0.016442075590980584,0.008824976731742474,G3,5.529221348421182
004170,2020-09-30,0.1316845358970408,0.020086503336212105,6.593194123792971e-05,G2,6.083013520856715
004250,2020-09-30,0.04425503343053334,0.011286739386235518,0.011792750062518864,G4,3.079451710986733
004270,2020-09-30,0.5223254671150411,0.06665141864971318,0.001965330017576934,G2,7.694170851697528
004360,2020-09-30,0.1937857640420865,0.01868024054772148,0.004830000704442883,G3,9.865381500584366
004370,2020-09-30,-0.0413278356683721,0.011928357887604525,0.010465150725241273,G4,-4.260930185312212
004430,2020-09-30,0.2297768111262505,0.0293207241034792,0.009643203669401076,G4,7.512732149203067
004450,2020-09-30,0.016308124585872396,0.008715710428077214,-0.018647188811744812,G1,0.78135455806392
004490,2020-09-30,0.9927882052380137,0.05138399059517027,0.01214184448566262,G4,19.136118649654023
004540,2020-09-30,-0.06940693319836798,0.022352522723076647,0.010953411922304632,G4,-3.5300265071662733
004560,2020-09-30,0.3044097873446471,0.020881294352363522,0.013083765013736069,G4,14.123249155536064
004590,2020-09-30,0.0018864460204139077,0.011744338058400309,0.011395740317126354,G4,-0.6481096216632488
004650,2020-09-30,0.0856932516340772,0.0170988426633234,0.021201098233232643,G5,4.456160490989545
004690,2020-09-30,0.042220215395897306,0.01062509789673747,-0.002620022781393617,G2,3.079703471703155
004710,2020-09-30,0.11829838738931771,0.022041555433429,0.007792763918504428,G3,4.936145418674867
004720,2020-09-30,-0.20384709305397508,0.05104948078781331,0.02297132742121363,G5,-4.179183691541766
004800,2020-09-30,0.051478011120780286,0.014062692963575787,-0.011952453489089647,G1,2.9851996849667994
004830,2020-09-30,0.7731755068724575,0.07478921582522428,0.01610125250159093,G4,10.211063639722797
004840,2020-09-30,0.07041516482327811,0.020391219772786805,0.002720599770437566,G3,2.987418162617534
004870,2020-09-30,0.12709429647345125,0.034653318593828565,-0.04788502079139273,G1,3.393505636088343
004910,2020-09-30,0.2904866536200245,0.02671706832971185,0.02176498963279925,G5,10.51719393895513
004920,2020-09-30,0.016373822620603,0.021725789543755168,0.07204905140886383,G5,0.31647909000620567
004960,2020-09-30,0.25223031102639115,0.0181253579647416,0.008739386461687593,G3,13.391859459131105
004970,2020-09-30,-0.042626121681927094,0.006410052760102217,0.0028634974246547896,G3,-8.13163138414245
004980,2020-09-30,0.06400351736833251,0.014563330751701858,-0.007784576496542666,G2,3.742650206981945
005010,2020-09-30,0.0915177300150084,0.011689923887827806,-0.0011075424611155518,G2,7.016270275658747
005090,2020-09-30,-0.08596878406380211,0.03058118575217432,-0.004925309731007462,G2,-3.1217510450242583
005110,2020-09-30,0.1273403052307722,0.03407070245645059,-0.007201303289904254,G2,3.4587558288611735
005160,2020-09-30,0.03858682921485424,0.025443236765449972,-0.0008302588644927197,G2,1.1432808241687866
005180,2020-09-30,-0.030998848934682105,0.007570842883374931,0.019324108186060448,G4,-5.349062723219323
005190,2020-09-30,0.05173711369970829,0.012190773458251298,0.02290519614336983,G5,3.4648375124213184
005250,2020-09-30,0.6830648926068348,0.06165085186739216,0.015683106651588095,G4,10.925507234506892
005290,2020-09-30,0.2307162140562377,0.02754861891558743,0.026040078224540724,G5,8.030099447741827
005300,2020-09-30,0.19557078549089152,0.016844285746093497,0.009600137227530944,G4,11.046637641962125
005320,2020-09-30,0.046439472985771085,0.034062986932008286,0.029104766899719303,G5,1.0845029105456685
005390,2020-09-30,0.06778765094781132,0.026010243727082914,-0.013710021021722278,G1,2.241024230426139
005420,2020-09-30,0.3113426013517213,0.04889961909205669,-0.0019065788638766752,G2,6.172737997556801
005430,2020-09-30,0.2509381311947787,0.032411789133519546,-0.018402847406711706,G1,7.449143448516323
005440,2020-09-30,0.17552671473014111,0.017618200568072655,0.007840577530383136,G3,9.423700767426034
005490,2020-09-30,0.34027739692325276,0.019879338517102028,0.0062618827304699335,G3,16.63935307115763
005610,2020-09-30,0.18058559292136558,0.022131420426661847,0.0008297631081906536,G2,7.730526333462376
005670,2020-09-30,0.44820190003337324,0.05087611825185792,0.006364163458525794,G3,8.62298167767985
005680,2020-09-30,0.24744552227114452,0.017362131145055002,0.00636236945786523,G3,13.704968345593135
005710,2020-09-30,0.052874974953000864,0.016949430939361403,-0.009978168671362558,G1,2.559195679905589
005720,2020-09-30,0.1679483275098377,0.0130523294391631,-0.000672109487887437,G2,12.139615670309677
005750,2020-09-30,0.2553289563666829,0.014926880627929922,0.0004928135289034386,G2,16.469006350233403
005800,2020-09-30,0.10471734340908379,0.022048577951794993,0.006369715133958574,G3,4.318613159593944
005820,2020-09-30,0.19770967164081554,0.018022797667884474,0.09297700061403161,G5,10.442973981784643
005850,2020-09-30,0.15216757964273403,0.021379247163531224,0.009801187209667,G4,6.673271235199106
005860,2020-09-30,0.02893701528979469,0.014219749317800262,-0.0024135174910008906,G2,1.3670389216589083
005880,2020-09-30,0.7034765998445287,0.06564628200067245,0.00040400883522224735,G2,10.571482712780153
005930,2020-09-30,0.3403478926825569,0.017327418502868702,0.02490945564303254,G5,19.094005729223475
005950,2020-09-30,0.514120389173116,0.05826605614847841,0.012102507571071702,G4,8.660656959020299
005960,2020-09-30,0.2287913622713478,0.019029450884522615,0.03085665365241239,G5,11.523889947532773
005980,2020-09-30,,,-0.015218253417589226,G1,
005990,2020-09-30,0.06210776148511121,0.00870242273202607,0.008129861092198291,G3,6.045408110935766
006040,2020-09-30,0.07166089209683581,0.017465090505639085,0.021451191848116048,G5,3.559261691809487
006060,2020-09-30,-0.14325797087786774,0.018020581370900308,0.0020518210035310185,G2,-8.476754009760622
006110,2020-09-30,0.46806945488378304,0.07201864460227318,0.0024463422899570764,G3,6.367398232779013
006120,2020-09-30,0.042152346235528,0.022003308081024724,0.01429777390705107,G4,1.4840623782184585
006200,2020-09-30,0.46987909535444194,0.06887076255638513,0.002768010904243254,G3,6.684709356330921
006260,2020-09-30,0.3369966988316631,0.03116528542777229,0.005435498701889174,G3,10.50844328297698
006280,2020-09-30,0.6868054707076188,0.05287022214098833,0.029942145531484294,G5,12.810753932247968
006360,2020-09-30,0.46866002457568007,0.025342655203042276,0.007535745242198695,G3,18.11814730464512
006370,2020-09-30,0.23350747679030343,0.038767169894451496,-0.006618059530843917,G2,5.77832771605635
006400,2020-09-30,0.3889886931018016,0.02415462793853493,0.011566338338263798,G4,15.710886938575225
006490,2020-09-30,-0.17338516189779332,0.021487204066923015,0.02492978922224528,G5,-8.511262137424815
006570,2020-09-30,-0.034468743573282536,0.015691972355832577,-0.018732180948478925,G1,-2.801866272283449
006580,2020-09-30,0.13274278675808426,0.0326724104816993,0.013608875846408033,G4,3.772134361221617
006650,2020-09-30,0.3500041445341613,0.02990248595035072,0.025995251426931758,G5,11.387216453621928
006660,2020-09-30,0.104561714393434,0.013707294220053975,0.0012254399665612649,G2,6.9352600411994825
006730,2020-09-30,0.2139647310580832,0.018519460516636645,-0.0037692750327535034,G2,11.040638379194416
006740,2020-09-30,0.680742297662664,0.058509966687576555,0.0048478585051214855,G3,11.47230585056991
006840,2020-09-30,0.38922082874113545,0.031232904936743376,-0.012852360896207353,G1,12.157779271382745
006880,2020-09-30,0.1535696793245373,0.014192804499335125,0.005834906453861591,G3,10.151032152606446
006890,2020-09-30,0.6247811439786459,0.06260746055346973,0.011849639595438458,G4,9.827631947106944
006920,2020-09-30,0.1401654489831093,0.029780471383195978,-0.0006613956851121443,G2,4.387686910178025
006980,2020-09-30,-0.016247752884714424,0.010870810989858272,0.005527251846816523,G3,-2.36834376247205
007070,2020-09-30,0.038464482244276725,0.018951440674969136,0.00866314868778694,G3,1.5284546555031164
007120,2020-09-30,0.1398247562682573,0.0182692803666875,0.003171563453908136,G3,7.133652182040408
007160,2020-09-30,0.0750680422667747,0.013323701328613446,0.010105818741201119,G4,4.921303482676411
007210,2020-09-30,0.2900571868189411,0.028101816977199812,0.0018835460473102272,G2,9.983664847381275
007310,2020-09-30,0.019281254122421994,0.010919160663580724,0.004538337122627555,G3,0.8959653500587621
007340,2020-09-30,0.14345586461676893,0.014338997764520689,0.018184570152814612,G4,9.342201058995542
007460,2020-09-30,0.15668791924255238,0.03998193196503461,0.04376285050700081,G5,3.6814092639431544
007530,2020-09-30,0.7217804167191636,0.03453777961692733,-0.00519218833609275,G2,20.62328152253127
007570,2020-09-30,-0.11080083180753834,0.0517846953672995,0.01716475407490199,G4,-2.323058878118506
007590,2020-09-30,0.026024597804321904,0.004833067028747334,-0.011099782845378907,G1,3.4194711535950564
007610,2020-09-30,0.11633347142357446,0.017917965711935473,0.010452159085935808,G4,5.962474123738303
007630,2020-09-30,,,-0.0011133014632795132,G2,
007660,2020-09-30,-0.10575327154442044,0.021917241061218645,-0.00013564792800536033,G2,-5.258478279206427
007680,2020-09-30,-0.11173593338713876,0.031913596725466675,0.0069329869257094895,G3,-3.7988196362249727
007690,2020-09-30,0.217926172891859,0.025822422499517925,0.007785957689900319,G3,8.071593917248512
007700,2020-09-30,-0.040315774264677154,0.021543115347237685,0.012187226330106703,G4,-2.312285757091926
007720,2020-09-30,0.14802652043659878,0.04306102361995327,0.0026714407072655974,G3,3.2170265422180893
007810,2020-09-30,0.09066861831338141,0.021588143992842517,0.004905867790646988,G3,3.759959810540648
007820,2020-09-30,0.06436741158187559,0.016596789401416928,0.0032641271905640215,G3,3.3060217695515353
007860,2020-09-30,0.36258358953159725,0.07005235217835727,8.57873888063874e-05,G2,5.040309340598477
007980,2020-09-30,0.1752194070219863,0.028083990275899248,0.006706327491302487,G3,5.900918668529587
008040,2020-09-30,0.1120695805038533,0.016991198406635846,0.00976986325944917,G4,6.036744056126457
008110,2020-09-30,-0.008179813024259972,0.014635385139572608,0.016642195414435363,G4,-1.2078860495847012
008250,2020-09-30,0.3410242423457983,0.03657241550011415,0.006609946846054945,G3,9.064924295980246
008350,2020-09-30,-0.08641135461190952,0.031066636413775623,0.008415610284779985,G3,-3.0872160684093313
008370,2020-09-30,0.06679273996311388,0.011048105493552396,0.015136701845819816,G4,5.1859276217467025
008490,2020-09-30,-0.09620140992156148,0.01618428452797397,0.01806201278489569,G4,-6.530994574087762
008500,2020-09-30,0.5023271434551699,0.08055686591196781,0.10087683021920284,G5,6.1177787065053195
008600,2020-09-30,0.1356100131290854,0.020783210361213996,0.00304852071402465,G3,6.067972484573836
008700,2020-09-30,0.7348847973073384,0.06261885636311054,0.025849431497355656,G5,11.584158110216505
008730,2020-09-30,0.3074282179349496,0.031030769162912815,0.004364339439370164,G3,9.601120483178327
008800,2020-09-30,,,-0.010166107337421817,G1,
008870,2020-09-30,0.3553219792242991,0.041455611815879735,0.0015420788509509713,G2,8.342028969301108
008930,2020-09-30,0.3323154665335368,0.04287822085580644,-0.008195820200697222,G2,7.52870328046022
008970,2020-09-30,0.0608727527784078,0.01882594912589594,0.012345729368282108,G4,2.728929517376129
009070,2020-09-30,0.5059940422370344,0.05036565255102433,0.009989607798872549,G4,9.85782874981946
009140,2020-09-30,0.2843660794074585,0.045817999925696504,0.015381495738142119,G4,5.99912731540193
009150,2020-09-30,0.2570801575587087,0.017657954056629798,0.025958199868373843,G5,14.020995424983752
009160,2020-09-30,0.039805707427309406,0.00943999996313746,-0.0003811910109501668,G2,3.2105554056705095
009180,2020-09-30,0.19642760506428447,0.02371978162377301,0.020216559188583515,G5,7.8807445832809195
009200,2020-09-30,0.16605312829281024,0.03315940561877985,-0.004922778828187938,G2,4.721286791944671
009240,2020-09-30,-0.004640101536384583,0.02509067504171803,0.015521341713768491,G4,-0.5634828887228507
009270,2020-09-30,-0.00906003023781549,0.01690192602190702,0.005070038677319953,G3,-1.0979869826604904
009290,2020-09-30,0.07785259209617611,0.02880095070827872,0.03719495128779279,G5,2.3733427508140847
009300,2020-09-30,-0.11080115391745098,0.021704858966759225,-0.0036922474890017697,G2,-5.542501732806329
009310,2020-09-30,0.18965767955212381,0.031226813477209348,0.01813842228325324,G4,5.769388386922121
009410,2020-09-30,0.19055610998032452,0.021507242944121,0.13811170692260105,G5,8.418468417110045
009420,2020-09-30,0.1339027703106937,0.03493713703804167,0.017915123636312057,G4,3.5608156918841205
009450,2020-09-30,-0.0034011875635289682,0.01642099065300665,0.011963042016833684,G4,-0.7855343415164887
009470,2020-09-30,0.13296630854189834,0.018464535143881612,0.012344288503150513,G4,6.686777818323881
009580,2020-09-30,0.17314100806140156,0.019628707231673283,-0.0055398812953465085,G2,8.33691906521561
009620,2020-09-30,1.0995518490996294,0.06470504768313952,-0.005477092920081327,G2,16.846503072240846
009730,2020-09-30,,,-0.06229438980539847,G1,
009780,2020-09-30,0.24164720615460794,0.045212529723503,0.013543775310928676,G4,5.13461960784291
009810,2020-09-30,-0.17074895815500657,0.02736824751201976,-0.018565148986659157,G1,-6.585990666445616
009830,2020-09-30,0.269284928573924,0.041000296877730255,0.012190502354855434,G4,6.336219096962222
009970,2020-09-30,0.030176561221204077,0.01708291541779783,0.023104551883089148,G5,1.2104781999641094
010060,2020-09-30,0.5410619042203629,0.04121212020537204,0.0013328338939822659,G2,12.898240543201757
010100,2020-09-30,0.689798166359549,0.051824240174620326,0.008610624415142777,G3,13.127063697435176
010120,2020-09-30,0.1324253631632799,0.027127465496828432,0.007391909762705769,G3,4.531470094820422
010130,2020-09-30,0.06998799165652514,0.013772028343882288,0.020824476950699573,G5,4.392230805077199
010140,2020-09-30,0.3024256091635664,0.028787069633965344,-0.0005378632917729069,G2,10.17566387868175
010170,2020-09-30,0.033380484214222454,0.025310472352581607,-0.024506149389816583,G1,0.9435785853936258
010240,2020-09-30,0.17653656156654499,0.018339166897197712,0.027358529653528092,G5,9.108292540591908
010400,2020-09-30,0.07889233422323241,0.011864865547420514,-0.0003509676084208928,G2,5.848719433840536
010470,2020-09-30,0.29716210796724474,0.04583468469240555,-0.0006396875781916173,G2,6.276121356165442
010600,2020-09-30,0.03565059932431002,0.02483912254999325,-0.07194603336489568,G1,1.0528767574435958
010620,2020-09-30,0.511891338889713,0.032267785552929806,0.0045178321855361666,G3,15.569499603544019
010640,2020-09-30,0.2552447923300184,0.03147618342357467,0.012700069869045294,G4,7.807386445392003
