종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000670,2019-06-30,-0.16165917989833162,0.01522537047441138,0.013241468811953034,G4,-11.458744116341174
000680,2019-06-30,-0.2866608203428873,0.02183196884934554,-0.0011867385863734744,G2,-13.716823565196176
000720,2019-06-30,-0.1300604067672044,0.022864607054892395,0.010434759569883507,G4,-6.248296805130517
000760,2019-06-30,-0.1127787667009646,0.01880158235869844,0.0004157125709849764,G2,-6.679395848153637
000850,2019-06-30,-0.07276455222934729,0.019338170077299693,0.014327383538977594,G4,-4.424875587077277
000860,2019-06-30,-0.13744557361037843,0.012414196133136856,0.010514069301391876,G4,-12.10308073462484
000880,2019-06-30,-0.046718161351397516,0.017129701558767214,0.0010895040014694069,G2,-3.47481861208361
000890,2019-06-30,-0.020973818102967876,0.031704300173948076,0.0027393807905213277,G2,-1.065415806754455
000910,2019-06-30,0.025817252624179055,0.043660448761930155,0.013716615461720028,G4,0.29804568090196054
000950,2019-06-30,-0.033082637009841,0.019193445003897143,-0.020953770232037042,G1,-2.3907683818599663
000970,2019-06-30,-0.280250974338649,0.026574517963533217,0.0034677062320377433,G3,-11.027685212775546
000990,2019-06-30,0.10721911350144228,0.028467494953584825,0.02755613753665161,G5,3.3165780554607074
001020,2019-06-30,-0.15526586346155918,0.01645644130401262,-0.02310773917715549,G1,-10.213040887826857
001040,2019-06-30,-0.19957375732683819,0.01645293296302289,0.007130143674286385,G3,-12.90822750257304
001060,2019-06-30,-0.10878631579427757,0.027123557161545075,0.0024545911537745962,G2,-4.482847124901063
001070,2019-06-30,-0.09895236725214901,0.014249215521383512,0.0014588756329035927,G2,-7.843015043802392
001080,2019-06-30,-0.10511483086484899,0.019830511610291104,-0.0022201459358892,G2,-5.946355677888756
001120,2019-06-30,-0.02661769479777768,0.018427971850433034,0.017926321058978883,G4,-2.139255451559404
001140,2019-06-30,0.19457925511258703,0.08323489014168654,-0.09097260642193654,G1,2.1838775825704406
001210,2019-06-30,-0.41265354350675426,0.040243883421397175,-0.072915199486355,G1,-10.57199136316422
001230,2019-06-30,-0.015598380976465214,0.022735329985491985,0.0035020729657617047,G3,-1.2492814240670458
001250,2019-06-30,-0.14516227939749943,0.021421985581849084,0.004806328629952103,G3,-7.374046781909402
001260,2019-06-30,0.065936562372439,0.041379679006623205,-0.0016709904699906916,G2,1.2840147435529958
001340,2019-06-30,-0.09239102226837795,0.03364174399319869,0.01307318875506515,G4,-3.126932620796639
001360,2019-06-30,0.11302439360105004,0.05064845293021087,-0.0011487483615852925,G2,1.9787366317920891
001380,2019-06-30,-0.10238414221037795,0.03147179311684854,0.0034945888671302928,G3,-3.660057951803062
001390,2019-06-30,-0.05566988056730061,0.02510882852674734,0.009178859515742342,G3,-2.7271015427423193
001430,2019-06-30,-0.10767096815988718,0.015313466664014506,0.002860892311980012,G2,-7.867285393152666
001440,2019-06-30,-0.13962478171752402,0.02476887504878159,-0.009070974110950387,G2,-6.154063350142606
001460,2019-06-30,0.02797325998402379,0.019121909096541656,0.008587950555082042,G3,0.7932688866470328
001470,2019-06-30,-0.1613240452077625,0.04695996000033481,0.0036911506779649175,G3,-3.708020399739809
001520,2019-06-30,-0.1532621246081762,0.022374687764485944,0.002472691472051109,G2,-7.422073139103579
001530,2019-06-30,-0.047541066722837415,0.019511410477685363,0.011772152701957672,G4,-3.0928318194267534
001540,2019-06-30,0.03762267884693454,0.05141482676494737,-0.006597605755306016,G2,0.48270578671695974
001560,2019-06-30,-0.07930930439498299,0.020504672459766924,0.01944922387132798,G4,-4.492329688278009
001570,2019-06-30,-0.035370844278856325,0.02098763122490613,0.0038635061798389975,G3,-2.2954133416510047
001620,2019-06-30,-0.17276231864174962,0.016136495717274775,0.0007715391225464464,G2,-11.499817949168312
001630,2019-06-30,-0.1798512360271271,0.036112877150248475,0.014019485190616712,G4,-5.334819479212998
001740,2019-06-30,0.10775916745374231,0.021031726760202384,0.0005430949351539015,G2,4.514832476284233
001780,2019-06-30,-0.1826851466576316,0.024596332098654465,-0.000856086050150546,G2,-7.9479163933052535
001800,2019-06-30,-0.06678557074925061,0.016897766769218392,0.0052229572698621295,G3,-4.7100907641049465
001810,2019-06-30,-0.11458823904575892,0.021089035052971588,0.00355479046728584,G3,-6.040707086418012
001820,2019-06-30,-0.0020423544218078626,0.03837433907422072,0.043718432848127355,G5,-0.3868939302781668
001940,2019-06-30,-0.11899064158434927,0.015946419451069494,0.009869800224621748,G4,-8.264870144247615
002000,2019-06-30,,,0.009810055543870691,G4,
002020,2019-06-30,-0.07950971732062403,0.033620294133372655,0.0001024630553529214,G2,-2.7457868571540622
002030,2019-06-30,0.0210085591299013,0.010569529943397873,0.015500459274082515,G4,0.7762043089325347
002070,2019-06-30,1.2534564796160999,0.10412309838585251,-0.02251829980590706,G1,11.91524315358086
002140,2019-06-30,0.4509831168101795,0.06448680229205464,0.0060380767986137045,G3,6.794858122771622
002150,2019-06-30,0.04660497222596591,0.034930468047293904,0.02072304148552788,G5,0.9676517284497149
002170,2019-06-30,-0.06636799695209551,0.01854565604202888,0.026666033890519584,G5,-4.26905584882607
002200,2019-06-30,-0.13439794241257627,0.013525305560620673,0.02078290372450041,G5,-10.883479578132771
002220,2019-06-30,-0.001964276849566503,0.01516152328178194,-0.015505209784781149,G1,-0.9740921818691527
002230,2019-06-30,-0.08761465663243838,0.01543724264713393,0.008995372977419423,G3,-6.504989483696854
002240,2019-06-30,-0.09109057658537974,0.014883655768012627,0.0035317691098090214,G3,-6.980477286575741
002300,2019-06-30,-0.05093105323957929,0.0165205524507496,0.003332492446732169,G3,-3.85795195856975
002310,2019-06-30,-0.24256924721683762,0.022984699985116378,0.02200258055689334,G5,-11.11059495345373
002320,2019-06-30,-0.1288747330018578,0.030382799890057762,-0.0016199936572496192,G2,-4.663137629151297
002350,2019-06-30,-0.06647853523470869,0.017195006257130264,0.011131745254719543,G4,-4.610814238365094
002360,2019-06-30,-0.13159038382793187,0.0368520937689438,-0.007093894543984171,G2,-3.918225899936831
002380,2019-06-30,-0.2230472551856817,0.018465188764145334,-0.013925226478742352,G1,-12.772774903232492
002390,2019-06-30,-0.13381251957890153,0.026007540343968433,-0.00836589672944193,G2,-5.637479057389938
002450,2019-06-30,-0.011136050021815882,0.03956373043220896,0.009557586106220274,G3,-0.6051121621931351
002620,2019-06-30,-0.32732526264704315,0.029556729461639272,0.0042021569241013235,G3,-11.507690914616617
002630,2019-06-30,-0.15896160931017078,0.027918850924208174,-0.08933495164270107,G1,-6.152332494661464
002710,2019-06-30,0.14171054390324175,0.022479612833488795,0.0036629223973203054,G3,5.734355854508342
002720,2019-06-30,-0.03922489029408742,0.028278473750289593,-0.0507955281810135,G1,-1.8398918979140104
002790,2019-06-30,0.07160425696100498,0.027208991706148034,0.009400133623529401,G3,2.161043420924502
002800,2019-06-30,-0.1808885058938113,0.026550945347836776,0.005851010176680244,G3,-7.295143272705985
002810,2019-06-30,0.016699966913260086,0.015489500987187006,0.023268693190705698,G5,0.25149438139021135
002820,2019-06-30,-0.023281633955816186,0.01681025613464153,-0.005871096873332249,G2,-2.1466703488173904
002840,2019-06-30,0.23656352702198405,0.02014669470091348,0.041275152388952595,G5,11.106490960395309
002870,2019-06-30,-0.05521815178671929,0.023735126488634614,0.01684845582347753,G4,-2.8659040963500155
002880,2019-06-30,-0.11284865535602392,0.02767115472993742,-0.0016596846889762162,G2,-4.540941678321948
002900,2019-06-30,-0.2874380372934946,0.04799388012919084,0.004615563650306734,G3,-6.255849306822881
002920,2019-06-30,-0.08137693734078083,0.014341275645702166,0.009088334084403625,G3,-6.567155120085137
002990,2019-06-30,-0.1116519755125307,0.023062684492684702,0.013389695310107244,G4,-5.39644116436019
003000,2019-06-30,-0.21211432000774033,0.0257859866468586,-0.03092856158703698,G1,-8.722519232343807
003010,2019-06-30,-0.024110942845112525,0.030389173929053964,0.008965186357924957,G3,-1.2147545496214858
003030,2019-06-30,-0.105214490980706,0.015463112591726877,0.00869785929706395,G3,-7.632288436436354
003060,2019-06-30,-0.533596919379715,0.029270030511605892,0.0078017806358812855,G3,-18.667604859773043
003070,2019-06-30,-0.0983705798553556,0.026262557479193416,0.00390976073371541,G3,-4.2332139353861
003100,2019-06-30,-0.11601125760084038,0.012982355724687615,0.0023572109399409256,G2,-9.92236730968057
003160,2019-06-30,-0.1945880841029388,0.023877804637580376,-0.010842689885896074,G1,-8.685577744487277
003200,2019-06-30,-0.18568440183650153,0.011177033362994152,0.003267170207758314,G3,-17.75863414151731
003220,2019-06-30,-0.028196375090955485,0.015218063390300076,0.020694732633077265,G5,-2.6942205774706944
003240,2019-06-30,-0.14095567544154422,0.021465435162173925,0.023470121209290196,G5,-7.163149441150975
003280,2019-06-30,-0.31681864510035257,0.02242813627449387,-0.030968434221431453,G1,-14.696856016505343
003300,2019-06-30,-0.048808052773882275,0.013665795822273948,0.01267245548251157,G4,-4.508518788046298
003310,2019-06-30,-0.03294740064556784,0.02949156597456841,-0.0017117642530215273,G2,-1.551353533734548
003380,2019-06-30,-0.16615219903723835,0.022351207354779846,0.0011918179095563987,G2,-8.006576138868516
003410,2019-06-30,-0.02531323708106919,0.013220362515173724,0.017096210255391778,G4,-2.8832553934707836
003480,2019-06-30,-0.1291942649922557,0.014117283982476202,0.013263083493674511,G4,-10.05850060202538
003490,2019-06-30,-0.22678093101788308,0.015223361143520596,-0.014658071823147819,G1,-15.738007737161277
003550,2019-06-30,-0.08990416021630313,0.01140451969177268,0.023204403896563117,G5,-9.005956185497443
003570,2019-06-30,-0.14279859173781473,0.011240492474762942,0.004646084154702427,G3,-13.843079965723723
003580,2019-06-30,0.1963830317475825,0.04790075694387333,-0.06483393901017052,G1,3.832477793999003
003610,2019-06-30,-0.0981867616863605,0.016576778549313734,0.008995006314619029,G3,-6.695583571960058
003780,2019-06-30,-0.06827878089082043,0.023981413390345742,0.03171026384244467,G5,-3.3810861776773646
003850,2019-06-30,0.054457411209894245,0.022830915989596894,0.020673013027186226,G5,1.8244106712332242
003960,2019-06-30,-0.09962635783401365,0.020759830992656242,0.07160788979872304,G5,-5.415786010889506
004000,2019-06-30,-0.13549535130342968,0.018757414291374053,0.02348783303102435,G5,-7.906196101670182
004020,2019-06-30,-0.06561351554468409,0.014199148617077662,0.0014839474839310606,G2,-5.522722671894097
004060,2019-06-30,0.02982690990078085,0.028181617990940912,-0.010759630474005476,G1,0.6040272585416623
004080,2019-06-30,-0.053212807707913,0.006276140156667084,0.0027574214279436557,G2,-10.518766392147555
004090,2019-06-30,0.05656661919628872,0.0451334904993167,0.003952775882413736,G3,0.9696164481784727
004100,2019-06-30,-0.0990630618426096,0.022915485272205535,-0.008694148635183079,G2,-4.881742845862377
004150,2019-06-30,-0.172255016121184,0.020213438717885227,-0.0010026339721423273,G2,-9.155268588806928
004170,2019-06-30,-0.11948784840623676,0.02355967014122437,0.0017585020440380782,G2,-5.615201403826025
004250,2019-06-30,0.08261120946093195,0.028078114408004274,0.017751881315551225,G4,2.4861628527515225
004270,2019-06-30,0.03809760803250978,0.06418440237880192,0.0010658991395900964,G2,0.394070251504264
004360,2019-06-30,-0.1590919371951389,0.017544104350211785,0.012162195739176714,G4,-9.79795709192235
004370,2019-06-30,-0.009841086345441804,0.016135893771522844,0.0017518964285005857,G2,-1.403425872191338
004430,2019-06-30,-0.16074812924898585,0.025964572829218775,0.01339732909944587,G4,-6.68420677801893
004490,2019-06-30,-0.07743821346358687,0.017279284515353533,0.015846130098007876,G4,-5.222592279665633
004540,2019-06-30,0.03788274404164558,0.04823736355245235,-0.026936124199737656,G1,0.5198936623045641
004560,2019-06-30,0.013728833593823908,0.021044127669588904,0.017693206244153444,G4,0.04392622796692734
004590,2019-06-30,-0.1435275398467966,0.01956753129647842,0.011438070906939742,G4,-7.989356547975787
004650,2019-06-30,-0.10646886669270209,0.01273152045025593,0.011954410841296198,G4,-9.36834776358144
004690,2019-06-30,-0.10008397610871379,0.008467092507732732,3.760291044338696e-05,G2,-13.332607438747214
004710,2019-06-30,0.09492333904868422,0.03614952107848272,0.012245470594601158,G4,2.2716454369050947
004720,2019-06-30,-0.16280722165859687,0.023790903153961516,0.006387121009004694,G3,-7.381462778717567
004770,2019-06-30,0.3078331550578801,0.04346748006908383,-0.047810861305377164,G1,6.7873433229747855
004800,2019-06-30,0.15285059449529156,0.017348401402913872,0.012906604437377171,G4,8.072568001990357
004830,2019-06-30,0.03745740755673292,0.04775502234313165,-0.0047007737764305,G2,0.5162381232941503
004840,2019-06-30,-0.06560496457512079,0.014073378267229963,0.01058628348162392,G4,-5.571470298794035
004870,2019-06-30,-0.13363386436876626,0.05467211335789091,-0.03840594631067093,G1,-2.6784826819224286
004890,2019-06-30,-0.0801114675614195,0.0069830159100659666,0.006137275306095071,G3,-13.30598600984516
004910,2019-06-30,-0.03944656116778501,0.01589319593722044,0.00752851377327435,G3,-3.2876336401203154
004920,2019-06-30,-0.13491085349002874,0.024572534323440517,-0.02766257546149489,G1,-6.011398579818561
004960,2019-06-30,-0.1555086486099247,0.014103537402560526,0.011936090255623316,G4,-11.934104774580279
004970,2019-06-30,-0.04989476635970121,0.012616025452868943,0.009993180291919524,G4,-4.969806936295261
004980,2019-06-30,-0.03741101427446498,0.034453517682076384,0.017292281031496663,G4,-1.4574842308491707
005010,2019-06-30,-0.16200220413269878,0.016895560679818025,0.0009893949820436398,G2,-10.346306458237406
005090,2019-06-30,-0.10384446782997209,0.01889462893051875,0.005727649373821708,G3,-6.17365457153828
005110,2019-06-30,0.24555514975883996,0.05871407482709008,-0.018444894568154055,G1,3.964138172999138
005160,2019-06-30,-0.06799265123533219,0.024900382423630133,0.004961353557609734,G3,-3.2448134452385453
005180,2019-06-30,-0.1527743020249829,0.013104097661485433,0.024465758270786758,G5,-12.635646554747817
005190,2019-06-30,-0.01099094965759399,0.011240673184197662,0.023862507934241613,G5,-2.116901159931453
005250,2019-06-30,-0.021756699014958473,0.024249110188307745,-0.011100456835015163,G1,-1.4252540893672596
005290,2019-06-30,0.6055752285990907,0.057808935532768856,0.019929103104296634,G4,10.253964697527351
005300,2019-06-30,-0.20151015451580495,0.019450512090051972,-0.012411856709645164,G1,-11.01845534801427
005320,2019-06-30,-0.26793988472749347,0.03480240169805379,0.012923815458838759,G4,-8.066809055526692
005360,2019-06-30,0.7984674254910185,0.09239570805370685,-0.0040487167659304804,G2,8.503241087669265
005390,2019-06-30,0.5492323532992835,0.07563664762143298,0.015785853458387455,G4,7.092169282008644
005420,2019-06-30,-0.4946314215854377,0.052097512545563565,-0.009006324895108246,G2,-9.740116969809023
005430,2019-06-30,-0.09348208164484659,0.016226044222584574,0.009563523012773354,G3,-6.550365858201828
005450,2019-06-30,,,0.04022594745381679,G5,
005490,2019-06-30,-0.06701414334506821,0.015318956502071069,0.008626527085187826,G3,-5.210445488158507
005610,2019-06-30,0.0003136383598612985,0.020246943706027382,0.014087248438151028,G4,-0.6169230411237174
005670,2019-06-30,-0.1635770943931542,0.024926675684361386,0.18841239984207633,G5,-7.07601531271407
005680,2019-06-30,-0.2093316490564157,0.012394076505873139,0.006091742072965309,G3,-17.922762812993547
005710,2019-06-30,-0.08856922332598287,0.01680809503694152,0.02934522618868274,G5,-6.031240753198032
005720,2019-06-30,-0.10844460250773957,0.015115583905763884,0.009018340281844889,G3,-8.021459687438819
005740,2019-06-30,-0.09476973085170669,0.027542054907922806,-0.0008494402347600397,G2,-3.9058151490797477
005750,2019-06-30,-0.13871951009885672,0.015865825499900905,0.0003874365604519521,G2,-9.550335376135804
005800,2019-06-30,-0.08681233489887048,0.012831172919528634,0.0021054402750140754,G2,-7.763653406283798
005820,2019-06-30,-0.010364042146127694,0.02176052434621593,0.0051906066457660755,G3,-1.064702588134142
005850,2019-06-30,0.02610516298976579,0.020992228310997837,0.02025631599807713,G5,0.6336020334893708
005880,2019-06-30,-0.18154170476479842,0.023145672063362998,0.0054112113970399885,G3,-8.396651809340675
005930,2019-06-30,0.048488619119125415,0.013663270999739395,0.015106356726390035,G4,2.6116860798092643
005950,2019-06-30,0.1608872501377746,0.015007912190246248,0.007410754180167007,G3,9.86698241675283
005960,2019-06-30,-0.1655308362574269,0.025853511534462796,0.01395208221072132,G4,-6.897913285943766
006040,2019-06-30,-0.1448097395103274,0.016205764458171516,0.010247139943500148,G4,-9.725809872257969
006060,2019-06-30,0.13119966021594143,0.03001193605017166,0.01511079223103554,G4,3.9449376266020604
006110,2019-06-30,-0.03907136766315523,0.02464114482682845,0.008447663575202265,G3,-2.105251702880258
006120,2019-06-30,-0.20947377589090588,0.018078006991222677,0.020633753271820432,G5,-12.295504722576549
006200,2019-06-30,-0.10144032006468462,0.015377985300177957,0.004040558241723611,G3,-7.429111309386346
006260,2019-06-30,0.011709464950311513,0.02027162065696995,0.004410151789422743,G3,-0.05401538992179319
006280,2019-06-30,-0.056674779843766135,0.019186524953006653,-0.007940274929523537,G2,-3.6212510842054653
006340,2019-06-30,0.005994230247502997,0.0338104008633206,0.0012445028186172662,G2,-0.2014236454773751
006360,2019-06-30,-0.1887153124140616,0.019650904450393476,0.011236529559611592,G4,-10.254986347687977
006370,2019-06-30,-0.13728270152860977,0.020177858250228824,-0.005262277517778202,G2,-7.438209948340387
006400,2019-06-30,-0.04698116994862198,0.019465826584153408,0.008104955825784362,G3,-3.0713113637689666
006490,2019-06-30,0.1260027717540549,0.05854203800757037,0.07118582504492782,G5,1.9336246424316865
006570,2019-06-30,-0.005541281694402299,0.01782746375015943,-0.0012741721219034147,G2,-1.029071010658073
006580,2019-06-30,-0.24616505997571658,0.021767321961610766,0.0369348252023282,G5,-11.897168833027976
006650,2019-06-30,-0.00020011385665621648,0.02485338748239619,-0.005576101127244406,G2,-0.5232509375356518
006660,2019-06-30,-0.1681495268630006,0.01047404986712551,0.005006191816919468,G3,-17.27640918298453
006840,2019-06-30,-0.3339871435125132,0.01873601360336906,0.0006967599302109126,G2,-18.509358249750548
006880,2019-06-30,-0.12171283642269576,0.03464823422778088,-0.0026498240374221993,G2,-3.88237045451755
006890,2019-06-30,-0.004985569327543538,0.0417631410323374,0.0004894171493016012,G2,-0.42597403672805806
006910,2019-06-30,0.0704090276188058,0.0339932217891332,0.017002986933541207,G4,1.6945902783706175
006920,2019-06-30,-0.13104809446453594,0.02723891381337391,0.017378881796280842,G4,-5.281140793446428
006980,2019-06-30,0.14838245187997498,0.05349754990285088,-0.005398754817142513,G2,2.534284423898553
007070,2019-06-30,0.05620651399705561,0.01584478801387046,0.008046314110966669,G3,2.7392016551194756
007120,2019-06-30,-0.2677233991044043,0.01760090804721549,0.03447160904243427,G5,-15.938259707755755
007160,2019-06-30,-0.18057684136670982,0.016087180520127347,0.0005742820423427899,G2,-12.020831466968795
007210,2019-06-30,-0.0831936013708315,0.03561494039975593,-0.0004560348368399291,G2,-2.6954431128553513
007310,2019-06-30,-0.1573200125396418,0.010922969108827844,0.012188373598601764,G4,-15.574927960438266
007340,2019-06-30,-0.0714525914521855,0.011780478051368186,0.01583320505543304,G4,-7.152259486349477
007460,2019-06-30,-0.36125240812580245,0.038346335339946296,0.016504530472970555,G4,-9.754696224663295
007530,2019-06-30,-0.0515278895749163,0.005956313251761454,0.03872414607125828,G5,-10.800696890872183
007540,2019-06-30,-0.001160201805982905,0.03471788032261713,0.02541065741017094,G5,-0.40223210981374324
007570,2019-06-30,-0.21939872806505623,0.025871875970038028,0.007591824699920172,G3,-8.975119267671696
007590,2019-06-30,-0.05353531660569752,0.011686438231820714,0.009727344602515252,G4,-5.676644990901252
007610,2019-06-30,0.014886061296098749,0.0339226251839199,-0.0013345147912468553,G2,0.06136367219129788
007630,2019-06-30,-0.4112330540375482,0.0391074835440065,-0.00993281501952735,G2,-10.842873538637066
007660,2019-06-30,-0.20516619538219122,0.03462139907747239,-0.01085876086426446,G1,-6.295835686445895
007680,2019-06-30,-0.05165142876809738,0.03596858617779997,0.004335215856914626,G3,-1.792004636877397
007690,2019-06-30,-0.02739869461296549,0.01581402840914187,0.009968418222374454,G4,-2.5422452785129077
007700,2019-06-30,0.10977969443106096,0.030761363430607945,0.03749196323820728,G5,3.152501683008138
007720,2019-06-30,-0.0814799637659569,0.04243193462361609,0.0029753829375742196,G3,-2.222015306318982
007770,2019-06-30,0.25561648466664294,0.06699171413771393,0.010360077830595308,G4,3.6245085432961632
007810,2019-06-30,0.1715490028975122,0.027268305155044154,0.0030169785827060015,G3,5.821577745681889
007820,2019-06-30,-0.2286052058154978,0.030525696178372006,0.014080105272198322,G4,-7.908407685423574
007860,2019-06-30,-0.25658948113130287,0.036138076448409905,0.004563687984986264,G3,-7.454572906234492
007980,2019-06-30,-0.0690134132666756,0.020613785474018424,0.002929192056109834,G3,-3.9690845630582063
008040,2019-06-30,-0.17685679075501098,0.0282922395460098,0.002026879292383839,G2,-6.703648712256301
008060,2019-06-30,-0.06895886997852912,0.021731075276318373,0.018157729850412484,G4,-3.762506612458143
008110,2019-06-30,-0.1907779265413301,0.029485396609581955,0.010640744443399096,G4,-6.904515265011418
008250,2019-06-30,-0.04500140685990227,0.030377768644429273,0.006265452754351281,G3,-1.9028998469559162
008350,2019-06-30,-0.04949913925116671,0.036976723168886894,0.027499655825745616,G5,-1.6849406425509028
008370,2019-06-30,-0.0239037205925713,0.02645644279973568,0.006024434341337112,G3,-1.3874943549622805
008490,2019-06-30,-0.0428633055874441,0.01944799173358074,0.01641230854701549,G4,-2.862390667092239
008500,2019-06-30,-0.07526243046312099,0.021475049581801575,-0.044581420863386165,G1,-4.10089273936742
008600,2019-06-30,-0.04664251176855058,0.02760492936731203,-0.007637237741850735,G2,-2.1534906111148486
008700,2019-06-30,-0.17825591640519314,0.03025690038931838,0.0002956702515450188,G2,-6.314604549416694
008730,2019-06-30,0.07512985299178132,0.03789726883618777,0.005694303555889645,G3,1.644588395452469
008800,2019-06-30,-0.0345348167729441,0.006935131032459223,-0.0040567339131445295,G2,-6.826008188716494
008870,2019-06-30,-0.07409165347984861,0.010967718379556955,0.009119228958626161,G3,-7.922896532998255
008930,2019-06-30,-0.48109090311987196,0.04081419858665778,0.011843824013153056,G4,-12.101066899933482
008970,2019-06-30,-0.150424658536973,0.030210333247718373,0.005359618811625585,G3,-5.4030884612550665
009070,2019-06-30,-0.05813551786365166,0.026620735919668247,-0.0034792381326894687,G2,-2.6648385124350895
009140,2019-06-30,-0.1764206706851424,0.027708824423862157,-0.0006659805110956991,G2,-6.8290560521445585
009150,2019-06-30,0.06579518048518304,0.02127700234520588,0.0349510930309715,G5,2.4905169995752927
009160,2019-06-30,0.21702428040226265,0.02862842092057093,0.0071601652482470215,G3,7.133464906235056
009180,2019-06-30,-0.11787799085522163,0.023876811540024623,0.008159704574739288,G3,-5.47319457125184
009200,2019-06-30,-0.1742359041430473,0.016668867731417857,0.006554991726199296,G3,-11.220939034446465
009270,2019-06-30,0.1291304808752594,0.04325339267145538,0.0002764867682297183,G2,2.6894083734518963
009290,2019-06-30,-0.09250019692995712,0.0190971834791141,0.009926283536845522,G4,-5.514145135044099
009310,2019-06-30,-0.19021799615902926,0.036393271555876294,-0.006860317451970555,G2,-5.5785707611299475
009410,2019-06-30,-0.1027626459867147,0.018663229385070104,0.013925638968210158,G4,-6.192234368806962
009420,2019-06-30,0.07440747077370577,0.029552881653592693,0.023117951764337556,G5,2.0845015065315082
009450,2019-06-30,-0.02729872020673211,0.022460334884136787,0.012007261050024602,G4,-1.785510539270742
009470,2019-06-30,0.04094053353654611,0.05582510536907618,0.018266510329130795,G4,0.5040042272394424
009540,2019-06-30,0.060710591183370015,0.022303375519060826,0.008124742404368949,G3,2.1479325718200917
009580,2019-06-30,-0.12186419118026447,0.021506392710292567,0.008750249245978486,G3,-6.261795617647162
009620,2019-06-30,-0.7221131979153219,0.06083392138364862,-0.015671201976713886,G1,-12.080721177334835
009730,2019-06-30,-0.27192117319691583,0.04237585177738987,-0.051797333695287905,G1,-6.719053557603742
009770,2019-06-30,0.0432539456024467,0.0121322401414921,0.010301787873037696,G4,2.5098003998342717
009780,2019-06-30,-0.10271396357838339,0.03990395932787629,0.01826460691233024,G4,-2.8949109303579417
009810,2019-06-30,-0.4225269839182116,0.0726105935510274,0.04567952944486649,G5,-5.995425833514568
009830,2019-06-30,-0.22294791111902798,0.019082247432949166,0.00147856875422126,G2,-12.354538237272862
009970,2019-06-30,-0.23705943541243876,0.01918597615655308,0.021331165299070563,G5,-13.0232560396225
010060,2019-06-30,-0.27372751954758184,0.025320609762186825,-0.006983367311410372,G2,-11.316155759405369
010100,2019-06-30,0.3132204871681026,0.06223881292221855,0.007404974678493277,G3,4.826827965036799
010120,2019-06-30,-0.0392249122113719,0.0165001788777315,0.010757770301240598,G4,-3.1532601580480257
010130,2019-06-30,-0.054685726046494514,0.013798275741940095,0.024368461749825956,G5,-4.891203201991493
010140,2019-06-30,-0.018806555539073205,0.02293637737882774,-0.021123101780372546,G1,-1.3782036919525624
010170,2019-06-30,-0.07892932560139063,0.032217070601356514,0.0022968428128426906,G2,-2.8473653356296325
010240,2019-06-30,-0.1918461127121118,0.04419513557421704,0.02440733537781147,G5,-4.630612724626353
