종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
003220,2023-09-30,-0.09602118970725651,0.01664039504118723,0.02021586956189024,G4,-7.930881244677254
003230,2023-09-30,-0.0701813494920093,0.024233524854576673,0.06981016852058887,G5,-4.379600464968305
003240,2023-09-30,0.5079354043278431,0.0276779143183521,0.001066078827648665,G2,17.0527154492264
003300,2023-09-30,0.0179235189871139,0.010478201091582384,0.021674374017400484,G4,-1.7205518470422088
003310,2023-09-30,-0.039014156532803296,0.01555463884788733,0.00632839494656525,G3,-4.819524547939023
003380,2023-09-30,0.09407953688746842,0.02729196486279851,0.002618490556362368,G2,2.1298477390972415
003410,2023-09-30,0.100772769803125,0.013080037614096904,0.0976135113798144,G5,4.955716832522642
003480,2023-09-30,-0.048181870874595176,0.015113023754584157,-0.0034651900908204063,G2,-5.566965252601484
003490,2023-09-30,0.04513097262298473,0.016663530818956825,0.041861282067686696,G5,0.5508535672179774
003550,2023-09-30,-0.005768468023810487,0.019898293167578934,0.01707286307609148,G4,-2.0966760767552977
003570,2023-09-30,0.3012674680497354,0.03280602092466934,0.019705434078722682,G4,8.087407535039056
003610,2023-09-30,0.03318290442858698,0.02187013871696504,0.0038872411501123206,G2,-0.12660654951314035
003650,2023-09-30,0.0458224382671792,0.012144871564261604,0.012672476684200495,G3,0.8127406688523237
003670,2023-09-30,-0.23731689146800422,0.05411387900342899,0.008386282201028654,G3,-5.049881910694369
003780,2023-09-30,-0.1319505820107115,0.021730511833070166,0.054314937659518156,G5,-7.7265731488251514
003800,2023-09-30,0.024314094171557096,0.007887147444668018,0.01784209693437557,G4,-1.475528781349974
003850,2023-09-30,0.2092798264810673,0.025558625784534994,0.0218739238741521,G4,6.7815860177047895
003920,2023-09-30,0.2672164579371315,0.02664924942896412,-0.00628260045970569,G2,8.678092466531629
003960,2023-09-30,0.2467985913107485,0.024065344502953105,0.04133059329605947,G5,8.761428038396017
004020,2023-09-30,-0.10982515173708189,0.02075733754798768,0.006527529758924066,G3,-7.022912193289929
004060,2023-09-30,0.0006339032515052419,0.03709449971024676,-0.0026171253541390897,G2,-0.9521062220352418
004080,2023-09-30,0.012263649894463801,0.002916989158637441,0.02066447429629911,G4,-8.120756041999439
004090,2023-09-30,0.3479918550206402,0.07439056000990729,0.015174608992288764,G3,4.19461888376922
004100,2023-09-30,-0.12245899746104147,0.0630829051954329,0.04317125852189011,G5,-2.5111526521994394
004140,2023-09-30,0.22612001383390565,0.04211247398105401,0.02877892200735743,G4,4.515721557715768
004170,2023-09-30,-0.08960354159624037,0.014136991977184581,0.009709458570344333,G3,-8.88133409340455
004270,2023-09-30,-0.1009219004942163,0.030496764219111447,-0.02261287649271882,G1,-4.48813870021519
004360,2023-09-30,0.12232186707871169,0.018748989658704817,0.0194750177358494,G4,4.606651420797813
004380,2023-09-30,-0.10434812897702617,0.015534718195757824,0.0040183076706976845,G3,-9.031379548568479
004430,2023-09-30,-0.10656052148849078,0.025950934609041847,0.013129084452289394,G3,-5.4916067904449255
004450,2023-09-30,0.0603108594113548,0.009859775836460543,-0.08738771917523416,G1,2.4705482747753362
004490,2023-09-30,0.0034215191759776288,0.0253543060437003,0.02815003770245139,G4,-1.2830281371877943
004540,2023-09-30,0.4455582087574876,0.056677349327364006,-0.042801447780746654,G1,7.226985848662697
004690,2023-09-30,-0.0295803374394223,0.013949775081750998,0.018014587691198774,G4,-4.697720521248165
004720,2023-09-30,-0.10826122400522831,0.022910968330733462,-0.009594666454520989,G2,-6.294497428146338
004770,2023-09-30,-0.008157725507355702,0.015222785350594778,0.01706199464673802,G4,-2.897599336809143
004800,2023-09-30,0.023936495386130997,0.015104249851804967,0.005493873567609834,G3,-0.7954921270948669
004830,2023-09-30,0.22078301358548913,0.06051846148510927,0.01373394252456896,G3,3.0541292990743276
004890,2023-09-30,-0.1261654732375417,0.01417697644231868,0.006433260547684865,G3,-11.43525074800383
004910,2023-09-30,-0.07827169065438691,0.012463656340037276,0.013631392304428294,G3,-9.164525622900877
004920,2023-09-30,-0.22401771240726562,0.05497864256377469,-0.031448405464231416,G1,-4.7285547171270945
004970,2023-09-30,0.027732078725141922,0.007695064139874237,0.017775271085945385,G4,-1.0681819351161477
004980,2023-09-30,-0.11749227605222187,0.013863018225685145,0.003967488915633765,G2,-11.068591325721492
005010,2023-09-30,-0.027866025323188003,0.014901995968536707,0.04160702419684887,G5,-4.282502336388044
005160,2023-09-30,0.059431666562237855,0.036906195588477006,0.005334026564343706,G3,0.6362037310790486
005180,2023-09-30,-0.04541902123043609,0.017148913223566143,0.07999015752753352,G5,-4.744955403210709
005250,2023-09-30,0.0729687221552334,0.01891689320447044,-0.0005827204321366505,G2,1.9568178836876817
005290,2023-09-30,0.16315998000071003,0.02393244507075013,0.04027580312829953,G5,5.315301984220001
005300,2023-09-30,0.1046082235099777,0.018582559879723154,0.04455311506483512,G5,3.6946694494970136
005320,2023-09-30,-0.019554575741236056,0.04441924706802847,-0.02642675400063945,G1,-1.2496020674358392
005360,2023-09-30,-0.03961069941144988,0.014593170949008834,-0.030928483743429176,G1,-5.177936097945713
005390,2023-09-30,-0.0666856038476534,0.018240781773035415,-0.006696809887877866,G2,-5.6268098787461875
005420,2023-09-30,-0.22329321860239548,0.04193101812275922,0.0064086856332546205,G3,-6.182655166452988
005430,2023-09-30,0.3273350244339876,0.02203111377104581,0.04753794893680264,G5,13.225986676534696
005440,2023-09-30,0.19436099699897863,0.017657410819622587,0.25953271881926177,G5,8.971258096007126
005450,2023-09-30,,,-0.1320116705273769,G1,
005670,2023-09-30,-0.0014815192509973975,0.01097962776047111,0.014442425344608012,G3,-3.409343859058741
005680,2023-09-30,0.194082519667991,0.015287036911037789,0.006790970219764027,G3,10.344104835967217
005710,2023-09-30,0.0967432673580449,0.018132664944551454,0.025498696347065548,G4,3.3525938032289067
005720,2023-09-30,0.04242293012893268,0.012720658405816359,0.026524669526334206,G4,0.5087097454844148
005740,2023-09-30,0.021319840555681008,0.015025036814526724,0.021345552810813736,G4,-0.9738389898045349
005750,2023-09-30,-0.0947596728339622,0.01674066334279065,-0.0012778460048306162,G2,-7.808022739981127
005800,2023-09-30,0.03900056486784311,0.009359879260932853,0.007076371217743109,G3,0.32572617166683376
005820,2023-09-30,-0.1203487158302271,0.011924707633656599,0.010150180855702863,G3,-13.107283453893341
005850,2023-09-30,0.009802929036058648,0.02505800770073934,0.03224430103969615,G5,-1.043533807840816
005860,2023-09-30,0.016626866263130907,0.0346107598399577,0.0010868071497087482,G2,-0.558350670575985
005880,2023-09-30,0.20183911403595078,0.04217755327360267,0.01770311131735348,G4,3.9330708856186236
005930,2023-09-30,0.06805037139150569,0.013221789750725191,0.01606015156508674,G4,2.427701904791632
005950,2023-09-30,-0.18028612594675014,0.03798335512019621,-0.017160775239220893,G2,-5.692965576405584
005990,2023-09-30,-0.04479868720867931,0.01042246775198797,0.018559221103002767,G4,-7.74773272118714
006040,2023-09-30,0.23014026687126948,0.035050556078135835,0.035237798919054854,G5,5.540239053824499
006060,2023-09-30,0.007297934198649594,0.014756892782181284,-0.031175076090095077,G1,-1.941728076039501
006110,2023-09-30,-0.05896467959722654,0.04871278269798905,0.0073238091070899165,G3,-1.9484923991020642
006120,2023-09-30,-0.0351111743906852,0.018567823345550318,0.024559047758180148,G4,-3.8272112081802385
006200,2023-09-30,0.0588038715006351,0.019935861121122125,-0.009406880116144633,G2,1.1462792669390935
006260,2023-09-30,-0.0839402993710007,0.024899340979644864,0.010064778687372853,G3,-4.815071479117773
006280,2023-09-30,0.011419291249740914,0.02055290366473452,0.011761227555086008,G3,-1.1936277413331433
006340,2023-09-30,0.15585088473825998,0.012519736214986074,0.023474552730686778,G4,9.57680540951219
006360,2023-09-30,0.09003916562455647,0.019751928829970854,0.002247568682270312,G2,2.7383329932604163
006620,2023-09-30,0.09942490320432106,0.023957600916509274,0.011720475757574868,G3,2.6493928251249
006650,2023-09-30,0.004270524354955882,0.027301704180596197,0.009480614308740332,G3,-1.1604141142396607
006730,2023-09-30,0.061336811104423516,0.017344767442680098,6.240058696366125e-05,G2,1.4635540060942662
006740,2023-09-30,-2.6225165764810074,0.0857512699846282,0.023725076563851286,G4,-31.0020875980785
006890,2023-09-30,0.10621754833832003,0.013488316706478194,0.0288784170359222,G4,5.209378059432502
006980,2023-09-30,-0.06623138169256491,0.0120366868958859,-0.00196441633962761,G2,-8.489311868401797
007070,2023-09-30,-0.04921029411277675,0.015343954924586622,0.015918379332928945,G4,-5.5502053909993965
007160,2023-09-30,0.06656165948252196,0.012640765665756273,-0.00797900923301958,G2,2.4215188433188137
007210,2023-09-30,-0.4282191888460897,0.024889546887922,0.03062066325595349,G5,-18.649234482458613
007310,2023-09-30,0.09824649694189898,0.012823366319076884,0.026742198709736185,G4,4.857904559765219
007460,2023-09-30,-0.3106969183049659,0.032427394811463166,-0.07122985711159568,G1,-10.689996145214241
007530,2023-09-30,-0.1783001078996832,0.011759444013190762,0.0019711539002835207,G2,-18.21956164664494
007540,2023-09-30,0.028026622880603994,0.012315037049615448,0.014171891455331398,G3,-0.6435371908653039
007570,2023-09-30,0.0325198330636958,0.013264723675294307,0.019453179608290055,G4,-0.25872941263088295
007590,2023-09-30,0.04159592740307378,0.007954734331069833,-0.012424250297247717,G2,0.7095296887682536
007660,2023-09-30,0.08359782671169923,0.0501919256152012,0.03166704235948552,G5,0.9492765798240947
007680,2023-09-30,-0.10055501296777362,0.012859542281964028,-0.012488659642079637,G2,-10.615216094288598
007690,2023-09-30,-0.25740086552768116,0.021099380352964787,-0.004375276991849904,G2,-13.903378575540787
007720,2023-09-30,-0.06847611387061842,0.009323125852051672,0.0075456124569196715,G3,-11.200955855010086
007770,2023-09-30,-0.14708259524423725,0.016542065752547536,-0.02469584264417902,G1,-11.064785088583328
007810,2023-09-30,0.2556695255157847,0.038749149609657994,0.0030169737823120438,G2,5.670259102463134
007820,2023-09-30,-0.09364742884683668,0.01664560888311939,-0.04785538141187329,G1,-7.78579125496462
007860,2023-09-30,0.1340556599050274,0.026180786395912873,0.061712735646301094,G5,3.747169821126034
008040,2023-09-30,-0.0710598161989482,0.012862960177346696,0.02887943476128552,G4,-8.319362102692729
008060,2023-09-30,0.0180755861457669,0.007371273941527657,0.004975716698392663,G3,-2.4251196231412897
008250,2023-09-30,-0.06147525598997641,0.01366291256370295,-0.016040008807222207,G2,-7.130768257839689
008350,2023-09-30,-0.00614354688800095,0.02901422288566804,-0.001469214729346925,G2,-1.450852372741307
008370,2023-09-30,0.00012716112661190562,0.009652591533283418,0.02153320769188194,G4,-3.7114018529402815
008470,2023-09-30,-0.008214369200608102,0.013963444685559045,0.004617709027474861,G3,-3.162985740560157
008500,2023-09-30,,,0.14027571865213267,G5,
008600,2023-09-30,0.11908869044726034,0.046733384550586295,-0.0262280626734789,G1,1.7789613146540586
008700,2023-09-30,0.16442441020116896,0.0211913627361103,0.041315733200556135,G5,6.0624984137209195
008730,2023-09-30,0.07968808928624846,0.03278289287365371,-0.013625806617243108,G2,1.3341190548953012
008770,2023-09-30,-0.35188489295750724,0.022365036253114565,-0.004935769932538062,G2,-17.341205969760615
008870,2023-09-30,-0.19115233574258753,0.024618028582999992,0.018895077961008495,G4,-9.225114927696941
008930,2023-09-30,0.26096193812569835,0.04816908188661757,0.03911712732630369,G5,4.671256376163056
008970,2023-09-30,-0.08398638866204332,0.015859220578987702,-0.0005116570683394544,G2,-7.562679092178605
009070,2023-09-30,0.08630119241034581,0.026373429854215726,0.03159117052092251,G5,1.9090950801524942
009140,2023-09-30,0.15266551783114735,0.0435707185226951,0.0031779961938990927,G2,2.6787189782385132
009150,2023-09-30,0.03957103917009244,0.023795790425811553,0.02045127665092164,G4,0.15209547051864108
009160,2023-09-30,0.032254246295351244,0.030360357017928278,-0.00048218204685904426,G2,-0.12178911240671336
009180,2023-09-30,0.0403784363775738,0.019553894110879017,0.043409350984803606,G5,0.2263809512088613
009190,2023-09-30,-0.3422904258716363,0.08547251811278486,-0.019910906995398443,G2,-4.425308174511065
009270,2023-09-30,0.0586870572020561,0.015051067413280932,0.01746818346728262,G4,1.510540704447251
009290,2023-09-30,0.272009096722244,0.044364656991154536,0.016311318011839097,G4,5.3208410816834135
009300,2023-09-30,0.004388412719353597,0.011072856941886417,0.020837922730513284,G4,-2.8505194888018477
009310,2023-09-30,-0.18251083242543492,0.04461798472012904,-0.0947911612008233,G1,-4.896291058968267
009450,2023-09-30,0.1040750094202189,0.025750886578452047,0.032708137150483166,G5,2.6454701659983897
009470,2023-09-30,0.1222352321157845,0.03780072261837998,0.0053607528367422145,G3,2.282586652058206
009620,2023-09-30,0.09624596995635536,0.05163364054725023,-0.18848409750671677,G1,1.1677302256513207
009780,2023-09-30,-0.1148457257477058,0.013382218671827937,0.029028092812656916,G4,-11.268500139971435
009830,2023-09-30,0.16088207053165057,0.034041965851141755,0.002159111957584465,G2,3.6698898015769204
009900,2023-09-30,-0.06558304588008534,0.02136236619439993,0.04998127852087378,G5,-4.752977838925822
009970,2023-09-30,0.021070089729899176,0.01838459247971793,0.04210351138027681,G5,-0.8094668138787491
010040,2023-09-30,0.02834248129645345,0.026164039496001063,0.011658479767332352,G3,-0.29083146482886274
010060,2023-09-30,0.11643509571237921,0.03500558926456185,0.029400130483875617,G4,2.299155368452585
010100,2023-09-30,0.12556478657769882,0.05425083497879011,0.04289267190631928,G5,1.6518267301105727
010120,2023-09-30,-0.2553139474003193,0.025690981216770308,0.02408927029559383,G4,-11.337276383943847
010140,2023-09-30,-0.04665785885019317,0.023994325906741897,0.00918857572479976,G3,-3.442883388355464
010170,2023-09-30,-0.22762500040060069,0.025758110080690805,-0.11643251045354408,G1,-10.23276967152582
010240,2023-09-30,-0.1398482048140675,0.011229367000127354,0.03431450195599428,G5,-15.655380400425901
010280,2023-09-30,0.1338365572356772,0.014044988759033818,0.07287814723063425,G5,6.969371900977955
010400,2023-09-30,0.04118007670637131,0.019095704993888428,0.02405005769536546,G4,0.2737929539196881
010420,2023-09-30,-0.11376609785227769,0.014514646636823916,-0.0060559143489259774,G2,-10.314953496791052
010620,2023-09-30,-0.18074295762530632,0.024510216764878443,0.004524063812352619,G3,-8.84099748822832
010640,2023-09-30,-0.11950950426352448,0.030825298673259064,0.03058177281715481,G5,-5.0433026826534135
010690,2023-09-30,-0.04914543645891337,0.03552370228278614,0.04899379389480158,G5,-2.3955060486210904
010780,2023-09-30,-0.09947689260257013,0.020333294040692337,0.017649423206108617,G4,-6.660440731366835
010950,2023-09-30,-0.13655226930209127,0.016708874438971785,0.06128934607692676,G5,-10.324099158268757
010960,2023-09-30,-0.03299209529964691,0.00880840955599279,0.022091486792080558,G4,-7.827054599392087
011040,2023-09-30,-0.04945608150937602,0.018457022402903575,0.0022126389481592333,G2,-4.627392592038881
011070,2023-09-30,-0.2223786626068931,0.02446683995396582,0.029056599258210112,G4,-10.558391288856903
011090,2023-09-30,-0.14545572321520522,0.016099560180500325,-0.06398541958932022,G1,-11.267856289878056
011160,2023-09-30,,,0.028254213426160697,G4,
011170,2023-09-30,-0.020304939852105228,0.026155611356166227,0.0016298724998868566,G2,-2.150848103489589
011200,2023-09-30,0.24068650913869297,0.04227818000173722,0.004322199342752814,G3,4.842561858182275
011210,2023-09-30,-0.07190292962411868,0.020212660005450613,0.0050708129877223805,G3,-5.335999162106813
011230,2023-09-30,0.11532200659933325,0.05758882526600316,-0.13953082884705056,G1,1.3782222332858174
011280,2023-09-30,0.271175434871532,0.03637465143909314,0.009802434120262873,G3,6.466690905244334
011300,2023-09-30,-0.4959415391144171,0.04120352871989818,-0.28696524529227324,G1,-12.908927047465927
011320,2023-09-30,-0.020462537520280294,0.016619237868647514,0.015359613410774967,G3,-3.394520566771754
011330,2023-09-30,-0.1095498476680158,0.03750214006635108,-0.031377784069160176,G1,-3.8798227151704148
011370,2023-09-30,0.0007737351979576865,0.01239701646027716,0.002699752711026928,G2,-2.8376240479857757
011390,2023-09-30,-0.10882641293675437,0.01626590190704726,0.02118363397617262,G4,-8.900718877626106
011560,2023-09-30,-0.04680482949554213,0.012795432124134863,0.035557038682791635,G5,-6.46767033122402
011690,2023-09-30,-0.2905252742637055,0.028662657240332835,-0.0010663439983562553,G2,-11.390328494499
011700,2023-09-30,0.0771901872774577,0.02710614154704682,0.019994699442757002,G4,1.5213666606501917
011760,2023-09-30,-0.03043505449090139,0.015051395877704554,0.04447034781558255,G5,-4.410678069942675
011780,2023-09-30,-0.04230913501033634,0.027082039780500597,0.018077985479681657,G4,-2.889772811559078
011790,2023-09-30,0.05610312954318056,0.03345872337004913,-0.027877412095837897,G1,0.6022740943040142
011810,2023-09-30,-0.4707158757484891,0.0699759267353454,-0.07617633845733149,G1,-7.240599826475507
012160,2023-09-30,-0.12627911779303308,0.013951749577037148,-0.004426620692397825,G2,-11.627998633874618
012200,2023-09-30,-0.13207470183664788,0.010363078346458925,-0.004197040389333674,G2,-16.213957228546708
012320,2023-09-30,-0.19340827122504442,0.02379255561650382,-0.004685213634224476,G2,-9.639993372332956
012330,2023-09-30,-0.12448399488404141,0.01649128736984655,0.024678583012346152,G4,-9.728518975802064
012340,2023-09-30,-0.23539967643118445,0.017359130909440235,-0.09693233732822998,G1,-15.631628396357899
012450,2023-09-30,0.3108149450374621,0.028653135044081828,0.0014437909581424986,G2,9.592777103995052
012510,2023-09-30,0.543209069471956,0.03189529071828908,0.017597625771496952,G4,15.903829399873565
012600,2023-09-30,,,0.008994491990608918,G3,
012610,2023-09-30,-0.1111559376194392,0.011886256244013692,-0.010655446403101477,G2,-12.376289205648174
012620,2023-09-30,-0.0344897720208063,0.008340289626942896,0.008778867607602263,G3,-8.445939218005561
012630,2023-09-30,0.15665001159667583,0.015471505237139232,0.016329724806703694,G4,7.80132265851063
012700,2023-09-30,0.024050739438873932,0.01825130752420218,0.013857233650724466,G3,-0.6520665861478853
012750,2023-09-30,0.016416963117628986,0.01657217478865321,0.027008853262671925,G4,-1.1787737192261556
012800,2023-09-30,0.01325890920016513,0.01958374449070419,-0.0407597659105935,G1,-1.158761953799089
012860,2023-09-30,-0.11666338269954235,0.025184089182849315,-0.00779466708728865,G2,-6.059984493399543
013000,2023-09-30,0.10043768649843607,0.013630147480208172,0.021255190499375742,G4,4.731121168216113
013120,2023-09-30,-0.053460699654424494,0.011763525596162052,0.002953603740709302,G2,-7.600825632794281
013310,2023-09-30,0.0652064112867608,0.03231996802768905,0.05183360438821473,G5,0.9051557239407613
013360,2023-09-30,-0.3262828578312138,0.03137717630908412,0.004508581956060297,G3,-11.54452719046161
013720,2023-09-30,0.12126063010499792,0.04885986305484345,-0.05771450592637254,G1,1.745989807223286
