종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000020,2024-06-30,-0.05516163367746541,0.01849953765486271,0.027110095964844462,G3,-4.5781723998704
000040,2024-06-30,-0.2016512137045446,0.021921955228080853,-0.07533255501742168,G2,-10.54575882140298
000050,2024-06-30,-0.18983258706471734,0.029118909818955832,0.031152041880914198,G3,-7.533421664924601
000070,2024-06-30,0.04960980545686258,0.020271074592152445,0.0432661804844439,G3,0.9904441099656806
000080,2024-06-30,0.007871328904411314,0.015888816945549458,0.06596217079139766,G4,-1.3632928237647242
000100,2024-06-30,0.6228458797852905,0.04603450189804833,0.060404208612442105,G4,12.888451407053331
000120,2024-06-30,-0.05993084952524575,0.022107914509419353,0.020040216710434447,G3,-4.046663402444361
000140,2024-06-30,0.072377716709167,0.008171714126550043,0.05865778685295219,G4,5.243119989424459
000180,2024-06-30,-0.23973146010397897,0.019858962166334395,-0.06959217525790862,G2,-13.558810217425902
000210,2024-06-30,-0.3332130264937497,0.028159049550777505,0.0062054627480044805,G2,-12.882020924180095
000220,2024-06-30,-0.02439182801873264,0.024028912419569323,0.06112577333607177,G4,-2.244140979065143
000230,2024-06-30,0.12286981583417259,0.03894957339967398,-0.01915179254076681,G2,2.3963645468467085
000240,2024-06-30,0.11378194030348421,0.02075877695284963,0.29840305095234754,G5,4.0585002416305045
000250,2024-06-30,-0.001480602512724527,0.04301109990921195,0.03327622193717234,G3,-0.7210473948022079
000270,2024-06-30,-0.3193868311049065,0.0227953455073445,0.10724869319966873,G4,-15.306601517264891
000300,2024-06-30,,,-1.266430426187754,G1,
000390,2024-06-30,-0.04068616277986849,0.027426027585971034,0.053987666037494705,G3,-2.5602906430451107
000430,2024-06-30,-0.3130041957763433,0.021647979647453762,-0.003654121615385263,G2,-15.823030157043904
000440,2024-06-30,-0.050569585270575965,0.0491207074549438,-0.07594075542025175,G2,-1.6307180503953482
000480,2024-06-30,-0.06756738463678731,0.014319123014756184,0.01142359889252295,G2,-6.7811292326432255
000500,2024-06-30,-0.2503114062105648,0.04763739122307509,0.016696975740479573,G3,-5.874457816644699
000520,2024-06-30,0.7365920003843756,0.04284652974670711,0.006452848436608105,G2,16.502143009944113
