종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000020,2018-12-31,0.03770927305387079,0.013494226906742823,0.04741989433306717,G4,1.4610354766200038
000040,2018-12-31,-0.009548390593907694,0.012757460867818909,-0.6681857021670558,G1,-2.1589029112323486
000050,2018-12-31,-0.06665275569270022,0.013388848575591226,0.07725904233899554,G4,-6.322163106734643
000070,2018-12-31,0.056255132854815676,0.015079412817886054,0.050443226306780324,G4,2.537327182652205
000080,2018-12-31,0.1144716444293277,0.01447113995324161,0.022273171558077634,G3,6.666918841743136
000100,2018-12-31,0.17002711013583252,0.018432514023599886,0.05885545659519556,G4,8.248108810747073
000120,2018-12-31,-0.00023221788279749814,0.017473999947488637,0.010826726838665144,G2,-1.043032319510579
000140,2018-12-31,0.14879399705095608,0.011960392599025711,0.015622167478636886,G3,10.936118288295294
000150,2018-12-31,-0.1694237080710736,0.0233272841366449,0.000520663505587475,G2,-8.03425875840464
000180,2018-12-31,0.05819971527944112,0.01640986181331634,-0.05735871773649476,G2,2.450111215028959
000210,2018-12-31,-0.0507775499873638,0.01903797866079418,0.08142763857073874,G4,-3.612320405765928
000220,2018-12-31,0.1723520494826007,0.01856517270650094,0.05593779112017733,G4,8.314402624166807
000230,2018-12-31,-0.0545255238112472,0.011910622038096286,-0.06256923347237754,G1,-6.088620089937596
000240,2018-12-31,-0.060269950756030116,0.013138588888591965,0.2613917565667115,G5,-5.95677969934386
000250,2018-12-31,0.23667568254960591,0.028727862073067333,0.09040622337568868,G4,7.612190325191765
000270,2018-12-31,0.05721141205226811,0.01805935231609384,0.027111852869050886,G3,2.171599653867953
000300,2018-12-31,0.11267235247236008,0.016877254870804242,0.04737197845505185,G4,5.6098355084145926
000320,2018-12-31,0.024283750064808186,0.011845795470311532,0.016445811337236223,G3,0.5309918837458583
000360,2018-12-31,,,0.006945080443920709,G2,
000390,2018-12-31,-0.1433285957307063,0.00924395339412769,0.0019231257526506056,G2,-17.45165922696529
000430,2018-12-31,0.19756490439813265,0.033553966502691886,0.03157674304283397,G3,5.351712310083135
000480,2018-12-31,-0.009994722784262,0.005390558002034667,0.09023388573574272,G4,-5.192125117150593
000490,2018-12-31,0.12262164890165626,0.0286363282211006,0.002803589444947009,G2,3.6536779184910366
000500,2018-12-31,0.05233358982804932,0.014710501666863784,0.0015380886004032054,G2,2.334377289922236
000520,2018-12-31,0.5020843560695646,0.039499927184935134,-0.08599521687420789,G1,12.255481509865477
000590,2018-12-31,-0.0228883826895333,0.015928886749018347,0.12985309456922747,G5,-2.566539152876585
000640,2018-12-31,-0.03751715524738528,0.018024432479145813,-0.2446962511116019,G1,-3.0797576636696014
000660,2018-12-31,0.2265926968207641,0.027718598722469057,0.5276547206030026,G5,7.525595723499245
000670,2018-12-31,0.0774691191322164,0.014662850813263696,0.022446659024615196,G3,4.056195556791517
000680,2018-12-31,0.2394336353907813,0.026571611576467643,0.04287390383055366,G3,8.33370252835299
000700,2018-12-31,0.2305911896403509,0.02966137406246076,0.0920697218882816,G4,7.167485241213202
000720,2018-12-31,-0.008447887238930918,0.021668106317335453,0.05366491473796917,G4,-1.220301195925726
000760,2018-12-31,0.035973433848373204,0.02063938676710104,-0.02912191896908248,G2,0.871135622278921
000850,2018-12-31,0.02475857183490569,0.010341347719042713,0.07155680604988761,G4,0.6541548746967956
000860,2018-12-31,0.0881758365606984,0.013962002428831576,0.13149177564844133,G5,5.02665059004809
000880,2018-12-31,-0.0225382784684158,0.01684664597194512,0.02666877143368836,G3,-2.405939280107949
000890,2018-12-31,-0.15737543889343342,0.03612973754714821,-0.28165110328304144,G1,-4.853873280373025
000910,2018-12-31,0.14045341238471462,0.05081527870882575,-0.3903015861856411,G1,2.409898886373443
000950,2018-12-31,0.029801262193195396,0.011605538345545752,-0.1950858927195953,G1,1.017405055075955
000970,2018-12-31,0.0145388259580814,0.01995778331370246,0.035191153059640136,G3,-0.17311055046408233
000990,2018-12-31,0.16863070849975173,0.03084282258194679,0.14360824156367683,G5,4.884020562189554
001020,2018-12-31,0.07519994795584153,0.03475329484104482,-0.06579310768342006,G1,1.646066060899634
001040,2018-12-31,0.03130724128337098,0.015437847456029325,0.044698886280632025,G3,0.862394353081395
001060,2018-12-31,-0.0546741445679352,0.01728585125099121,0.01905168715935931,G3,-4.203893249244961
001070,2018-12-31,-0.04124717885340061,0.012166280428577798,0.04920224760404574,G4,-4.869270276542935
001080,2018-12-31,0.011500295614945226,0.01722473162573782,0.0163285204040889,G3,-0.3769831274997261
001120,2018-12-31,0.05196564343820007,0.015954424528650316,0.01567799895738136,G3,2.129309933030512
001130,2018-12-31,0.07744858004687248,0.01099310887408432,0.08664771386283344,G4,5.408374638540593
001140,2018-12-31,0.7949670287870898,0.07779719623664537,-0.012469580139794165,G2,9.987163259844412
001210,2018-12-31,-0.2863938808849955,0.014398226626394997,-0.9279631858120293,G1,-21.14063194008545
001230,2018-12-31,0.03442219425889607,0.023045635642285504,-0.054820170804267106,G2,0.7128666659639811
001250,2018-12-31,0.04629288225971661,0.0189928738780809,0.007478419776274556,G2,1.4899879622123167
001260,2018-12-31,0.19976321222694174,0.03898522968299742,0.03650927476181679,G3,4.662521803550059
001360,2018-12-31,0.002952652455006301,0.015457916211654214,-0.0433733617637442,G2,-0.973033891024268
001380,2018-12-31,-0.2464824695901158,0.03191243678687403,0.027687480064807174,G3,-8.287558865215123
001390,2018-12-31,-0.14967714522279088,0.022979914790632827,0.038877677311339974,G3,-7.296409737110815
001430,2018-12-31,0.0885260494097271,0.018269906946249734,0.009008309171530983,G2,3.860573609032309
001440,2018-12-31,0.05134120478955191,0.016453440840537143,-0.0008429296135271539,G2,2.026778246519281
001460,2018-12-31,0.014237782051743602,0.017064299341568067,0.09694483901714458,G4,-0.22010553651425624
001470,2018-12-31,0.0738086987969189,0.028806959004832256,-0.4065522385391803,G1,1.9375516163992472
001520,2018-12-31,-0.090487867281368,0.01697033750489675,0.030204042743357935,G3,-6.392424196844948
001530,2018-12-31,0.34105681768077883,0.032879343900261544,0.02922246587426031,G3,9.825715800388878
001540,2018-12-31,0.3837488707942599,0.03610881785978891,0.0881115893575943,G4,10.129247193883039
001560,2018-12-31,0.021436829826210105,0.015647216836436245,0.08340220605044012,G4,0.22004558693359186
001570,2018-12-31,-0.0111786216996788,0.016910210599398644,0.13250268076004135,G5,-1.725132300497519
001620,2018-12-31,0.03960429769893912,0.01647912827150513,-0.01688163907082464,G2,1.3113902950041176
001630,2018-12-31,0.09708426256474219,0.015301792228678706,0.12688536643798085,G5,5.168710473205286
001680,2018-12-31,0.13488744214335752,0.019663891302312386,0.040274201688286625,G3,5.944587036852265
001740,2018-12-31,0.15932797215294273,0.01640546798615495,0.004299939763235555,G2,8.61506928413499
001780,2018-12-31,-0.03602103930409121,0.01824303757951942,0.02540411635417435,G3,-2.960842890456483
001790,2018-12-31,0.11721802762844641,0.013461677214979085,0.012306179955207878,G2,7.370871937449085
001800,2018-12-31,0.0914320603515191,0.018552896905822056,0.12060542186581541,G5,3.9583215446485998
001810,2018-12-31,0.04003213898201492,0.013632615237730036,0.061453126841333076,G4,1.6165944526521547
001820,2018-12-31,0.0673343699965616,0.029815453471785762,0.2958828140986914,G5,1.6548680445089703
001940,2018-12-31,-0.0170840276533777,0.013037563231927765,0.04410403055191985,G3,-2.690514772042285
002000,2018-12-31,,,0.0931409327246395,G4,
002020,2018-12-31,0.09037582643949865,0.01506236511512121,0.004230281641568126,G2,4.805493498047956
002030,2018-12-31,0.1223507083541525,0.013727739896180058,0.08335029721637253,G4,7.601905363142263
002070,2018-12-31,0.020125257820965824,0.0117244470901689,-0.023912595448547305,G2,0.18180209190366234
002100,2018-12-31,0.4911185264409806,0.06594275884207168,0.05226393198103842,G4,7.1747801568406055
002140,2018-12-31,0.027521681120951283,0.021918570715287796,0.030462470345951384,G3,0.43469770137641334
002170,2018-12-31,0.18599670055015222,0.012122100072084044,0.185448160986548,G5,13.85922989725902
002200,2018-12-31,0.11720153261686381,0.016218371421949363,0.08250539079165733,G4,6.1170015917282665
002220,2018-12-31,0.1750562876748803,0.01605348143849173,-0.05612416015474012,G2,9.783707008545148
002230,2018-12-31,0.02721207925964928,0.013138710398772244,-0.011919383261469478,G2,0.7016175991634145
002240,2018-12-31,0.07477858604182583,0.018765611429485685,0.005000526560208276,G2,3.026006237081231
002300,2018-12-31,0.0995536209861244,0.017377610034285475,-0.0616609563259979,G1,4.693389482883435
002310,2018-12-31,0.35950923516104627,0.0327194720551452,0.13287867055525876,G5,10.437683889639136
