종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
001130,2016-03-31,-0.0977698563997024,0.011268734519469598,0.013457111115568273,G3,-9.933928874264
001230,2016-03-31,0.19172701786289895,0.02898023929999763,0.03652837166467506,G5,6.1267288101117
001250,2016-03-31,-0.24901617705216475,0.030579881790358993,0.03010419013838622,G4,-8.606610374629154
001260,2016-03-31,0.0709367608344465,0.04938317842269696,-0.15565724690130336,G1,1.1494563903704753
001360,2016-03-31,0.07379677276171372,0.04155388962846518,-0.04936221694531416,G1,1.434855376359237
001380,2016-03-31,0.29155475218514,0.0438388752756024,0.014894450692300673,G3,6.327301957945961
001390,2016-03-31,-0.10338859403697898,0.013184715618305455,0.0161584322398891,G3,-8.916502127162337
001430,2016-03-31,-0.08770306747165701,0.02125958872766998,0.01509264566065582,G3,-4.792003250690099
001440,2016-03-31,-0.5478872943488114,0.02785161903541099,0.003356230131308746,G2,-20.18052323830335
001460,2016-03-31,-0.0690021031370769,0.015095370115926255,0.01144820700435288,G3,-5.509971157911246
001470,2016-03-31,-0.7228832963004933,0.06941368193970283,1.9692235968393277,G5,-10.618313659840428
001520,2016-03-31,-0.06215964174285729,0.02124677649970459,0.009537023268161414,G3,-3.5926669894414673
001530,2016-03-31,-0.0402205507907457,0.007716151550244845,-0.0095579309869993,G2,-7.049304469491896
001540,2016-03-31,0.2028005562626945,0.040465406894733165,0.005243372662040158,G2,4.6614533231735145
001570,2016-03-31,-0.06622577211345904,0.05884371794710631,0.04925051017516805,G5,-1.3663093655197025
001620,2016-03-31,0.005822497716494603,0.017827062315103677,0.015137237926076757,G3,-0.46841442272307154
001630,2016-03-31,-0.010134120740093993,0.02008821505784592,0.02567179629897658,G4,-1.2100164942366254
001680,2016-03-31,-0.046065560416143715,0.018887936092890398,0.025323628339684413,G4,-3.189258526689435
001740,2016-03-31,-0.0650503878662745,0.017745983697750895,0.0002133755047769404,G2,-4.464296825426887
001780,2016-03-31,-0.21785520962668228,0.027988155444590733,0.03952588233884875,G5,-8.290226946384866
001800,2016-03-31,0.040156452879460375,0.018246362785842064,0.04762305318285011,G5,1.424037347319965
001810,2016-03-31,-0.23821193889991651,0.01579959012888771,0.0065773313195549655,G2,-15.974141585997998
001820,2016-03-31,0.07575529818361065,0.03660367627359785,0.030507486685548195,G4,1.682408807892276
001940,2016-03-31,-0.0670348519298164,0.015022541947792952,0.014464122436941276,G3,-5.4057298046965485
002000,2016-03-31,0.08747182994712419,0.01699688652227044,-0.022430914158797503,G1,4.312488586154355
002020,2016-03-31,-0.081801254086245,0.027489205528102183,0.032723993580138826,G5,-3.4913415306893025
002070,2016-03-31,-0.0165549925933998,0.00652665044243831,-0.005902193586705042,G2,-4.708072492019685
002100,2016-03-31,0.022557843842976814,0.006565633880733595,0.08558229901677297,G5,1.2770881190785852
002140,2016-03-31,0.09093279983859155,0.02314859469578621,0.0302931205196,G4,3.3159615098748176
002200,2016-03-31,0.0025302309886173083,0.013045670214553017,0.0027232298250519297,G2,-0.8924585429169322
002220,2016-03-31,0.08325095948442587,0.01381930545473851,0.015282966182290678,G3,4.998659946478537
002230,2016-03-31,-0.035681942153245085,0.019424130447397756,0.009411924245491983,G3,-2.5666473517529456
002240,2016-03-31,-0.1694442838755025,0.018237207447678237,0.005025399598337628,G2,-10.068275815909018
002300,2016-03-31,-0.006056222068550104,0.011707948665375879,0.007463826888978178,G3,-1.727815304490214
002310,2016-03-31,0.18493728930313907,0.033642547105095504,-0.0009794102865289488,G2,5.075844523603356
002320,2016-03-31,-0.18995532869567183,0.028396086917509725,-0.014474523682568597,G1,-7.188605955050568
002350,2016-03-31,-0.0879683283110181,0.017577974533839483,0.039278396990898586,G5,-5.810753618629798
002360,2016-03-31,0.21165667317530767,0.03870128987527409,0.04611905799675246,G5,5.102768486323918
002380,2016-03-31,-0.08313967573527391,0.014097370498575887,0.009857182835260651,G3,-6.9028920368359845
002390,2016-03-31,0.04614516004698373,0.029907264248990748,0.00013713038341832837,G2,1.069044930393142
002410,2016-03-31,-0.022463084124726564,0.026152908072597115,0.00654083058576307,G2,-1.400839816463307
002420,2016-03-31,0.03247776670243702,0.032645722194140844,-0.01060333011619966,G1,0.5607110105853379
002450,2016-03-31,-0.042872821760787584,0.029653404103285146,0.007523598794277483,G3,-1.9237512287548768
002680,2016-03-31,0.154553328193085,0.02760697201106311,0.0005792918626172188,G2,5.084961049591292
002700,2016-03-31,0.030270630787424032,0.0238354871329416,-0.0379664229780395,G1,0.6753660992102938
002710,2016-03-31,0.334354777562364,0.024036709087263124,0.05590747333350013,G5,13.320535085743241
002780,2016-03-31,-0.24188946836934563,0.029733483365539333,-0.04616268210769516,G1,-8.611921315811598
002790,2016-03-31,0.14444066736923114,0.018615707866882724,0.06362984377476923,G5,6.997731028069301
002810,2016-03-31,-0.07699453825644308,0.018405583024723542,0.022738933968312454,G4,-4.953251899364082
002820,2016-03-31,-0.1796200583809241,0.02193275939560107,0.006994100181268357,G2,-8.83577874106731
002840,2016-03-31,0.16602601483524695,0.01733414888281622,0.0362029513345446,G5,8.760341510976094
002870,2016-03-31,0.26538151496797546,0.026037342866352713,-0.05262899969704975,G1,9.648010760457923
002880,2016-03-31,0.08088489960076997,0.027902340404675506,-0.10976532285341269,G1,2.39090871280171
002920,2016-03-31,-0.0695130401252972,0.01149090390078419,0.021116161618704363,G4,-7.282803134334646
003000,2016-03-31,0.20217841856178698,0.0270511307953781,0.06909796257131316,G5,6.950004018842609
003010,2016-03-31,0.10582139478898141,0.025915781904842387,0.003497476456175998,G2,3.536395093376855
003030,2016-03-31,0.0037265494793792854,0.025621269736880985,0.015212972477044947,G3,-0.4077237954079838
003060,2016-03-31,0.3586057471818695,0.048558760618728464,-0.0029604396752985367,G2,7.093113415035438
003070,2016-03-31,0.0614471881969096,0.0347494551143799,0.0035269733122866146,G2,1.360431040476218
003200,2016-03-31,-0.1363817870089455,0.017317189733831242,0.006613896413554518,G2,-8.69394746738211
003220,2016-03-31,0.003009468363200783,0.022856085790479663,0.0256694082688237,G4,-0.48842494549619264
003230,2016-03-31,0.023563244612829902,0.015408312294008806,0.024929298879743846,G4,0.6094303914653263
003240,2016-03-31,-0.06562597684038421,0.010531600510998638,0.0048966733572241745,G2,-7.5770940586588535
003280,2016-03-31,-0.09235007185644159,0.04317398218036826,-0.02970382995595543,G1,-2.467296674906931
003300,2016-03-31,-0.09750875035565137,0.02980054346124999,0.006841723453936355,G2,-3.7476397475953607
003310,2016-03-31,0.4217704860469889,0.032886297110605235,0.005169327097327854,G2,12.39414500989453
003410,2016-03-31,-0.006368038889992808,0.02549229805361077,0.0213337071319453,G4,-0.8057723813862072
003480,2016-03-31,-0.06490884402881338,0.024327328728763475,-0.008158630310664931,G2,-3.250738941796883
003560,2016-03-31,0.3248083766924879,0.030525735268409064,0.0026952863339955876,G2,10.17618161008855
003570,2016-03-31,-0.3365594047084348,0.02633902617104221,-0.0054601612660397205,G2,-13.316071492184133
003610,2016-03-31,-0.07106183892979709,0.016390796739484983,0.012881848958998486,G3,-5.200161475014873
003620,2016-03-31,-0.15894553757872282,0.014484083593167168,0.0032499641819093315,G2,-11.952325964209649
003670,2016-03-31,-0.06877142091250649,0.01846801335289881,0.005743102487063107,G2,-4.491244951323329
003780,2016-03-31,-0.30549527257313597,0.05348211903402181,0.03839154411746537,G5,-5.977104669122332
003800,2016-03-31,0.028266029389098564,0.016540039398496426,0.01991586775233424,G4,0.8520583433862667
003920,2016-03-31,-0.16685303048508218,0.010809761251381488,0.005865278324395062,G2,-16.746529094860367
003960,2016-03-31,-0.014698270331087076,0.017843340106661894,0.006494218267689158,G2,-1.61803905424523
004000,2016-03-31,-0.253399911668252,0.019825706036906574,-0.07157485661040047,G1,-13.496258947339552
004060,2016-03-31,0.01987982175050199,0.02847254487848849,0.009009647532688916,G3,0.20043417106496567
004080,2016-03-31,0.039293867626331504,0.030086020198559268,0.008431119829674935,G3,0.8349697514283513
004090,2016-03-31,-0.1352953673046095,0.023339274734640453,0.012066126709576285,G3,-6.404154363136178
004100,2016-03-31,0.3990687947538278,0.04789787446625392,0.042396863508602604,G5,8.035760422006431
004130,2016-03-31,0.10036837233728768,0.02364424120709908,0.025957120442325135,G4,3.6455143881604357
004140,2016-03-31,0.07014203411659255,0.035756194282050804,0.019445379792131606,G4,1.5652975497175958
004150,2016-03-31,-0.09209432994885298,0.016034921224119116,0.024650152059290664,G4,-6.627240588415359
004170,2016-03-31,-0.03120959404657463,0.01737707910777162,0.009941275050241331,G3,-2.6116325180306124
004250,2016-03-31,-0.0165188696826688,0.011051701599589828,0.028917316609017647,G4,-2.7771126668385624
004270,2016-03-31,-0.02559322962180661,0.02530033551400656,0.010577286553620158,G3,-1.571764944360667
004360,2016-03-31,-0.03284575446346881,0.013720139558959711,0.014740959365140553,G3,-3.4269844764396824
004370,2016-03-31,-0.0598049240953859,0.01573321217198224,0.08154366549240157,G5,-4.702019785050511
004410,2016-03-31,-0.035871310610511,0.02980344078525256,0.004150634184081382,G2,-1.6791437535945912
004430,2016-03-31,0.1604653913735005,0.02801673989532579,0.03754107641752102,G5,5.221608263502323
004490,2016-03-31,-0.11113546306506458,0.012213324626078945,0.01879195364505236,G4,-10.259975700405716
004540,2016-03-31,-0.06018093493850089,0.019576729248081733,0.003965150866407936,G2,-3.798074990767864
004560,2016-03-31,-0.12028160723013523,0.015946248488259394,-0.0021692365464302033,G2,-8.431736038028069
004590,2016-03-31,-0.017328863691118676,0.018652426026790712,0.014629213516592765,G3,-1.688885642304349
004650,2016-03-31,-0.07989235815198781,0.02263063629723018,0.013528563364058313,G3,-4.1565472457870225
004700,2016-03-31,0.19226225548551656,0.032909050231717224,0.02918008518695453,G4,5.411560145670955
004710,2016-03-31,-0.05507216868326422,0.025537854361762067,0.011547216886217519,G3,-2.7114697469109754
004720,2016-03-31,0.6599498449579627,0.058561573149351516,0.05129913440786592,G5,11.027314660611054
004740,2016-03-31,,,-0.10874864006013991,G1,
004770,2016-03-31,-0.1328073250607848,0.04084604442297379,0.00830550359849761,G3,-3.598396808230177
004800,2016-03-31,-0.1282622856197401,0.023705801036725243,0.03638940684357306,G5,-6.00845490176646
004830,2016-03-31,0.3421522904630409,0.038433476054024626,0.00949707413947244,G3,8.533689203192015
004840,2016-03-31,0.0268191742824837,0.022613789326506047,0.031496683190247225,G4,0.559226199564383
004870,2016-03-31,-0.33659262894667413,0.032166276857624576,0.1312818647187625,G5,-10.904761571223064
004890,2016-03-31,0.0321607849014253,0.014471549056135237,0.006121647875708668,G2,1.2429791732715174
004910,2016-03-31,-0.17724002786872387,0.021848005489758116,0.03846323757946549,G5,-8.761119122664372
004920,2016-03-31,0.08354203599128111,0.027128564868774987,0.002092916183670686,G2,2.5570495714446326
004960,2016-03-31,0.1879256617564265,0.027588023485371493,0.027206330141421726,G4,6.298121031718219
004970,2016-03-31,-0.054193112779355374,0.01440760511497681,0.019016264106161224,G4,-4.74513724199454
004980,2016-03-31,0.11866722200850394,0.03395244745324996,-0.02578623685076982,G1,3.0776653533655502
005090,2016-03-31,-0.085872251855125,0.017390279846315897,0.017583810342566997,G3,-5.752938052689907
005110,2016-03-31,0.08169618936043126,0.06209270665286506,-0.06502778306075273,G1,1.0874584501244884
005160,2016-03-31,0.25684938139425695,0.029351344525833586,0.021272449905007693,G4,8.267983443177302
005180,2016-03-31,-0.02090531853772979,0.011390943049656812,0.005278246561084772,G2,-3.0794877302506354
005190,2016-03-31,-0.06067461017551343,0.02567104794385208,0.042011623239182325,G5,-2.9156410427378234
005250,2016-03-31,0.053556811977126396,0.021996536022027488,0.0031613197552353488,G2,1.7904574210237012
005300,2016-03-31,-0.011736035970611085,0.014791318791978848,0.010997862428185099,G3,-1.751634668595834
005360,2016-03-31,0.04665775608956524,0.02766949170021837,0.03816490582545346,G5,1.1740297083099924
005380,2016-03-31,-0.11096561921532752,0.015372777696622753,0.026194086287594023,G4,-8.1402705811905
005430,2016-03-31,0.11162059834861071,0.018953342634518713,0.014282291372842265,G3,5.141449157968705
005440,2016-03-31,-0.0383248024067839,0.011226560101299875,0.021389494541915088,G4,-4.676210054794748
005450,2016-03-31,-0.30073029956635444,0.025136845465506402,-0.022517963317684474,G1,-12.527556443713156
005490,2016-03-31,-0.06772559680882363,0.02434736313392351,0.007539548312786551,G3,-3.363754307931005
005610,2016-03-31,-0.11613034984865687,0.023087965759899264,0.036098530921012326,G5,-5.643775723829622
005620,2016-03-31,-0.11829525349487623,0.030657823780835806,-0.09406610199269615,G1,-4.3208612999254745
005670,2016-03-31,-0.0480878947712592,0.02151769925329634,0.011181569415911087,G3,-2.893471316706569
005680,2016-03-31,0.0313206131821432,0.01422111702540073,0.006148067974754793,G2,1.2057887106788567
005710,2016-03-31,0.1167370059917223,0.01962683140850314,0.05728884508255078,G5,5.225706230278989
005720,2016-03-31,-0.009558801809431005,0.012104322466301127,0.031884367783263756,G4,-1.9606014872103068
005740,2016-03-31,-0.2209682988882272,0.045880396571279805,0.022395447352937956,G4,-5.12509191899821
005750,2016-03-31,-0.4215681799524029,0.02999492192603259,0.007763487170291206,G3,-14.527163359405025
005800,2016-03-31,0.07911578184751109,0.019031845081665135,0.0017996247637037052,G2,3.412324488202328
005810,2016-03-31,-0.041578736693088106,0.017885660333344506,0.017810584313070678,G3,-3.1171165321093293
005820,2016-03-31,0.017753494849077532,0.016701126813250238,0.014159613025961094,G3,0.21438936842062098
005850,2016-03-31,-0.1079770228994753,0.014823722861950751,0.02616542046040786,G4,-8.240168468926226
005860,2016-03-31,0.22296339178546662,0.05861998383222184,0.010299603655818603,G3,3.5617621724936055
005880,2016-03-31,0.027648660467541008,0.023014448121286227,0.011604617802150396,G3,0.5855326000802562
005930,2016-03-31,0.0888922809090062,0.014384745296256652,0.029456150651929493,G4,5.19434501970489
005950,2016-03-31,0.1109793315214512,0.03184687273339681,0.019492676307562323,G4,3.0397452683089132
005990,2016-03-31,-0.001843169838793417,0.019907490454953436,0.017394764235415975,G3,-0.8045273559068998
006040,2016-03-31,0.1000129323657481,0.0160067484627215,0.018277561926575082,G3,5.362736957227183
006060,2016-03-31,0.21404302187391297,0.030989158142298932,0.057458833832056626,G5,6.4496773399412355
006120,2016-03-31,-0.08588552701794132,0.018201132495740024,0.015831013818674685,G3,-5.497376488030738
006200,2016-03-31,-0.0043546522655908,0.013787965991415586,-0.016013391035294054,G1,-1.3437517250041258
006260,2016-03-31,0.23741941874631828,0.02016478119757937,0.026467582239957484,G4,11.071107875618567
006280,2016-03-31,0.06449288791473592,0.022795030696607044,0.006532773403237372,G2,2.207495912806722
006340,2016-03-31,-0.2062018774548555,0.032924268075047156,0.022240072361117743,G4,-6.693385795918319
006360,2016-03-31,0.0380422511210565,0.027042398849577983,0.002302504804065158,G2,0.8826620905251858
006400,2016-03-31,0.1077182657240962,0.026210466587865106,-0.07012395850150412,G1,3.5690060911671675
006570,2016-03-31,0.1562207955568722,0.04747783641584784,-0.0008111112000484926,G2,2.9918769569243744
006580,2016-03-31,0.1339479960343487,0.02115193330530177,0.007017252710316005,G3,5.662605090791145
006660,2016-03-31,0.0168465519358361,0.008065795617135382,0.013122682292254979,G3,0.33147394789970297
006730,2016-03-31,0.07223350032677778,0.015100528605901038,0.0018087050534221427,G2,3.844934904094454
006840,2016-03-31,0.18545376836149305,0.027881239033946754,0.042494499868422804,G5,6.14322833118278
006880,2016-03-31,-0.15717755109261766,0.02995971406812719,-0.011102142127386335,G1,-5.719363726991706
006890,2016-03-31,-0.07569388214052601,0.0109600912931103,0.0186256029940762,G3,-8.19946025601903
006910,2016-03-31,0.8416989929325475,0.0915077278642936,0.007181080057411006,G3,9.043236690786383
006980,2016-03-31,0.013605170258698888,0.021297124219236952,-0.005312908440162676,G2,-0.026659963811469442
007070,2016-03-31,0.15767874204350188,0.020543114094660073,0.008965372470509653,G3,6.985590916867483
007120,2016-03-31,-0.051675607387320535,0.034092170443986956,-0.0017263144318018463,G2,-1.9314862430123383
007160,2016-03-31,-0.005856388750530082,0.017668188315004107,0.01601239055810778,G3,-1.1336385606210095
007310,2016-03-31,-0.08569651861833938,0.019483185570756036,0.049956837971545744,G5,-5.125931233130276
007340,2016-03-31,-0.007197505010690112,0.01942255951904354,0.03461805923379806,G5,-1.1002904024780464
007530,2016-03-31,0.04441003225907273,0.051926264103874985,0.018140300183124698,G3,0.5823080470205477
007540,2016-03-31,0.4306115468804115,0.027691193041568255,0.012305912196634178,G3,15.038665738800356
007570,2016-03-31,0.1887508611490679,0.039933849270134436,0.019496821324104515,G4,4.371677499668392
007610,2016-03-31,0.3045153956630581,0.055973902705743546,0.0022086940603341103,G2,5.187103825325969
007660,2016-03-31,-0.05391513661326721,0.024247377993875722,0.009439091399648394,G3,-2.8080598013581786
007690,2016-03-31,-0.1224624360489339,0.020570652887583436,0.028445695504908445,G4,-6.642248431068511
007700,2016-03-31,-0.001240394186031779,0.023329858415470712,0.002570808208976576,G2,-0.6606703191770275
007720,2016-03-31,0.4155334366335599,0.04061975404537424,-0.0053588683533037605,G2,9.880918662519438
007770,2016-03-31,-0.06250169670408892,0.022647594383195167,7.455384054937494e-05,G2,-3.385553724887209
007810,2016-03-31,-0.20363988535278302,0.01845785542080668,0.0026731727039719447,G2,-11.8005494791624
007820,2016-03-31,-0.14247115279629036,0.020978316067909175,0.017662571244909282,G3,-7.466953167684568
007860,2016-03-31,-0.1432434494099057,0.014971233940873683,0.031118754826094663,G4,-10.514590904882446
007980,2016-03-31,-0.2086864427766531,0.027880609391666082,-0.0157560466301505,G1,-7.993347292578947
008040,2016-03-31,-0.2430484318844827,0.02183202661722141,0.012178342601715362,G3,-11.781837170409775
008250,2016-03-31,0.1692319076564737,0.03256956945700416,0.027630127201064673,G4,4.760853748512042
008290,2016-03-31,0.21004550955031231,0.05114805599702876,0.00450649350353166,G2,3.82952108174001
008490,2016-03-31,-0.0026789460428071864,0.019627580702811176,0.02408476769707718,G4,-0.8585824772619927
008500,2016-03-31,-0.043348646375941505,0.01122634208535244,0.006891054655872586,G2,-5.123805845063716
008700,2016-03-31,0.024127494840235693,0.028465746426227043,0.02001249434108611,G4,0.34970254675605184
008770,2016-03-31,0.030653872523944633,0.018213167614352366,0.019019850793743645,G4,0.9048904645936052
008800,2016-03-31,0.04153454277283008,0.044374925105943284,0.00868505602190643,G3,0.6166002959516732
008970,2016-03-31,0.0330710163250129,0.024713298914111417,-0.030749142415290115,G1,0.7646921429234967
009070,2016-03-31,-0.041861535834109495,0.016030939448686506,0.01525350843948391,G3,-3.495396313680967
009140,2016-03-31,0.09205370268767415,0.02610432837108487,0.003112211667718653,G2,2.9834420851933756
009150,2016-03-31,-0.15307308023976882,0.015108267702530048,0.008448414108234116,G3,-11.069835030222142
009160,2016-03-31,-0.03687411733096749,0.012833476703949949,0.02680803059720534,G4,-3.9776491848797364
009180,2016-03-31,-0.004533171356812898,0.026087226722570876,0.024889388536365756,G4,-0.7170605896678288
009200,2016-03-31,-0.11212177212689181,0.018903681700367714,0.014873426759602779,G3,-6.680959029484042
009240,2016-03-31,-0.31836488631092347,0.026604803240285208,0.05484678636889842,G5,-12.49916543742989
009270,2016-03-31,0.12068826278006613,0.028643683301407423,-0.0657511750862935,G1,3.718631812800427
009290,2016-03-31,-0.10676123615032153,0.018206099876607255,0.021489841172761433,G4,-6.642509257316563
009310,2016-03-31,0.02000024109214492,0.026868575668764837,0.14632102034322142,G5,0.21688124984038976
009320,2016-03-31,0.15972087227647017,0.02321667920810761,0.0030806944958886085,G2,6.269110244068433
009410,2016-03-31,0.007237450339627111,0.017181180872165296,-0.020893547129928032,G1,-0.4036684400011757
009420,2016-03-31,0.20095280913621225,0.0423866687233627,0.016707544102801602,G3,4.406570838004797
009440,2016-03-31,-0.03352046818435881,0.021790891182525085,0.02844171886455446,G4,-2.1886860250248983
009450,2016-03-31,0.49351710505758023,0.03311285045333655,0.05810025573587079,G5,14.47607643785943
009470,2016-03-31,0.19822512671736717,0.03091075735864716,0.056505601724817986,G5,5.9543081964055204
009520,2016-03-31,0.06640101226814756,0.02377188576192287,0.04054748164641171,G5,2.197051675729187
009540,2016-03-31,0.014081142761580692,0.02796148897815436,0.015568929930899745,G3,-0.0032833751508422977
009580,2016-03-31,-0.15845276505097958,0.01584246424596605,0.006435463765073551,G2,-10.896392959485908
009620,2016-03-31,-0.0571771797101228,0.028963171765768528,-0.015665680549590565,G1,-2.463477795416156
009680,2016-03-31,-0.241005483542015,0.014537921339373773,0.031995236562190076,G4,-17.552607997030137
009780,2016-03-31,0.22337812559549836,0.06334301725527332,0.028060390470284,G4,3.302734600291082
009810,2016-03-31,0.13445627454944714,0.026133480442425576,0.008518299591469112,G3,4.602652294812782
009830,2016-03-31,-0.028827860369389897,0.026479580019902294,0.02263561924996474,G4,-1.6239234593880345
009970,2016-03-31,-0.12473495433725769,0.021206405144778354,0.021133826303650998,G4,-6.550280644389794
010100,2016-03-31,-0.11523706226995412,0.02028318854397901,0.011145386594129027,G3,-6.380161226083024
010120,2016-03-31,0.010517454540900998,0.02057859616274243,0.017115131746185012,G3,-0.1776358430799763
010130,2016-03-31,0.0595306083118557,0.014098526083521776,0.028281222962840066,G4,3.2171914442316902
010140,2016-03-31,-0.16074440155418152,0.029903025946322468,0.0030900276836657195,G2,-5.849486693682427
010170,2016-03-31,0.3191948546160581,0.039790831177783516,-0.005327180515512282,G2,7.665632879935652
010240,2016-03-31,0.0021482601274707205,0.014748081590943533,0.012797069971830284,G3,-0.8153393116285367
010280,2016-03-31,0.6060605702494871,0.08010544140086814,-0.015601661490475887,G1,7.388856600488072
010470,2016-03-31,-0.23355823424727634,0.022425921051903483,-0.024713663747436457,G1,-11.046644839852469
010600,2016-03-31,-0.0837362766306637,0.021811587614434913,0.020629270138665855,G4,-4.488862946663244
010620,2016-03-31,0.09725491420683627,0.028156667469681384,0.025875438052975167,G4,2.9507030076135745
010780,2016-03-31,0.2574175813161299,0.01866233900550862,0.06529897936332155,G5,13.033984133749714
010820,2016-03-31,-0.007863255228948776,0.02063956198980692,-0.004042058276879002,G2,-1.0676682993323074
010950,2016-03-31,-0.24216129631140595,0.02191329091483302,0.076397680013033,G5,-11.697660936795504
010960,2016-03-31,-0.07117738127358561,0.02028706363166809,0.015177855366852011,G3,-4.207130891038658
011070,2016-03-31,0.006668832988069516,0.020920768924684637,-0.006993394335908021,G2,-0.358692257374365
011080,2016-03-31,0.6274779841350149,0.09425446673444407,-0.0008006840912314498,G2,6.506906829607243
011090,2016-03-31,-0.30488016023601633,0.026827545327197427,0.019749463744176327,G4,-11.892743341383397
011160,2016-03-31,0.3313689682596392,0.05019237749120658,-0.05425710984225526,G1,6.3196053523373745
011170,2016-03-31,-0.1709496755661795,0.02356887320403826,0.04447763249891209,G5,-7.854538686819061
011210,2016-03-31,-0.15221233039067109,0.019648223613507,0.01531195641913709,G3,-8.46820987399406
011280,2016-03-31,0.022163567295056707,0.017825968281212284,-0.015069275128276039,G1,0.44825707918521984
011300,2016-03-31,0.09896405886261878,0.03231152966740977,0.054547882439354885,G5,2.6241749900336386
011320,2016-03-31,0.22461976092532873,0.03165940797326947,0.022848748093010074,G4,6.6472124268192285
011390,2016-03-31,0.6462836719367738,0.07111521621742183,0.03620772475212732,G5,8.888543897336096
011420,2016-03-31,-0.08670347115931867,0.022914882937183537,0.00188542599209099,G2,-4.4022228808902435
011690,2016-03-31,0.09472242865567196,0.03398381821256684,0.014572596431247094,G3,2.370230364703797
011700,2016-03-31,0.30839683355989966,0.04696898572249772,0.021064609986540122,G4,6.264216231505654
011760,2016-03-31,0.026782467526386092,0.027582605215206897,0.011044173371385413,G3,0.4571546671654523
011780,2016-03-31,0.04396517922058789,0.027046367135720378,0.02280299805379292,G4,1.1015242177042295
011790,2016-03-31,-0.15058461663250386,0.01913153857855264,0.017095391735293983,G3,-8.61183050049498
011810,2016-03-31,-0.11558597519591608,0.0879534294656518,-0.4064255787461626,G1,-1.475314002011287
012030,2016-03-31,0.23085028223219572,0.03245671181638552,0.011659389975311912,G3,6.675886720697804
