종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
005670,2022-12-31,-0.018535874884911,0.01196031011047392,0.011321247989567086,G2,-4.4047023953077575
005680,2022-12-31,0.017061099696162305,0.010231516780569924,0.10733146118093778,G4,-1.6698044266124048
005710,2022-12-31,0.1953668615778811,0.0169563986686862,0.06896656170340364,G4,9.507981796175567
005720,2022-12-31,0.0128019384452412,0.011658550263766599,-0.001036800753524892,G2,-1.8307416256041593
005740,2022-12-31,-0.08523970976888871,0.013323677693538072,0.04066203984350727,G3,-8.96039698814594
005750,2022-12-31,-0.10436537813365203,0.01379461508050591,-0.006621033334346507,G2,-10.0409550417038
005800,2022-12-31,0.02006606976053459,0.01449684214390405,0.11955104072834288,G5,-0.9712226847074417
005810,2022-12-31,0.3154252968127817,0.03264781709911263,0.227139448842769,G5,8.615570353495697
005820,2022-12-31,0.1171947746374726,0.02243875943403598,0.09388745449859479,G4,3.701142354785601
005850,2022-12-31,0.33252840660135596,0.027986254269777095,0.05167014228639147,G3,10.661758162337152
005860,2022-12-31,0.3777223125603651,0.044866464413557273,-0.0444014199154379,G2,7.6577592048735115
005880,2022-12-31,-0.03901538926393022,0.019527760396727687,0.1147531406572326,G4,-3.746518775573827
005930,2022-12-31,0.1783260820360862,0.014820994662345117,0.1536586871726349,G5,9.72811566386163
005950,2022-12-31,1.0058391433281297,0.06846931576932777,0.014907083635971784,G2,14.191662362954451
005960,2022-12-31,-0.015907351431338708,0.02014792123220251,0.015865769595316267,G3,-2.4842802670210817
005980,2022-12-31,,,-0.035104783792123985,G2,
005990,2022-12-31,0.04276765320836371,0.014764066779174885,0.013769501110848514,G2,0.58398012078949
006040,2022-12-31,-0.04590616095417408,0.01904008994424431,0.044952676000143216,G3,-4.204386265816475
006060,2022-12-31,-0.03604308182251992,0.0149919243340998,0.010659019490367424,G2,-4.681774798595361
006110,2022-12-31,0.7042999923293939,0.058270034948586846,0.06744635173759915,G4,11.500838487798594
006120,2022-12-31,0.0714097530500601,0.013468817228611506,0.06183832821152653,G4,2.7666884708765602
006200,2022-12-31,0.09836875548030505,0.023413376910198347,0.09845250665646979,G4,2.743005591176122
006260,2022-12-31,0.2768599750051387,0.02525227349202137,0.03761404644973415,G3,9.611579859314801
006280,2022-12-31,-0.033159220297950105,0.018304973171965402,0.05009479445375617,G3,-3.676867011657065
006340,2022-12-31,0.06647935679910841,0.020540166832940385,0.003370276648052034,G2,1.5741656508815556
006360,2022-12-31,0.04222707525128591,0.023009560518970837,0.05406025005125971,G3,0.3512167708421015
006400,2022-12-31,0.1764827020457593,0.022320028068637286,0.131796175054976,G5,6.3770963862919725
006490,2022-12-31,0.10585590071066231,0.02449878634823497,-0.09654661083605232,G1,2.9270906723308623
006570,2022-12-31,-0.08135223527570437,0.021504342123623045,0.018953199152563414,G3,-5.370913758675003
006620,2022-12-31,-0.014856505617199095,0.016894219953888106,0.0405951087102914,G3,-2.9005326945112127
006650,2022-12-31,-0.1376879636886719,0.027393850580879706,-0.09197987380458304,G1,-6.272710544603942
006660,2022-12-31,0.19396671129141035,0.02256386096803621,0.4707415047431152,G5,7.083051070492522
006730,2022-12-31,-0.032736437033061096,0.017420701556412115,0.22544546175414162,G5,-3.8392350918703704
006740,2022-12-31,1.2949445869446305,0.043463438629431625,0.094924019467922,G4,29.00826292155249
006840,2022-12-31,0.1286842691264349,0.02080060634286813,-0.031727680406309695,G2,4.544989499862927
006880,2022-12-31,0.31088536801646993,0.028228983444015834,0.005725841513646772,G2,9.80338653915708
006890,2022-12-31,0.2876146203737018,0.01843008597991226,0.20193727672854742,G5,13.752995452254066
006920,2022-12-31,-0.029360306717445578,0.02447744817479205,0.037324808174126055,G3,-2.594471366919855
006980,2022-12-31,0.1298351866617139,0.01347540360788732,-0.009938889850822528,G2,7.101045559658681
007070,2022-12-31,-0.043211184055771554,0.01837709676443442,0.00668634002305214,G2,-4.209419842246196
007120,2022-12-31,0.36493109525417367,0.062148091890800713,-0.5354038772204891,G1,5.322534505614003
007160,2022-12-31,-0.045114769677009586,0.014561661546765015,0.11645175382827334,G4,-5.44309460357805
007210,2022-12-31,0.05059834822047311,0.018663704327001016,0.029890797986463515,G3,0.8815300663198913
007310,2022-12-31,-0.024427731986013203,0.011566716097528528,0.08906443659414467,G4,-5.063966574388881
007340,2022-12-31,0.16102347387359395,0.01901639513182901,0.0803172188771171,G4,6.672018607454845
007390,2022-12-31,-0.16965870676933922,0.06727976709986616,-0.4131310083472142,G1,-3.029208442028952
007460,2022-12-31,-0.25097378860140074,0.03429253587937283,-1.4755849809174353,G1,-8.314331763379998
007530,2022-12-31,0.39902743705711685,0.03634612461758967,0.02081493688069541,G3,10.039081447853059
007540,2022-12-31,0.17625483271655315,0.020140724780478285,0.03816700086668171,G3,7.055808693983921
007570,2022-12-31,-0.1116710991569877,0.013313784576411107,0.09624212388116112,G4,-10.95232013312412
007590,2022-12-31,0.0012704143669425212,0.008384518421312713,0.05990387499633494,G4,-3.9209547511766876
007610,2022-12-31,,,-0.23520240416483754,G1,
007660,2022-12-31,0.5836502189306118,0.04538116717793893,0.16771849592110413,G5,12.108645973531162
007680,2022-12-31,-0.006491641349274203,0.013930467616563576,0.043701394498609214,G3,-2.9171578568025023
007690,2022-12-31,0.03697519020948752,0.015157257583371955,0.06098061124318003,G4,0.1866735117884698
007700,2022-12-31,-0.3149453306634714,0.03270426537411122,0.31946343607291466,G5,-10.674175321703752
007720,2022-12-31,-0.08914815516385118,0.014283571703915665,-0.11171472885436037,G1,-8.631866694614537
007770,2022-12-31,0.34288143610846356,0.04143744894619998,0.02816839570648442,G3,7.450644580026906
007810,2022-12-31,0.19629804589232816,0.032478929123877974,0.062329019685290685,G4,4.992538810825489
007820,2022-12-31,0.22879456058389658,0.031131258471634223,0.020937299578816092,G3,6.252520406585462
007860,2022-12-31,0.17883992333520585,0.0229883570444776,0.048405021634098565,G3,6.294238050502529
007980,2022-12-31,-0.1081822602989525,0.020837899886040633,0.029142117771615513,G3,-6.830246463637896
008040,2022-12-31,0.14937274431297853,0.01703822333651752,-0.004261295191676193,G2,6.762853751229967
008060,2022-12-31,0.030018224703131095,0.010633515398583855,0.11300240907804478,G4,-0.3881601567752148
008110,2022-12-31,-0.11150307711827881,0.02020672106878786,0.25892192465108577,G5,-7.207938800648417
008250,2022-12-31,0.044745049477782836,0.016972915146356755,0.0357258560280062,G3,0.6244842255480739
008350,2022-12-31,0.10676829349779378,0.025201316990574898,0.1190526786747938,G5,2.8816970881972956
008370,2022-12-31,-0.1403088137349904,0.011797595101607983,0.12025091895476066,G5,-14.787297236411321
008470,2022-12-31,0.041054468698224496,0.010845948728059298,-0.01869526766517406,G2,0.6369877973914814
008490,2022-12-31,-0.16100621344264598,0.011032322769611164,0.08180892885598219,G4,-17.689107654420194
008500,2022-12-31,-0.12894411414384746,0.0533534016759228,-0.21775024290359016,G1,-3.0567843985243655
008600,2022-12-31,-0.1270490235454533,0.018835910123876042,-0.03223043464800949,G2,-8.557842662906051
008700,2022-12-31,0.2158051755880498,0.027545342301897417,0.03682523340772083,G3,6.594924175918461
008730,2022-12-31,0.08499434894750192,0.026180875703699164,-0.011105520605455792,G2,1.9422046006276377
008800,2022-12-31,,,-0.1459564284607217,G1,
008870,2022-12-31,0.12926086846204038,0.044364134883744535,-0.08168420210335076,G1,2.1439646463065474
008930,2022-12-31,0.33052856426111593,0.02754882254680994,0.06995786467928398,G4,10.75845735512638
008970,2022-12-31,0.14804553691191522,0.02355935341816333,0.01529882763959775,G3,4.834589607912835
009070,2022-12-31,-0.0725299467133687,0.01737242373112453,0.033326223399320024,G3,-6.140517873137358
009140,2022-12-31,0.019342172821357015,0.018202234372163225,0.2044256143411322,G5,-0.8132825115470006
009150,2022-12-31,0.11303296937608984,0.019471794538404925,0.12592939211850915,G5,4.051359391307289
009160,2022-12-31,0.21615324051716528,0.03465122708890563,0.1422409250375447,G5,5.252555943916977
009180,2022-12-31,0.0679953206756448,0.022186190634265884,0.02998915197660761,G3,1.5257053149109832
009190,2022-12-31,0.21579074356283573,0.028051230837929698,0.04015218253463521,G3,6.475473853714323
009200,2022-12-31,0.04858546494036483,0.0161585686623042,0.029727217194835738,G3,0.8936269996942087
009240,2022-12-31,0.034831437635054766,0.02982187227492097,-0.041711614174052086,G2,0.02299338959728403
009270,2022-12-31,-0.07165736254721003,0.013822596184777337,0.025590381257224307,G3,-7.654357606933986
009290,2022-12-31,-0.026155518493377883,0.01243447080229663,0.025350729422435374,G3,-4.849522843349103
009300,2022-12-31,-0.027550160415244614,0.017847993980000233,0.22521680752345266,G5,-3.4567409755794234
009310,2022-12-31,-0.1042715188805649,0.02069245135647032,0.014714323041114166,G2,-6.689263065228871
009410,2022-12-31,-0.03546768585175205,0.021188953305282705,0.029184074310022286,G3,-3.285363677766636
009420,2022-12-31,0.173745867881011,0.02840614487831292,0.017540999378649388,G3,4.91443442155622
009450,2022-12-31,0.18629788484360518,0.02132543072180898,0.06264688365654968,G4,7.134775148090488
009470,2022-12-31,0.28666169642508255,0.030489584959926982,0.056009073136560304,G4,8.28204008187228
009540,2022-12-31,0.195649500551069,0.01840900185541472,-0.02491589117285497,G2,8.773086673151056
009580,2022-12-31,-0.16864764080692457,0.012750084534338974,0.07100410546260337,G4,-15.905257095987984
009620,2022-12-31,0.19203829344667894,0.03207615077406997,-0.026869690628288437,G2,4.922428593489484
009680,2022-12-31,0.098209783840677,0.011758091655242326,0.12909888229632904,G5,5.448507633021986
009730,2022-12-31,1.5144171492351535,0.0581527080750731,0.03704768270345245,G3,25.454900838269786
009780,2022-12-31,-0.0961746648263268,0.018924729775390347,0.11538236104170736,G4,-6.886248738046027
