종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
002310,2021-12-31,-0.17876713159465868,0.017194963267561716,0.09385048237049759,G5,-11.698479669584799
002320,2021-12-31,0.040959742426008125,0.019980507059019263,0.04173510480735802,G3,0.9295032283705343
002350,2021-12-31,-0.048527889720011604,0.020183575738737223,0.0012120681966067835,G2,-3.513534333466815
002360,2021-12-31,0.13777147495590852,0.0467406301870891,0.005108102181241335,G2,2.4685948367382267
002380,2021-12-31,0.15464937626818417,0.05023012612917938,-0.004131666562160504,G2,2.63311263280269
002390,2021-12-31,-0.0404717976049123,0.01757577330253105,0.003907980518348415,G2,-3.5764909533755467
002410,2021-12-31,0.12518291261941145,0.0601073444686203,0.030695851154617627,G3,1.710192272142505
002450,2021-12-31,-0.013938087479238885,0.01688372055467668,0.040600222599942226,G3,-2.151533127533689
002460,2021-12-31,0.6556754208309945,0.0738513733812782,0.03673238777705487,G3,8.57516380841426
002620,2021-12-31,-0.12041274283298069,0.023763235330448603,-0.01442144429758759,G2,-6.009305444203349
002630,2021-12-31,-0.23497402248497684,0.03829342104990874,-0.218592461531953,G1,-6.720784198406313
002680,2021-12-31,0.05387324959229664,0.051000713590547975,-0.03526532705784996,G2,0.6173531851907736
002710,2021-12-31,0.17409539281333936,0.04532233799280158,0.07826577647288763,G4,3.347302961891886
002720,2021-12-31,-0.0366408486526527,0.026817198409098682,-0.011130042711954143,G2,-2.2011488434524398
002790,2021-12-31,0.002597047135500288,0.020972372464766704,0.036324167022346185,G3,-0.9436581153571141
002800,2021-12-31,-0.02904825131106338,0.021757424121751356,-0.012680299083220386,G2,-2.3640688177701676
002810,2021-12-31,-0.006560136500817106,0.01156690031890442,0.07760377597068588,G4,-2.502652596017913
002820,2021-12-31,0.10329514511719348,0.026753800953191485,-0.06234137548028523,G1,3.024144070167065
002840,2021-12-31,-0.13920269058661866,0.014107734824765555,0.15505081777050764,G5,-11.454034910914443
002870,2021-12-31,-0.05742590773846952,0.026266039841499375,-0.10684296799728063,G1,-3.0386653195635636
002880,2021-12-31,0.004554941000348492,0.028812195043593114,-0.0021592577903046684,G2,-0.6189342944138655
002900,2021-12-31,0.16728308969172762,0.03205657269021703,0.055839459502739795,G4,4.519987039218858
002920,2021-12-31,-0.03995463734503731,0.014896134335617938,0.0252371218359775,G3,-4.185141765682165
002990,2021-12-31,-0.030523366015445898,0.02163890676800409,0.08532596462211985,G5,-2.445186496383049
003000,2021-12-31,0.021886105939145067,0.034306121204553335,-0.00703744580443974,G2,-0.01462394037591793
003010,2021-12-31,0.012959661031941613,0.02711801385100115,0.025167044791278237,G3,-0.3476705790486859
003030,2021-12-31,0.20670017586307887,0.04364101402048588,0.07818277097132148,G4,4.223375267274721
003060,2021-12-31,-0.08245799181341383,0.02266098657770915,0.01488886631817057,G2,-4.626708906253737
003080,2021-12-31,0.04636501410432188,0.016797689802223292,0.007438659161521489,G2,1.4274116129337535
003100,2021-12-31,0.1464579040781288,0.008874179094216192,0.0348653071272953,G3,13.981023613645897
003160,2021-12-31,-0.1298672805218049,0.025111984328388473,0.061007456604070254,G4,-6.063044446864113
003200,2021-12-31,0.09823658510223052,0.024672753149829436,0.06150390103893512,G4,3.0741923299542835
003220,2021-12-31,0.15855691727901264,0.04403574157108988,0.01538869850725711,G2,3.092240889119947
003230,2021-12-31,0.0009663903601649301,0.02503247954321435,0.075234426325761,G4,-0.8557444824043139
003240,2021-12-31,0.011208983619625605,0.020578546815606953,0.06465898907702135,G4,-0.5432265499945678
003280,2021-12-31,0.1473343944893728,0.05248281129018399,0.06646413976180324,G4,2.380714653191081
003300,2021-12-31,-0.029461703498856195,0.016893540430171963,0.02805967881946174,G3,-3.069190873478608
003310,2021-12-31,0.15823122419278007,0.02994904113906836,0.03881069289248263,G3,4.53581892494727
003380,2021-12-31,0.12020031151813361,0.02279460532184456,0.05079119799132529,G4,4.2910378805387035
003410,2021-12-31,0.07069080089094361,0.013667978244161457,0.05216533493986695,G4,3.534027009547495
003480,2021-12-31,0.02453843819044641,0.0319400264291996,-0.004086405437803114,G2,0.06733374454289193
003490,2021-12-31,0.03861689035092218,0.01870141873594701,0.021700065017288217,G3,0.8678001369788001
003550,2021-12-31,-0.04936389091101018,0.016407125511882836,0.10455766769630737,G5,-4.373202817837506
003570,2021-12-31,-0.07009651447412396,0.014787847906125787,0.06707250364610684,G4,-6.254075080524888
003580,2021-12-31,-0.37285331521040066,0.056419652729021455,-0.07983533520761021,G1,-7.005380088368814
003610,2021-12-31,0.3433220694458789,0.025196889644580434,0.02895753250640255,G3,12.737059111767739
003650,2021-12-31,0.0415657844700435,0.016502298281785798,0.09533580786801184,G5,1.162140420225072
003670,2021-12-31,-0.15453285298668665,0.028419485327570892,0.034101305418939416,G3,-6.225329120412263
003780,2021-12-31,0.42007970167904685,0.050702439895761474,0.07959166037313473,G5,7.843644327304313
003800,2021-12-31,0.0650159036206866,0.017114433981671343,0.09942102498691577,G5,2.490769315314172
003850,2021-12-31,-0.08645081805098342,0.018948041462693112,0.05203610865817246,G4,-5.744056179919479
003920,2021-12-31,-0.0018846422218229911,0.021496021875445345,-0.06282364243374662,G1,-1.1291595706700777
003960,2021-12-31,0.17172951847547566,0.023516768883566155,0.058399121633164935,G4,6.350435410779084
004000,2021-12-31,0.06742567291755217,0.02117478086045263,0.21496912701988916,G5,2.126958319153059
004020,2021-12-31,0.026525591755184198,0.021341994220833174,0.04063340112837391,G3,0.193880436017342
004060,2021-12-31,0.15316046238075376,0.05031602421997332,0.15226076507108097,G5,2.5990262107925672
004080,2021-12-31,0.03605470820448951,0.009395256984655133,0.0970309870347147,G5,1.4546607524032202
004090,2021-12-31,0.5805481049328747,0.08392748784076351,0.032886952139440366,G3,6.650506558491403
004100,2021-12-31,0.13057915071814566,0.051968793661574794,-0.027396469550487947,G2,2.0818523287749855
004140,2021-12-31,0.002418146609401095,0.02778202357300669,-0.0006768740352739065,G2,-0.7187975328107884
004150,2021-12-31,-0.004806781074404996,0.013244371448677864,0.03611554552773271,G3,-2.0532931887295565
004170,2021-12-31,0.02452424948755962,0.022446824094951308,0.028499858502519158,G3,0.09517840333905753
004250,2021-12-31,-0.1270881262116965,0.03029255751174209,0.052364537122661495,G4,-4.9344107959166426
004270,2021-12-31,-0.004908611613166594,0.029847403224984286,0.02458876730717008,G3,-0.9145320957264091
004360,2021-12-31,-0.004127526222833483,0.017113236226265913,0.04210580777392161,G3,-1.5494043606028434
004370,2021-12-31,-0.0509484713143632,0.019066628531518283,0.03435880366473189,G3,-3.846315451276738
004430,2021-12-31,0.07768971605067093,0.031108582647527916,0.06382742242407782,G4,1.777706174115782
004440,2021-12-31,0.2802147860987823,0.03121771579718296,-0.008705052463585104,G2,8.258995986883793
004450,2021-12-31,0.008054540069223914,0.02241925850925779,0.005845189941012367,G2,-0.6393278589042894
004490,2021-12-31,-0.08800221558050339,0.023430653456734975,0.0506008683170714,G4,-4.7113501292018825
004540,2021-12-31,0.1155752573558001,0.029929437519211927,0.013968239592948775,G2,3.113572070501255
004560,2021-12-31,0.06877536007558613,0.02711594257931963,0.0907866965619075,G5,1.7107118194296078
004590,2021-12-31,0.26074554879714645,0.0321442695845738,0.12684982075849716,G5,7.415248666946413
004650,2021-12-31,-0.002177111838034606,0.01369584130062307,0.05300303878218747,G4,-1.7936034675786243
004690,2021-12-31,0.16006446131070412,0.01324391891183538,0.016750270476421854,G3,10.395462673627547
004710,2021-12-31,-0.1130440681237622,0.02164923071037848,-0.011850134992287239,G2,-6.2557356677346805
004720,2021-12-31,-0.07880026353926178,0.02776694290953804,0.14712173548028673,G5,-3.6441916014698474
004770,2021-12-31,-0.11860060979521009,0.07941437578720037,0.058347130057511666,G4,-1.775351188091859
004800,2021-12-31,-0.09171152694812813,0.014048634537952912,0.1028146647705008,G5,-8.121737614431781
004830,2021-12-31,-0.38464906382990827,0.05101003272730762,0.04727315912517712,G4,-7.979545173319901
004840,2021-12-31,0.02226982741521189,0.01349039289351555,-0.003361642391402988,G2,-0.008744681929484896
004870,2021-12-31,-0.2650997638678423,0.03783327881110087,-0.20297057162875468,G1,-7.598801095549203
004890,2021-12-31,0.17000133514158178,0.01791700594337401,0.09241095075703486,G5,8.238739161997215
004910,2021-12-31,0.03615211467694726,0.038006805788032526,-0.07029110293236175,G1,0.3621540348205705
004920,2021-12-31,-0.28656035922067885,0.04241016966837145,-0.0784012815445492,G1,-7.284765853253704
004960,2021-12-31,0.2279386498093076,0.032133071671714475,0.02106401080753634,G3,6.3968628738371365
004970,2021-12-31,-0.05255880770085031,0.01756966075164571,0.06543647105217584,G4,-4.265683064142244
004980,2021-12-31,-0.08780889621418748,0.03927320528551427,0.005803394457979284,G2,-2.8059001556718486
005010,2021-12-31,0.2255858138278901,0.0335420407391056,0.03990576812056322,G3,6.0580099701810495
005090,2021-12-31,0.0744768520509093,0.022791932041105887,0.038002855262417395,G3,2.2854164072969225
005160,2021-12-31,-0.011650266765217094,0.013682019557090466,0.046124617194231,G4,-2.487795258101859
005180,2021-12-31,0.016376730309627198,0.0070661564411659645,-0.025422210026064113,G2,-0.8506840105496452
005290,2021-12-31,-0.2316062380222925,0.03125065953740334,0.086730877078901,G5,-8.127637572847421
005300,2021-12-31,0.33347938152504,0.028331299710421656,0.03811046834174224,G3,10.980491120936312
005320,2021-12-31,-0.08684270517289162,0.029705428714039167,-0.047181832604426474,G1,-3.677122550042086
005360,2021-12-31,0.02096395988888211,0.021510882724399702,0.07770562075188621,G4,-0.06619145943612559
005390,2021-12-31,0.22216950607428787,0.03943858158437629,0.03206444537967035,G3,5.065641345054421
005420,2021-12-31,-0.07664882136033668,0.029217106096588428,0.03449527808221645,G3,-3.3896792393847073
005430,2021-12-31,0.14306644031336774,0.021825553110958927,0.008468632473127943,G2,5.529236445449063
005440,2021-12-31,0.059946409163114014,0.020299742139363603,0.013292426870216752,G2,1.8502014604468273
005450,2021-12-31,,,-0.14811555368305607,G1,
005490,2021-12-31,0.0770748720612486,0.020242726050855035,0.07866801120185624,G5,2.7015667412427984
005610,2021-12-31,0.25941164452556453,0.02647454306979411,0.03309271309647221,G3,8.952896648321204
005670,2021-12-31,0.05527336172112908,0.02472589313953191,0.05001077660969528,G4,1.3300051458356408
005680,2021-12-31,-0.0474845505610797,0.019657923650982,0.031325731092515775,G3,-3.5544113616373076
005710,2021-12-31,-0.09608842805881859,0.016301938979610412,0.05940963047150207,G4,-7.267615515993021
005720,2021-12-31,-0.023649674049009806,0.01602120452725572,0.00643476747092606,G2,-2.8735336710082597
005740,2021-12-31,0.13728961306321238,0.04471760206539992,0.010024306010481817,G2,2.5694986123137356
005750,2021-12-31,0.05953235982446413,0.02327649226077719,0.0028023231905975063,G2,1.5957972875872843
005800,2021-12-31,0.20071672687384617,0.01769023944393701,0.016702684698270666,G2,10.080639712584306
005820,2021-12-31,0.15174462845737038,0.027061676250160146,0.015998485599607776,G2,4.780074621077303
005850,2021-12-31,-0.21638163695832202,0.022548429045007357,0.03747334060670651,G3,-10.589182647354296
005860,2021-12-31,0.8196467300043382,0.06716333709313488,0.0420437845687178,G3,11.870448490202564
005880,2021-12-31,0.07884871148281532,0.029607779907246248,0.07943277797408439,G5,1.9069621244660606
005930,2021-12-31,-0.11381926078374627,0.011520400989497444,0.09354306332833122,G5,-11.823117747211116
005950,2021-12-31,-0.005923837210567395,0.02750866725192859,0.08257270981940103,G5,-1.029189584557281
005960,2021-12-31,-0.06816628361156206,0.014894581784534164,0.09229263088482455,G5,-6.07966584974938
005980,2021-12-31,,,-0.12855411077444892,G1,
005990,2021-12-31,0.08451983000339121,0.012721854360585367,0.07674291753996224,G4,4.883881832959679
006040,2021-12-31,0.11506946887221889,0.01910517415099247,0.05618341623573143,G4,4.8511294128786995
006060,2021-12-31,-0.08047811081677497,0.021945222191270177,-0.0025675017745971983,G2,-4.687394209563509
006110,2021-12-31,0.004268762409151218,0.03149152481254823,0.05348155746440559,G4,-0.5753622382171368
006120,2021-12-31,-0.10155048090392395,0.018362620265696763,0.03956695835458857,G3,-6.74948758514724
006200,2021-12-31,-0.13181447450158162,0.02872694681785626,0.06293313381779965,G4,-5.367861474784405
006260,2021-12-31,-0.015370110228872528,0.01753228435893756,0.02788934930818171,G3,-2.153621631159198
006280,2021-12-31,-0.0450380399971437,0.03288552016773466,0.05562218883803439,G4,-2.050319905642467
006340,2021-12-31,0.3966222338806711,0.06723303462107522,0.005421959664162422,G2,5.566228556834948
006360,2021-12-31,0.17612776036185834,0.02461356374389089,0.02824097417581953,G3,6.246148073126846
006370,2021-12-31,-0.0758951779399845,0.02487437364649161,-0.011985043976386922,G2,-3.9511738444926126
006400,2021-12-31,-0.0723620184039,0.027469763845364856,0.04840290398439351,G4,-3.4492402463830136
006490,2021-12-31,-0.06982924080441258,0.02914443904976461,0.04653225611648943,G4,-3.1641383543913792
006570,2021-12-31,0.09661914730697313,0.022630437870268992,0.00205454035230303,G2,3.2801552989094382
006620,2021-12-31,-0.0241499465330918,0.020164150951212108,0.060254624604681166,G4,-2.3079445921557036
006650,2021-12-31,-0.06300787631217952,0.029662633620085904,0.06048552819075402,G4,-2.878897201647117
006660,2021-12-31,-0.143224051249263,0.03177226306585759,-0.009628839359168697,G2,-5.21246621671714
006730,2021-12-31,0.12838893581831462,0.019743243121505414,0.019047522600445406,G3,5.368983127836933
006740,2021-12-31,0.4030783590324962,0.045180479299585526,0.030261022099391657,G3,8.425996543728989
006840,2021-12-31,0.15294586170043012,0.028957306830068162,-0.0438200915499081,G1,4.50863976599834
006880,2021-12-31,0.29114502892766936,0.05169075878105241,0.030085118689488762,G3,5.199328441973164
006890,2021-12-31,0.20763254869992082,0.030916240936191837,0.06790024872981562,G4,5.991826511899645
006920,2021-12-31,0.1101428900971239,0.02673953549583583,0.0018218412319512226,G2,3.281848089717961
006980,2021-12-31,0.08439759197262167,0.03081328601156428,-0.01695339249795961,G2,2.0124369513585734
007070,2021-12-31,-0.06091679523919791,0.017411098336122314,0.08473750452182663,G5,-4.784568454049662
007160,2021-12-31,0.06287597872768821,0.01983994484213379,0.04966978573804896,G4,2.040740659295312
007210,2021-12-31,-0.018277347850855885,0.029338230678625874,-0.002957821664967281,G2,-1.3860803300129347
007310,2021-12-31,-0.016080946658107106,0.01309503228109735,0.049879464819952785,G4,-2.9376592926621585
007340,2021-12-31,0.009774491681256684,0.03048053164218233,0.057295174209507076,G4,-0.41381512228799505
007460,2021-12-31,-0.07161345088718321,0.03101359632878526,-0.01516827062690373,G2,-3.030968949902319
007530,2021-12-31,0.045255078608440996,0.014272366926609955,0.003993439065262292,G2,1.6022067058573781
007540,2021-12-31,0.14340819558737802,0.03741440333034878,0.051886693407446505,G4,3.23459385169568
007570,2021-12-31,-0.020526460642644073,0.02196179147782614,0.05251308578804568,G4,-1.954041740909078
007590,2021-12-31,0.04532280339917499,0.01467163629807714,0.03426762332932764,G3,1.563220783493071
007610,2021-12-31,-0.16262676657245614,0.02403208957936738,-0.21499254243319124,G1,-7.698646535566714
007630,2021-12-31,-1.8898872343431854,0.16908721356822995,-0.004067573386194152,G2,-11.309400578546498
007660,2021-12-31,0.045496449925292656,0.037271522726584246,-0.00801398480509594,G2,0.6200082965389749
007680,2021-12-31,0.049631668422951816,0.01539939786072226,0.05576487611391235,G4,1.7691517589964105
007690,2021-12-31,0.049556024728822756,0.025134284301504495,0.11090778554475543,G5,1.0809230846898252
007700,2021-12-31,-0.17478417888302739,0.027308692648426683,0.6929106126289041,G5,-7.2201177123928115
007720,2021-12-31,0.004983248348145084,0.027359896501171523,-0.11924142366496353,G1,-0.6361335563268354
007770,2021-12-31,0.23144909339689893,0.04479118668769319,0.14054095953588044,G5,4.667465013695899
007810,2021-12-31,0.04164189884616682,0.037287189165188986,0.06781354745731122,G4,0.5163731208243721
007820,2021-12-31,-0.012210966256650723,0.020396709910748916,-0.0062302689475715566,G2,-1.696291363568734
007860,2021-12-31,-0.27645654433801603,0.04026323000033136,0.020709576130937893,G3,-7.422264456818941
007980,2021-12-31,0.05764472169019909,0.02086711183590961,-0.01832938388081814,G2,1.6895929516875925
008040,2021-12-31,0.2171761857755629,0.0423710488553984,0.005070405671197897,G2,4.597204799677172
008060,2021-12-31,-0.03370498142363191,0.013778097455804711,0.03173773636964052,G3,-4.071155557850224
008110,2021-12-31,0.23056100709534638,0.06519858003304091,0.015685200125479106,G2,3.192910188836632
008250,2021-12-31,0.1323197649167317,0.026812147643024548,0.02781348684961522,G3,4.100080671275959
008350,2021-12-31,0.6276362218057137,0.05265682118038385,0.11735385859926112,G5,11.494207428932613
008370,2021-12-31,0.06255605157227437,0.025180910915341602,0.055274833871037314,G4,1.5951867308196614
008490,2021-12-31,-0.08276546725112639,0.01695744780436752,0.07320795252608037,G4,-6.2010076678055785
008500,2021-12-31,-0.09997204766513362,0.0546366447132219,-0.24226130696910947,G1,-2.2395197384017322
008600,2021-12-31,-0.11604473765501278,0.03422224096147192,-0.05061720445532595,G1,-4.04510430573592
008700,2021-12-31,-0.021645870655703992,0.02677515364527728,0.050599119710207856,G4,-1.6445719733018345
008730,2021-12-31,-0.125428254657309,0.025277862069920273,0.012677936940761502,G2,-5.847648462461314
008870,2021-12-31,0.046658733593502706,0.010176785944286367,0.015289611293812878,G2,2.3849314622717266
008930,2021-12-31,-0.16720138978503346,0.030342245337164148,0.0452049423996998,G4,-6.248357176223476
008970,2021-12-31,-0.033506354621020265,0.025116037580651805,-0.020285966481913262,G2,-2.225436677728493
009070,2021-12-31,0.035716912583664884,0.031245312751903266,0.040058407306489414,G3,0.42659569706766626
009140,2021-12-31,-0.10337100124771222,0.032345455468900774,0.05615653183604463,G4,-3.8879897047297773
009150,2021-12-31,-0.16501862218203403,0.022331844496113307,0.09208309124620816,G5,-8.391891624752278
009180,2021-12-31,0.13749494387007624,0.03600664797241301,0.0881097204795492,G5,3.196830411653362
009200,2021-12-31,0.13016464381353743,0.03031722566494572,0.0001792832355020478,G2,3.554970642580429
009240,2021-12-31,-0.06550244683990243,0.024749725927931458,0.045908508545586,G4,-3.551160271673264
009270,2021-12-31,-0.3062981338364486,0.03298122720439298,0.020880752495474733,G3,-9.965849008882191
009290,2021-12-31,0.01869214128940321,0.015177276697359403,0.02889730226947184,G3,-0.24349923866178463
009300,2021-12-31,-0.025224758208155985,0.022026185165343732,0.017928318354758385,G3,-2.1616341849899467
009310,2021-12-31,0.011507528778497667,0.03661686533820035,-0.0016225482237946255,G2,-0.2971381556334649
009410,2021-12-31,-0.014141212737560069,0.022715751019537076,0.017518331535153524,G3,-1.608091641624005
009420,2021-12-31,-0.040861109701791076,0.022978340103663578,0.04482182358525399,G4,-2.752544614912214
009450,2021-12-31,-0.15898635926942686,0.0232369631501965,0.08636792915139946,G5,-7.805415652090603
009470,2021-12-31,-0.08599904032375903,0.02652211740211955,0.09749709172155861,G5,-4.086658515630679
009540,2021-12-31,-0.04807457565273639,0.022060500502209462,-0.04181293677880143,G1,-3.194051388627775
009580,2021-12-31,0.041612091018689394,0.02041008274569352,0.013298594828395195,G2,0.9419018358745365
009620,2021-12-31,0.14500833742402472,0.040846478827636874,0.005678732056574455,G2,3.0019855892912304
009730,2021-12-31,,,-0.06889050127188963,G1,
009780,2021-12-31,0.1694486499368177,0.016270460245910914,0.08328922818613436,G5,9.038518339615349
009810,2021-12-31,-0.002521869557552632,0.04393906576089071,-0.13909319321973843,G1,-0.5669138780345598
009830,2021-12-31,0.03952693216983855,0.030604162101078886,0.030804748043104502,G3,0.5600262965234024
009900,2021-12-31,-0.25190283719423334,0.023773796267402485,0.06301243072493339,G4,-11.537519322502872
009970,2021-12-31,0.1436956516777537,0.01736844706102758,0.1032994028230184,G5,6.984381196623068
