종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000020,2022-03-31,-0.23951681264573438,0.0207259775545603,0.0680136719728958,G4,-13.083409479051905
000040,2022-03-31,-0.1680011267081847,0.02793956955452847,-0.10481206329414544,G1,-7.145806769597923
000050,2022-03-31,-0.16089441481803984,0.028337602457198352,0.15631277306857214,G5,-6.7946486885430355
000070,2022-03-31,-0.12726498448246631,0.01609535148380357,0.06225244650047367,G4,-9.873324182860856
000080,2022-03-31,-0.2021968545347079,0.016382380006195324,0.06352716172461109,G4,-14.274268634990216
000100,2022-03-31,-0.004096700025698096,0.012382503562124598,0.03911163027118342,G3,-2.8868425840195413
000120,2022-03-31,-0.089272117547098,0.019993040301241497,0.01103677048039787,G2,-6.048192484952178
000180,2022-03-31,-0.1880177962009733,0.0272913410718367,-0.03876234594222047,G2,-8.048979131402083
000210,2022-03-31,0.0865661226260189,0.0254544521810475,0.12260021173289191,G5,2.157441208367114
000220,2022-03-31,-0.1556592320735218,0.019936178100701286,-0.0020528857187300563,G2,-9.395425225517512
000230,2022-03-31,0.8202130586263685,0.1040078920192024,-0.7635749939952875,G1,7.581765236878021
000240,2022-03-31,-0.1640420918855617,0.016073383339834525,0.14771150440595276,G5,-12.174893505762252
000250,2022-03-31,0.015433979372660486,0.03220058907578405,0.07288620831177418,G4,-0.5035826873661483
000300,2022-03-31,-0.2917718682735884,0.026112415808294414,0.02949179053476017,G3,-12.385736700970918
000320,2022-03-31,-0.0975151057588282,0.014527893867126416,0.012936976650653666,G2,-8.890810016537761
000390,2022-03-31,-0.39891105888884504,0.02373355348107462,0.0064232240982345324,G2,-18.14143414244291
000430,2022-03-31,0.004950779605031722,0.021536250710742187,0.002832241414768662,G2,-1.2397171312584998
000440,2022-03-31,-0.3398302468792513,0.05492995959310089,0.03448717800059976,G3,-6.762791893262659
000480,2022-03-31,-0.0327115854538864,0.008150303956387531,0.07583391761676139,G4,-7.896788187594192
000490,2022-03-31,-0.025574632596054192,0.03878955218795033,0.035191175109356404,G3,-1.4752495948650657
000500,2022-03-31,-0.1410834488704293,0.02468904637040323,0.011564409092755586,G2,-6.996345052505363
000520,2022-03-31,-0.04908517580380293,0.02571581828707481,0.007323908596061511,G2,-3.1395001106613987
000590,2022-03-31,-0.05840924941065471,0.0278398855668967,0.09179210840384554,G4,-3.234887145942762
000640,2022-03-31,-0.12049829352282299,0.01738803953922773,-0.020454210984710973,G2,-8.750148729176246
000660,2022-03-31,-0.1703093548141929,0.019880873081986664,0.1631280524378246,G5,-10.158456951842696
000670,2022-03-31,-0.2145989272638211,0.01814900264409388,0.07554611636143363,G4,-13.568159675053721
000680,2022-03-31,-0.11774813910908881,0.026026200420773606,0.07854486417633655,G4,-5.740283838898715
000720,2022-03-31,-0.10779561089547875,0.022044700194768712,0.04417240428504261,G3,-6.325567969519788
000760,2022-03-31,-0.04981854282630139,0.01578435533041953,0.05441043609122458,G4,-5.16132459483557
000850,2022-03-31,0.0177162847479372,0.015858119850797943,0.06130683619144923,G4,-0.8786258356837024
000860,2022-03-31,-0.09421106504842683,0.019919275911699622,0.026497419679694777,G3,-6.318538091473454
000880,2022-03-31,-0.11525384216274552,0.020412825671090488,0.022104920662107924,G3,-7.196626429089302
000890,2022-03-31,-0.13919591453713095,0.019459820861060715,0.005379978005013845,G2,-8.779400093718815
