종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000020,2018-12-31,0.03770927305387079,0.013494226906742823,0.04888712347346354,G3,1.4610354766200038
000040,2018-12-31,-0.009548390593907694,0.012757460867818909,-0.34954223919955146,G1,-2.1589029112323486
000050,2018-12-31,-0.06665275569270022,0.013388848575591226,0.03830842144177484,G3,-6.322163106734643
000070,2018-12-31,0.056255132854815676,0.015079412817886054,0.06459228089525071,G3,2.537327182652205
000080,2018-12-31,0.1144716444293277,0.01447113995324161,0.036131838781580404,G3,6.666918841743136
000100,2018-12-31,0.17002711013583252,0.018432514023599886,0.05411944746940593,G3,8.248108810747073
000120,2018-12-31,-0.00023221788279749814,0.017473999947488637,0.03188352623390128,G3,-1.043032319510579
000140,2018-12-31,0.14879399705095608,0.011960392599025711,0.026754611678232103,G3,10.936118288295294
000150,2018-12-31,-0.1694237080710736,0.0233272841366449,0.001341076035348016,G2,-8.03425875840464
000180,2018-12-31,0.05819971527944112,0.01640986181331634,-0.018879030808793787,G2,2.450111215028959
000210,2018-12-31,-0.0507775499873638,0.01903797866079418,0.14783547295649319,G5,-3.612320405765928
000220,2018-12-31,0.1723520494826007,0.01856517270650094,0.05350651409649335,G3,8.314402624166807
000230,2018-12-31,-0.0545255238112472,0.011910622038096286,-0.017847563186473667,G2,-6.088620089937596
000240,2018-12-31,-0.060269950756030116,0.013138588888591965,0.06849746243353609,G3,-5.95677969934386
000250,2018-12-31,0.23667568254960591,0.028727862073067333,0.07028170746916246,G3,7.612190325191765
000270,2018-12-31,0.05721141205226811,0.01805935231609384,0.05390812269687878,G3,2.171599653867953
000300,2018-12-31,0.11267235247236008,0.016877254870804242,0.17284676109927855,G5,5.6098355084145926
000320,2018-12-31,0.024283750064808186,0.011845795470311532,0.024485672994926624,G3,0.5309918837458583
000360,2018-12-31,,,0.01694116018798564,G2,
000390,2018-12-31,-0.1433285957307063,0.00924395339412769,0.0035777965117516864,G2,-17.45165922696529
