종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000020,2021-06-30,0.11580931169239142,0.043002605344954516,0.1284801184126495,G4,2.335251631370435
000040,2021-06-30,-0.15661147378854212,0.017304676515665966,-0.03667178089225662,G2,-9.93944504193641
000050,2021-06-30,-0.05894036563430508,0.015864396876554183,0.12305312592194322,G4,-4.685193746732388
000070,2021-06-30,-0.04043697464200311,0.027380271645772898,0.1459169587187742,G4,-2.038854207570616
000080,2021-06-30,-0.06964260576852302,0.0161447834771054,0.0583599501463525,G3,-5.266717469237653
000100,2021-06-30,-0.04134873336021183,0.01641249776664779,0.10013066059187296,G4,-3.4568864273001783
000120,2021-06-30,-0.21189350022694226,0.01424862230753484,0.03595060350582116,G3,-15.951079530977589
000140,2021-06-30,-0.128625976112225,0.015372809191996076,0.058871682603273474,G3,-9.368059000863267
000150,2021-06-30,0.11879937821926799,0.03394479749182268,0.0606876101611392,G3,3.0464748194998834
000180,2021-06-30,-0.06681062659098969,0.02114089220204881,0.14453766130516696,G4,-3.888106197827881
000210,2021-06-30,-0.1843367401790952,0.017674168092339473,0.8188420221122614,G5,-11.300342202418522
000220,2021-06-30,-0.24396573134755534,0.02677312617177682,0.011614609628739954,G2,-9.68706967916069
000230,2021-06-30,-0.0666153502217956,0.016715495299013994,0.024302995583105585,G2,-4.905792868371669
000240,2021-06-30,-0.189350275866939,0.014202303340807758,0.25058943519575994,G5,-14.415808363004723
000250,2021-06-30,-0.08798527337388777,0.03773995255606499,-0.03540451754590004,G2,-2.739078185849036
000300,2021-06-30,-0.10162032296811371,0.03708389164268386,-0.01070561168639864,G2,-3.1552171358640333
000320,2021-06-30,-0.17634220863767888,0.015701890905976217,0.023606626168502298,G2,-12.210606811190686
000390,2021-06-30,-0.20872036864344728,0.01814836767750142,-0.0022797657411557674,G2,-12.348646447618629
000430,2021-06-30,0.006405765278863908,0.019195492271156286,0.011843695090917889,G2,-0.4679037141464495
000440,2021-06-30,-0.03244101932939834,0.05309774111290608,-0.021941539352355384,G2,-0.9007619859968099
000480,2021-06-30,-0.031025205418898097,0.005897988469689151,0.14469985870163474,G4,-7.869227460316083
000490,2021-06-30,-0.12868467429497524,0.03290859660202603,0.06736263152134314,G3,-4.377946694132584
000500,2021-06-30,-0.14225011108709323,0.020695141703189684,0.008932896544947529,G2,-7.617126799871316
