종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
002680,2024-03-31,-0.27441310623010834,0.015774974163992043,-0.02351092101404827,G1,-19.48620823943862
002710,2024-03-31,-0.4310277718250376,0.034715089415295844,-0.001774285662149878,G2,-13.366207748316931
002720,2024-03-31,0.1121286309298204,0.039578658022112086,0.03920145862398329,G4,1.999747075416175
002790,2024-03-31,0.1911088169046651,0.029241358431875822,0.01894759063412719,G3,5.4076657201768885
002800,2024-03-31,0.16636991605878215,0.04379645265673976,0.005694396004114609,G3,3.0456482812210224
002810,2024-03-31,0.003349425181200991,0.009051436484696702,0.033562365435323295,G4,-3.2737234769423154
002820,2024-03-31,0.3143463745718328,0.023520527308496988,-0.02086775273176857,G2,11.96253151896737
002840,2024-03-31,0.13998727982740475,0.018251589024541395,0.026272979584271636,G4,5.862829498424379
002870,2024-03-31,0.26598234522629505,0.02726951198618053,0.03178217577150623,G4,8.544378060126967
002880,2024-03-31,-0.04127534700455003,0.019814976874319396,0.23761981780269298,G5,-3.7475023451575638
002920,2024-03-31,-0.12169261943342777,0.0066685988485354585,0.022118711269928763,G4,-23.194369349207697
002990,2024-03-31,-0.1568315413020413,0.01466066257065832,-0.0037329702541052316,G2,-12.947086510478414
003000,2024-03-31,-0.20982329244214923,0.017450450192697302,-0.00913703761550333,G2,-13.913945775734966
003060,2024-03-31,-0.08456217085896231,0.05969988349854504,-0.01659785291643135,G2,-1.968906625471586
003070,2024-03-31,0.28295779465055126,0.06049919785759891,-0.0361121900891491,G1,4.131897251559154
003080,2024-03-31,-0.0333629856641806,0.006110646958608128,0.05658156461269075,G5,-10.857166420312586
003100,2024-03-31,-0.08040548565907378,0.007970252928723064,0.023245479396688324,G4,-14.226250029237729
003160,2024-03-31,0.5755677129154151,0.07332245533974219,-0.01235536546771824,G2,7.400002974533751
003200,2024-03-31,-0.0752532606319778,0.010113143876274374,0.00407710734088451,G2,-10.70236785487676
003220,2024-03-31,0.08838831714994268,0.024366645476549455,0.041097217123865985,G5,2.2738867318466855
003230,2024-03-31,1.1760216142535054,0.04959758940421531,0.13242914604955808,G5,23.046287182157958
003240,2024-03-31,-0.1701233881767204,0.014842925136653987,0.012612895967453717,G3,-13.68360424970187
003280,2024-03-31,3.2791917150609695e-05,0.04966672378378932,0.025275626750074134,G4,-0.6633925267043332
003300,2024-03-31,0.1011103469117985,0.011821252530868655,0.030544031802431,G4,5.763265900351035
003310,2024-03-31,-0.1292542608501543,0.010958831345858233,0.020058714966670634,G4,-14.804095530923032
003380,2024-03-31,-0.12391758085044333,0.012422744813235657,0.0014189771212278263,G2,-12.629970953317995
003480,2024-03-31,0.10307999099241388,0.012609318034549257,0.05780334814937897,G5,5.55927493454763
003570,2024-03-31,0.19929666664540496,0.02549607956389456,0.023979362197167235,G4,6.523173138340931
003580,2024-03-31,-0.2354214323488859,0.0616965955162665,0.006133066315760894,G3,-4.35036577633081
003610,2024-03-31,0.1978511298884067,0.020387843394100023,0.03043547100741414,G4,8.086672111426608
003650,2024-03-31,0.09680969015857739,0.012353461664318622,0.05717885961365246,G5,5.166840404073343
003670,2024-03-31,-0.319893432116799,0.03155547320061535,0.011688484576437555,G3,-11.18267994824817
003720,2024-03-31,-0.029183872199609495,0.02592169889334276,0.022435033793629818,G4,-2.3981914826107187
003780,2024-03-31,-0.05486717582043378,0.016174951419380378,0.035268773710878575,G4,-5.431144665843073
003800,2024-03-31,-0.0027891808426465077,0.008504840986681415,0.028407717678617692,G4,-4.205899463595845
003850,2024-03-31,-0.2006408011729026,0.01765667373670352,0.030024992485671302,G4,-13.231378115599954
003920,2024-03-31,-0.08505932213034167,0.01776333234176411,-0.00830291024258786,G2,-6.645186002291711
003960,2024-03-31,0.808666475980335,0.06563680224689299,0.057454266469215594,G5,11.817838836227711
004020,2024-03-31,-0.13076256594111857,0.014801274999952077,0.0003903230910750815,G2,-11.062823388042824
004060,2024-03-31,-0.1088732542772657,0.014036937826885568,0.000955485572120193,G2,-10.105806645860477
004080,2024-03-31,-0.009895143636115308,0.011485381306173006,0.015548976811725622,G3,-3.7331341288839455
004090,2024-03-31,0.7678450325266261,0.08434043375905234,0.008262583906491518,G3,8.71306530536485
004100,2024-03-31,0.31034293928648593,0.05209393867231446,0.04712260588753658,G5,5.324258849574877
004140,2024-03-31,0.5072956110283605,0.056349259925485465,0.07149800886478976,G5,8.41740044774988
004150,2024-03-31,-0.1298096031806702,0.006505446016045698,0.00733850365745917,G3,-25.0237920782604
004170,2024-03-31,-0.08762887227952587,0.015330208988803964,0.023955474002540823,G4,-7.867485542357272
004360,2024-03-31,0.1901184478250692,0.015527027087779796,0.041304339210105165,G5,10.120232394489458
004380,2024-03-31,-0.3661363496973693,0.02233334444746549,0.0021511563721838306,G2,-17.870931778149696
004430,2024-03-31,-0.1424876599956155,0.017493745165883864,0.018114007978872845,G3,-10.030384210638799
004440,2024-03-31,-0.007864810891601797,0.0150401338304008,0.0015952827498526424,G2,-2.7158093573771156
004450,2024-03-31,-0.01022778957633063,0.009701420515618772,0.026468124986644324,G4,-4.453895675171595
004490,2024-03-31,0.1902787608073587,0.027690230168454892,0.040453683292646155,G5,5.680611340145139
004540,2024-03-31,0.022386313824030498,0.04238490964745899,-0.015276723512624614,G2,-0.24997131208487763
004560,2024-03-31,-0.2600772278513738,0.02720688587986997,0.004360918666826659,G2,-10.771484632477138
004690,2024-03-31,-0.030664264069059893,0.0112991210989301,0.06133099034205495,G5,-5.632791153666919
004720,2024-03-31,-0.0541976626921991,0.01214289758972027,0.011001919839351136,G3,-7.179422155977534
004830,2024-03-31,-0.1464685025978995,0.03483348479990243,0.022760799929929965,G4,-5.1516472994285945
004840,2024-03-31,-0.11791493876796602,0.01971830623159833,0.015091786570634352,G3,-7.652597657062529
004890,2024-03-31,-0.030855126073032906,0.00810696442049012,0.0011784881271448607,G2,-7.874273040213784
004910,2024-03-31,0.31520836079475334,0.02113460142109239,0.02101535074474687,G4,13.353790301996668
004920,2024-03-31,-0.0707318048024767,0.01885802862669046,-0.01724148152096751,G2,-5.499680383181333
004960,2024-03-31,0.09325822793368391,0.014165298011734372,0.0073938840959353515,G3,4.255251289633751
004970,2024-03-31,0.20944055572694123,0.021491848501587762,0.05296398838580671,G5,8.210518998061058
004980,2024-03-31,0.07075949829122746,0.01628051058632393,0.015265406177425566,G3,2.320453820518218
005010,2024-03-31,-0.07826766648212019,0.03187170889325888,0.025228651886285803,G4,-3.4905248462173
005180,2024-03-31,0.5635315815389375,0.04123725299216862,0.035821002023413935,G4,12.865800162258374
005250,2024-03-31,-0.103490820597499,0.021067749604241896,-0.03468627689500224,G1,-6.477775199645707
005290,2024-03-31,-0.2676554074469581,0.022354994008031787,0.05729898892877072,G5,-13.448302989486331
005360,2024-03-31,-0.07089652902788819,0.014832845307180789,0.003926608760257548,G2,-7.003231826250103
005380,2024-03-31,0.08995609025856478,0.02412642114674383,0.045061271703145334,G5,2.361509177462462
005390,2024-03-31,0.2807400386682526,0.024995143315737895,-0.0025864043194444414,G2,9.912274166119682
005420,2024-03-31,-0.5798731974466034,0.025584485682794457,-0.004249589465589508,G2,-23.9541466788192
005430,2024-03-31,0.3273446226318925,0.02495745821612458,0.04491795042389638,G5,11.794602430327009
005440,2024-03-31,0.04604808857453148,0.021947198810117377,0.025089325148526798,G4,0.5953727118607528
005450,2024-03-31,,,-0.08176120649164863,G1,
005670,2024-03-31,0.22675319349996848,0.0229057096356494,0.02769576764237514,G4,8.459544422810021
005680,2024-03-31,-0.023368567437144445,0.022559614991496245,0.008550758796118234,G3,-2.4978215612097157
005710,2024-03-31,-0.0032673472824123057,0.010697483697911658,0.027080639674398523,G4,-3.388523283348729
005720,2024-03-31,0.12011887312680232,0.012668101904185547,0.02721157553839484,G4,6.878500700788271
005740,2024-03-31,0.15314603418951844,0.04156264247899481,0.0335009084496191,G4,2.891171054608552
005800,2024-03-31,-0.0501313079783581,0.006738928555540655,0.006633333272537629,G3,-12.333211814692538
005820,2024-03-31,-0.13897920585265996,0.011444950395069183,0.021505364629070173,G4,-15.025013234478532
005850,2024-03-31,0.19557063848281891,0.024185907530657393,0.07606658245878556,G5,6.722481386134481
005860,2024-03-31,-0.06646052488456128,0.021711744314409694,0.0064006372842902596,G3,-4.580094935982105
005880,2024-03-31,0.2102750388649271,0.04187462419010699,0.04907658067692145,G5,4.233917724463028
005950,2024-03-31,-0.3783975717421825,0.014280003827801542,0.02414491903097371,G4,-28.808038289351117
005960,2024-03-31,-0.013775838527327916,0.0074260104214228665,-0.033103002468498954,G1,-6.296404283738371
005990,2024-03-31,0.022407960996549802,0.006415770245674029,0.0349956056510108,G4,-1.6480272671522684
006040,2024-03-31,-0.11987316720162279,0.01522926996382706,0.03634052757706924,G4,-10.036889021331381
006060,2024-03-31,0.15973872565409525,0.018340175738160398,0.0065950228131517845,G3,6.911460509571146
006110,2024-03-31,-0.41727731892513803,0.03324615686541856,-0.0023547585237089753,G2,-13.543178721348253
006120,2024-03-31,-0.13685929697620253,0.01472425513507156,-0.002339651319544879,G2,-11.534751382626183
006200,2024-03-31,-0.13472196901854508,0.008400057420213845,0.0041404215055471615,G2,-19.964541422799055
006280,2024-03-31,0.10820414111970271,0.016361051498151064,-0.021173719427643317,G2,4.59767612289459
006360,2024-03-31,0.3006707171395163,0.02044590157292656,0.03584715588365254,G4,13.092569720318542
006370,2024-03-31,-0.16700485966090148,0.031527501650979034,-0.03784718590167037,G1,-6.3432297038955525
006400,2024-03-31,-0.3627713307327232,0.024432592184321113,0.014232091136446846,G3,-16.19773510106269
006570,2024-03-31,0.0021252533397760898,0.01716407959352217,-0.019767286095207753,G2,-1.797712006245531
006620,2024-03-31,0.23266778781710193,0.0416351208775576,0.04786441015568652,G5,4.796106227315729
006650,2024-03-31,-0.11364700520124961,0.02926678207957746,-0.00516407071437891,G2,-5.010059872785692
006660,2024-03-31,0.6005041985335496,0.06062814772951547,0.017899962022622853,G3,9.360716012045655
006740,2024-03-31,-0.4018254992664583,0.014555190561433673,-0.025710344980537484,G1,-29.87297368127587
006840,2024-03-31,-0.10342833717535121,0.007964240735664544,0.04578848377592969,G5,-17.127767354608206
006890,2024-03-31,-0.0383394097922333,0.01691505116091895,0.03103949752532944,G4,-4.216406702819778
006920,2024-03-31,-0.178065341520056,0.015206101587773694,0.016975761888533513,G3,-13.879077790125423
006980,2024-03-31,-0.10648477154893302,0.007715186526871547,-0.01234847788906412,G2,-18.076827613225618
007070,2024-03-31,0.06140311320662751,0.021481307892019692,0.013331252463781878,G3,1.3230939218547952
007160,2024-03-31,0.27224069365711895,0.04588551611933036,0.026419530402760023,G4,5.214267781879007
007340,2024-03-31,0.11533633468098858,0.01615374771142757,0.06931669326295828,G5,5.098198316018254
007460,2024-03-31,0.2906157078495078,0.05770474957420896,-0.045304207439171434,G1,4.46469977686988
007530,2024-03-31,0.06322861064029572,0.01519998108617208,0.03889498094712447,G4,1.9899554589977655
007540,2024-03-31,0.017780676026449553,0.015427875761685507,0.015640706701729984,G3,-0.9852716932363068
007570,2024-03-31,-0.022300865137614794,0.010590194035859923,0.011636815246949027,G3,-5.220130079923572
007590,2024-03-31,-0.0058757508047639,0.0033610446981838624,0.11341214814004467,G5,-11.561011410221678
007610,2024-03-31,,,0.23452797496633834,G5,
007660,2024-03-31,0.13182595772043262,0.04096365644038224,0.07721967518452579,G5,2.412983630088893
007680,2024-03-31,-0.05562434994552019,0.01669234140014546,-0.0035878520133505757,G2,-5.308163374010123
007690,2024-03-31,-0.0223043791429623,0.02312365333481515,0.00018289405522358207,G2,-2.3908723956230795
007720,2024-03-31,0.01164296342704789,0.01400392658863437,-0.008620124385923637,G2,-1.5237413406233649
007770,2024-03-31,-0.166504592539493,0.012894046054319545,-0.019582884210120347,G2,-15.47116529600648
007810,2024-03-31,-0.32920414543631776,0.024320047925830916,-0.009384189983440164,G2,-14.892465337325119
007820,2024-03-31,-0.2326807168622824,0.012668382135529248,0.0580605078600226,G5,-20.970479049445615
007860,2024-03-31,-0.2341979761864198,0.019990141918965074,0.05608727445896156,G5,-13.365553009613498
008060,2024-03-31,0.013771122518519394,0.00548311313074949,0.009662912187278916,G3,-3.5035211429350106
008250,2024-03-31,-0.02379312180061058,0.008972689088481959,-0.0017460847577418495,G2,-6.327472906053938
008370,2024-03-31,0.17092953648842213,0.017234003009381504,0.037249473060210335,G4,8.004420743812323
008470,2024-03-31,-0.1345428063937817,0.010581109722676646,-0.023009656017281187,G1,-15.832378274649328
008500,2024-03-31,0.08899504540274615,0.04412327928642253,0.18023894752524316,G5,1.2694822553403844
008600,2024-03-31,-0.07604125509716689,0.015888436908537848,-0.03567483729777641,G1,-6.86175619577701
008700,2024-03-31,-0.3099826166355297,0.011480951059854399,0.01026106564450291,G3,-29.872433054434076
008730,2024-03-31,-0.3138979962572712,0.03547721729412625,-0.016356289124932488,G2,-9.777523380220318
008770,2024-03-31,-0.17458155675847462,0.013569743352714218,0.00437196395538571,G2,-15.29600646560222
008870,2024-03-31,-0.08066937797767099,0.014665420966918504,0.008351813186954422,G3,-7.749569789728039
008930,2024-03-31,-0.19443134606602339,0.020245008425846776,0.043548684655409016,G5,-11.233024288440934
009070,2024-03-31,0.46617731449097916,0.042808382118611696,0.040695225318428556,G5,10.119419790018993
009140,2024-03-31,0.05487269109368167,0.03932443144113114,0.009816935137141738,G3,0.5566861360792549
009150,2024-03-31,0.09117068556097832,0.02240606787529622,0.026711012444623854,G4,2.5970357933232058
009160,2024-03-31,-0.1714456873801775,0.019508326672971622,-0.008394980299368648,G2,-10.478961938063692
009180,2024-03-31,0.21642660402393413,0.028369818319131573,0.05532166603073978,G5,6.466212672184104
009240,2024-03-31,0.29945460452061096,0.03226288825759216,0.1272229549494653,G5,8.259436572815183
009270,2024-03-31,0.017177203517254803,0.011092272922374056,0.02840223501739841,G4,-1.424786596448754
009300,2024-03-31,0.8824988261506341,0.049295293412342796,0.06105390909707612,G5,17.233237537373558
009320,2024-03-31,-0.11601680050247352,0.013115772856085756,-0.02986488780864814,G1,-11.360224627139893
009440,2024-03-31,-0.4114263069651042,0.036686723258968,0.46886267407375404,G5,-12.113582047905421
009450,2024-03-31,0.11237247872452619,0.02913889767732605,0.06356830366408145,G5,2.7245764168044793
009470,2024-03-31,0.6513511698191338,0.0604206212625157,0.07696825490320316,G5,10.234417184014607
009540,2024-03-31,0.584994242741322,0.024657212331126624,0.019837142659018696,G3,22.387482819510396
009620,2024-03-31,-0.6045116725038018,0.03513910081215325,-0.12317471844244737,G1,-18.14198380353895
009780,2024-03-31,0.12329838009225913,0.029907884403383433,0.030994836991941156,G4,3.0198409748045196
009830,2024-03-31,-0.07862362096732312,0.03760362055387684,-0.060041604752898936,G1,-2.967930870077396
009900,2024-03-31,-0.1426962190977816,0.01890167933138594,0.08696013142891787,G5,-9.29428233962665
009970,2024-03-31,-0.05280301866941851,0.020068049343509295,0.036437676296250124,G4,-4.2746727647632055
010040,2024-03-31,-0.0935646019195268,0.011419111658815142,0.00757845958672164,G3,-11.081941485618342
010060,2024-03-31,-0.22054411962550535,0.016486213091679077,0.044254365609960794,G5,-15.378027902276086
010100,2024-03-31,-0.22717635503872927,0.02738037326100858,0.046249901193591285,G5,-9.501611897687875
010120,2024-03-31,0.7723259870978384,0.05849280232016722,0.057661739176206615,G5,12.639925468944773
010130,2024-03-31,0.08211418475897991,0.018299037554253356,0.015847581268099806,G3,2.6849969192152874
010140,2024-03-31,0.3374902510140677,0.02424089536583191,0.004150930592177276,G2,12.561785409216986
010170,2024-03-31,0.08177280531371003,0.025546706799078306,-0.1589645503627481,G1,1.9098931379392339
010240,2024-03-31,-0.04116501742622152,0.010496092500808943,0.043180049861500695,G5,-7.06418533580109
010280,2024-03-31,-0.20790396538022152,0.014300941452986868,-0.02599568632226177,G1,-16.84401628195712
010400,2024-03-31,-0.23262801222376597,0.019385317993925053,-0.018692325335474075,G2,-13.701572375970677
010420,2024-03-31,-0.12079434600574503,0.013312213319671418,-0.006900960208896636,G2,-11.551472892919765
010580,2024-03-31,-0.18160196451251048,0.01761157695671736,0.013141449660332006,G3,-12.184217821100315
010640,2024-03-31,-0.1460770726798763,0.024085353286033864,0.041248874191789346,G5,-7.434327238409658
010770,2024-03-31,-0.024538639724957893,0.00944154367326176,0.020099570372917812,G4,-6.092220405552744
010780,2024-03-31,-0.1451797288534454,0.017536710600228333,0.025717023965618074,G4,-10.159319966900208
010950,2024-03-31,-0.13437894485752278,0.016034875754322175,0.025164970447962988,G4,-10.43726641371798
011040,2024-03-31,0.0802741929214473,0.014916237694990099,0.005424833509976817,G3,3.1705627509627776
011070,2024-03-31,0.29778422511469205,0.029049400714239473,0.03389235130984709,G4,9.11560628800462
011090,2024-03-31,0.29972150927812985,0.026575175680877448,0.029226675986363648,G4,10.037193626865157
011150,2024-03-31,0.540365510046543,0.05717113976495554,0.018200458357196254,G3,8.874830672106905
011160,2024-03-31,,,0.06569919512380658,G5,
011200,2024-03-31,0.186831420124867,0.0313457564339712,0.022566584298189515,G4,4.9081634111380374
011210,2024-03-31,-0.06531301368016668,0.01543204964723068,0.013168251915933373,G3,-6.36949343919527
011230,2024-03-31,-0.08985822650871568,0.021196198934115812,-0.08776034513696573,G1,-5.795357563483099
011300,2024-03-31,-0.18994137851692275,0.035899672472202944,-0.0521552225588864,G1,-6.209602719655346
011320,2024-03-31,-0.17589463727117957,0.013317643270458573,0.019291251253674327,G3,-15.684153594631617
011370,2024-03-31,-0.0447806792196285,0.005963259558392916,0.017821059811201256,G3,-13.04018444264901
011390,2024-03-31,0.13802238914752268,0.03154251266544166,0.00044288606036192637,G2,3.330142559042294
011560,2024-03-31,0.16516359950178144,0.027922893648240053,0.07789020037906247,G5,4.733831524259232
011690,2024-03-31,-0.14782355765996869,0.031135255742299535,0.03215657425094397,G4,-5.807078780969728
011700,2024-03-31,-0.12495819301298225,0.03136616267288589,-0.02567983149578366,G1,-5.035347165712305
011760,2024-03-31,0.22443662516913848,0.029102176458401578,0.060621817430100464,G5,6.578727887984542
011780,2024-03-31,0.05218063380605226,0.02768485784262073,0.02054107387831484,G4,0.69349492831024
011790,2024-03-31,0.2876061132479953,0.046012566268262535,-0.05215911549047775,G1,5.5338097523680085
011930,2024-03-31,-0.2681298421686791,0.021725076251253847,0.014925857935576034,G3,-13.860074136794132
012160,2024-03-31,0.0441614895300349,0.01548090355942618,0.011760845372672142,G3,0.7221906774312662
012200,2024-03-31,0.0218169839686969,0.03860018919971723,-0.02154425453205395,G2,-0.28923022306299206
012320,2024-03-31,0.07401319659552823,0.04675033427847709,0.0043233273156538235,G2,0.877680810791842
012330,2024-03-31,-0.1315657530951015,0.018326215708253712,0.029466130873110778,G4,-8.978781054192112
012340,2024-03-31,-0.29158529327672533,0.013082988314567237,-0.026050806524060655,G1,-24.80829385260108
012510,2024-03-31,0.4487688721107521,0.05164319698071962,0.07810089534782683,G5,8.05115816057586
012600,2024-03-31,,,0.013772932397966337,G3,
012610,2024-03-31,-0.0631103991504112,0.009732622216093141,0.016698352323436663,G3,-9.873158776544914
012620,2024-03-31,-0.09845704941443949,0.008517287402615523,0.01551100110302684,G3,-15.431952510523676
012630,2024-03-31,0.24155450098701992,0.020891201066396473,0.014290787474148916,G3,9.983780971851607
012700,2024-03-31,-0.145344061862994,0.00819571978193394,-0.00833047154360404,G2,-21.75835581363904
012750,2024-03-31,-0.05722221447328492,0.01404656122552387,0.035102269343037416,G4,-6.421752507694321
012800,2024-03-31,0.009865511063375465,0.044242565231395324,-0.02072129552531299,G2,-0.5224790677694688
012860,2024-03-31,0.022556963294969302,0.01979081545909933,0.04623964944883515,G5,-0.5267272603182525
013000,2024-03-31,-0.1722938472267947,0.018121560989076944,0.023340013463622113,G4,-11.327676056810578
013030,2024-03-31,0.09452336585758284,0.021388733379137687,0.04847334429093334,G5,2.8773111275680026
013120,2024-03-31,0.003285818366670608,0.013034994032155838,0.026526794586959664,G4,-2.2781373632606803
013310,2024-03-31,-0.2166827501044017,0.017246726615917758,0.026319717008543256,G4,-14.476026724699203
013360,2024-03-31,0.23599754232889714,0.04029789256686732,0.018821380963091893,G3,5.037886700671067
013570,2024-03-31,-0.0981471079679674,0.010427514294161295,0.0240414985452819,G4,-12.575234094149867
013700,2024-03-31,-0.05809687426428069,0.016224360479241362,-0.024635166797822978,G1,-5.613669622418562
013720,2024-03-31,-0.2873629642576813,0.03656247234845103,-0.06364909749966045,G1,-8.761559844911787
013810,2024-03-31,-0.07267868768391418,0.032706622556760746,-0.033384057588213195,G1,-3.230538793840642
013870,2024-03-31,-0.06636612273660689,0.009424911872619806,0.021252115178050424,G4,-10.540941855002883
