종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000040,2018-09-30,-0.09159028693908808,0.017569202205324565,-0.34348356123038915,G1,-6.292196645154382
000050,2018-09-30,-0.14541639351396632,0.022866480618998132,0.057699811520047384,G4,-7.188468767366542
000070,2018-09-30,-0.1761221765513157,0.02289771111739421,0.06064203598826055,G4,-8.519662239882878
000080,2018-09-30,0.012796045344646553,0.015424403870688469,0.0188618702003251,G3,-0.39953199762607705
000100,2018-09-30,0.09561889758507597,0.04300458691687375,0.02877713334620089,G3,1.7826077366575652
000120,2018-09-30,0.07986847480648372,0.02109463963021549,0.0021355368374257207,G2,2.8874580290977643
000140,2018-09-30,-0.016864587559943727,0.017235166486190105,0.016163745900285638,G3,-2.078493168252341
000150,2018-09-30,-0.1279808521096835,0.02289578515440978,0.01284148182246349,G3,-6.4177506625789045
000180,2018-09-30,-0.20054129804414636,0.020253348016151636,-0.058387339896386316,G1,-10.837708713857765
000210,2018-09-30,0.273814399632306,0.021560941189799513,0.07602067482379699,G4,11.820254466330267
000220,2018-09-30,-0.2898077095574256,0.02969479865663126,0.026542592357485215,G3,-10.397992637130338
000230,2018-09-30,-0.13223046330443722,0.013102951961249644,0.024301765534301228,G3,-11.538548869510795
000240,2018-09-30,-0.09882982661525981,0.017393839318188987,0.22122477616808892,G5,-6.771846784130108
000250,2018-09-30,-0.001437054941584838,0.035761700662646424,0.1495311532870812,G5,-0.5703208404230751
000270,2018-09-30,0.05737670569920397,0.023140271657229296,0.02115493296792041,G3,1.660227590798727
000300,2018-09-30,0.030048667042699508,0.028339363895335663,0.039593728352791235,G3,0.3913312538828967
000320,2018-09-30,0.0209352554954985,0.01559882808009254,-0.009951945408607206,G2,0.12671895927406493
000360,2018-09-30,,,-0.10526639742319727,G1,
000390,2018-09-30,-0.05366636849022972,0.023587388161821092,0.004306221502782167,G2,-3.078974078320197
000430,2018-09-30,0.12563233445910352,0.026871583759851998,0.015638944066340935,G3,3.969760293146076
000480,2018-09-30,-0.016853689264983984,0.007642045052283136,0.12086167559076084,G5,-4.686216484627872
000490,2018-09-30,-0.08271697785407715,0.02497802663640009,-0.043287280423268445,G2,-4.070600434911902
000500,2018-09-30,-0.1381208185318856,0.018760948523850744,-0.0012613637161958638,G2,-8.372679375325031
000520,2018-09-30,-0.41432835095638293,0.03925449244236259,-0.10779271283054422,G1,-11.037894320704124
000590,2018-09-30,-0.04617892581728522,0.016458264901284263,0.08919089176389362,G4,-3.957738828683974
000640,2018-09-30,-0.06160739888397389,0.019731677534553464,0.016097214108255962,G3,-4.083078439640193
000660,2018-09-30,0.038540095889577936,0.025898209134403934,0.4109906393987521,G5,0.756095047061427
000670,2018-09-30,0.005184885860397333,0.01671026067349539,0.030831663791107192,G3,-0.8242661586209503
000700,2018-09-30,0.31984541983335735,0.028167004227138116,0.0330033107862627,G3,10.682244699213246
000720,2018-09-30,-0.04451324063141141,0.029861822424495622,0.02823020781578881,G3,-2.125517591138029
000760,2018-09-30,-0.13725627057812448,0.019584676370813507,-0.0652778967119253,G1,-7.976381935328847
000850,2018-09-30,-0.1436533261855923,0.013560402088975689,0.02116109529711505,G3,-11.991673503036193
000860,2018-09-30,-0.04863998678863789,0.01579410626954604,0.3520596494161849,G5,-4.279987349095818
000880,2018-09-30,0.0873665656555835,0.02079808454304418,0.020375760214120346,G3,3.2891479635401377
000890,2018-09-30,1.0615230219099785,0.074213903175741,0.009102034116460968,G2,14.048101353810445
000910,2018-09-30,0.342443167073089,0.0590582423718943,0.049402382708778864,G4,5.477382425314787
000950,2018-09-30,-0.1699934644893714,0.021874952038685596,-0.12315100270598295,G1,-8.637827063140803
000970,2018-09-30,0.05956345303022248,0.038158775908395844,0.032168357416243916,G3,1.0641029180916237
000990,2018-09-30,-0.15108937948807277,0.035402577171450025,0.17928509466206982,G5,-4.803265222750506
001020,2018-09-30,-0.033903290021716166,0.036203583212566996,-0.13392824090532113,G1,-1.4601283510152898
001040,2018-09-30,-0.034504786686697084,0.022192092624719675,0.01855069857519904,G3,-2.4091182308079673
001060,2018-09-30,-0.0659133501467443,0.023892462999161975,0.015731195584329775,G3,-3.552247350347065
001070,2018-09-30,0.19416830255943993,0.028713906912667633,-0.09888965832604885,G1,6.101911344110719
001120,2018-09-30,-0.23032782139804156,0.021442701296106523,0.011471756304615836,G3,-11.625699868262403
001130,2018-09-30,0.015036404850782201,0.012768754486869139,0.055897670285019574,G4,-0.30717039696748205
001140,2018-09-30,-0.07493597190034264,0.03674386984420379,0.29081358219140435,G5,-2.5553802725122674
001210,2018-09-30,-0.1277664943439945,0.02560555114753153,-0.04844535849181817,G2,-5.73020599064252
001230,2018-09-30,-0.07943731916764232,0.027808544098313223,-0.00552158861122489,G2,-3.5383336522426867
001250,2018-09-30,-0.17593472527096252,0.02528647769463332,0.005886933528126655,G2,-7.707412470010397
001260,2018-09-30,-0.08490336057929815,0.041810170291634044,0.01612624365036148,G3,-2.4841312075539284
001360,2018-09-30,-0.2644162249781479,0.021821054622161728,0.06853408013429632,G4,-12.986302363481695
001380,2018-09-30,0.33173282471682874,0.058060322149709416,0.0024930270528451277,G2,5.387056511244315
001390,2018-09-30,-0.33868982478084564,0.030454479179772145,0.05781889258608307,G4,-11.74370478985862
001430,2018-09-30,-0.07196224169854612,0.023005025364976065,0.009340119074972328,G2,-3.952216026341027
001440,2018-09-30,-0.09757562159237959,0.017373659739967243,-0.02456255858973208,G2,-6.707522282112647
001460,2018-09-30,-0.10902390067438497,0.011757841141834851,0.06023778736464536,G4,-10.88486290687433
001470,2018-09-30,-0.049603956328339215,0.029088519822365034,0.029220855308341214,G3,-2.3570310549427904
001520,2018-09-30,0.05335091761827851,0.02234091023529763,0.0024545137921322935,G2,1.5394327724680645
001530,2018-09-30,-0.10240055994442777,0.01961169369771169,0.02828190347875943,G3,-6.18810134659008
