종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000020,2021-09-30,-0.3648921335829923,0.03715058161800227,0.032742222046444745,G3,-10.33650074402315
000040,2021-09-30,-0.2666414251407584,0.02023130230762476,-0.050708193325231965,G2,-14.124464245954336
000050,2021-09-30,0.02082008066721169,0.012522271016247739,0.019727062658487823,G2,0.1361733596580233
000070,2021-09-30,-0.23794818443635005,0.020923662534674526,0.14244392719056476,G4,-12.285758526392218
000080,2021-09-30,-0.10624054768840313,0.018316979348841952,0.03870331161831705,G3,-6.843673634905822
000100,2021-09-30,-0.0286865958588482,0.01597556828325948,0.08063407067187495,G4,-2.992161278000951
000120,2021-09-30,-0.266036150918795,0.015872220473421662,0.019681704233498513,G2,-17.965415257976463
000140,2021-09-30,-0.1972694471315862,0.018525021375614445,0.034713373567361976,G3,-11.680652005552142
000150,2021-09-30,0.029260068949553637,0.03845589062331826,0.007615322212521451,G2,0.2638136273203621
000180,2021-09-30,-0.1906748843413803,0.020903436226198373,0.10233356633336019,G4,-10.036137744225552
000210,2021-09-30,-0.2898897866957889,0.019367589030193203,0.19684097173751552,G5,-15.954730718751076
000220,2021-09-30,-0.12323075517215827,0.03462538800946292,-0.009475142042161896,G2,-4.111019234950868
000230,2021-09-30,-0.06310048283074282,0.036770349230457335,-0.09635928978389152,G1,-2.2359146840798503
000240,2021-09-30,-0.18977613451993153,0.019267420695367233,0.2826389141349547,G5,-10.841669924326686
000250,2021-09-30,-0.32739475595636225,0.03211355382948578,-0.19821484145368784,G1,-10.790136736301903
000270,2021-09-30,0.023029249838394786,0.018027736334685462,0.09047825910131618,G4,0.21713036031498714
000300,2021-09-30,-0.09570187729837064,0.038736356904115636,0.03287735629580949,G3,-2.964056700916874
000320,2021-09-30,-0.04250936341007643,0.021884509855760265,0.03818005366711326,G3,-2.8158841467604145
000390,2021-09-30,-0.17835341019131218,0.02327473299642238,-0.005794786032915655,G2,-8.484234434571022
000430,2021-09-30,-0.2536360860341975,0.019938213274764006,-0.09065111246471005,G1,-13.679809882052073
000440,2021-09-30,-0.030138511366155092,0.049806690882055325,0.022713521051320663,G2,-0.9888910796176055
000480,2021-09-30,-0.1377490949987216,0.009194026696282092,0.03932456148215915,G3,-17.061509731588625
000490,2021-09-30,0.11689677857539038,0.030806277058991183,0.031763373447121344,G3,3.174090054301794
000500,2021-09-30,-0.24485220544242495,0.019341614996272568,0.007741396997927307,G2,-13.647623864174552
000520,2021-09-30,-0.0943078859242756,0.017307812253310916,-0.0428058438977924,G2,-6.5532700041254035
000590,2021-09-30,-0.043668877589441296,0.014039215876166598,0.22946212465482682,G5,-4.47202743341285
000640,2021-09-30,-0.14739839673042343,0.019887461667937787,0.24808469354076235,G5,-8.372776800935544
000660,2021-09-30,0.1761826213866708,0.02171777161303023,0.38953907575937774,G5,7.232221759807637
000670,2021-09-30,-0.06286932447607509,0.016904200937247864,0.03523829953495294,G3,-4.849930838659547
000680,2021-09-30,-0.0047953921584698396,0.041296611608184264,0.2062849185284573,G5,-0.5789887397471658
000720,2021-09-30,-0.17907476765723448,0.021059804161132723,0.04894038255971808,G3,-9.410802070770805
000760,2021-09-30,-0.055307515908723015,0.014494329611345984,-0.09391829286551832,G1,-5.134587032079567
000850,2021-09-30,-0.1711075586255444,0.01328071729511583,0.0814598621691293,G4,-14.32320524192487
000860,2021-09-30,-0.044284766521237015,0.019955754371295178,-0.018086974282569484,G2,-3.177010815728093
