종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
002200,2023-03-31,-0.1985269178206429,0.020871150188943678,0.02043061641474409,G3,-11.164271446657578
002220,2023-03-31,0.019538541682344316,0.02480649295971809,0.007473090137449235,G3,-0.6024925262352946
002230,2023-03-31,-0.04160331596078,0.025166059021215523,0.029193677032560324,G4,-3.0234207187275315
002240,2023-03-31,0.03286817702507072,0.02050392374789678,0.01691056360511926,G3,-0.07881863430056743
002310,2023-03-31,0.10010201775550459,0.01816359809226215,0.030502045042264357,G4,3.6125964211229387
002320,2023-03-31,-0.02259748352821162,0.010195394252772993,-0.0012576912162502105,G2,-5.598778272391885
002350,2023-03-31,0.033066711585532246,0.030371018195618032,0.011493617580004918,G3,-0.04667465206534296
002360,2023-03-31,-0.17207643181225787,0.015918370103435203,-0.002105280010635852,G2,-12.976246862130989
002380,2023-03-31,-0.024605302055063553,0.0232483412215671,0.005075358211742315,G2,-2.5416682327825635
002390,2023-03-31,-0.12842556524580617,0.011805395789446522,-0.013842937922750929,G2,-13.79960794572622
002410,2023-03-31,-0.02254257126148764,0.03249374526482811,0.0017006601594382735,G2,-1.7550097438566914
002460,2023-03-31,0.052308693789329,0.014403684581721723,0.03560811647788295,G4,1.237490684797783
002600,2023-03-31,-0.06591791317786996,0.01660000722469997,-0.03889675527233806,G1,-6.04832155260508
002620,2023-03-31,0.08536748557791343,0.03018730746368165,0.04227352941355139,G5,1.685583165919919
002680,2023-03-31,0.5650546206207988,0.06008741715199041,-0.05837550937153072,G1,8.829974351968641
002710,2023-03-31,1.1781032191286749,0.06646872709838181,-0.08134231825555391,G1,17.205368611065722
002720,2023-03-31,-0.1043251011118797,0.02053896599222868,0.01663552559141901,G3,-6.758342628206496
002790,2023-03-31,-0.305894427810279,0.028820202814675233,0.019852987450505954,G3,-11.810419874271018
002800,2023-03-31,-0.15346817661886958,0.013762985888979699,0.012138759964631833,G3,-13.656371257493609
002810,2023-03-31,-0.05369874219689659,0.006673338590299581,0.027921763121804784,G4,-13.214226926498686
002820,2023-03-31,-0.008202191166862341,0.021744564878040815,-0.07534798117231639,G1,-1.9630863941845549
002840,2023-03-31,-0.006810148871449297,0.009663481735066707,0.04928978517301054,G5,-4.273244188405056
002880,2023-03-31,-0.14913229723718907,0.020656568230928322,-0.10965214305669414,G1,-8.889016000971043
002900,2023-03-31,-0.17697861890034308,0.024415582538561645,0.09572676832117145,G5,-8.660980620021839
002920,2023-03-31,0.03919043965387259,0.01936108091450365,0.019896464340134673,G3,0.24307379231415813
002990,2023-03-31,-0.11202399907980161,0.015336714203349472,0.012748222359028743,G3,-9.552780695390917
003000,2023-03-31,-0.17290987294816848,0.015672991612722873,-0.022233523312187684,G1,-13.232581651641729
003030,2023-03-31,0.38511707366072667,0.03041372074013814,0.09904861442350167,G5,11.528770463960377
003060,2023-03-31,0.0470019234234519,0.03136580304916496,0.01668382376552542,G3,0.3990860718964514
003070,2023-03-31,-0.10206042859865812,0.02010106952421681,0.03193308160359954,G4,-6.792907050385477
003080,2023-03-31,-0.01859513478948061,0.01692087113710061,0.061002957851741965,G5,-3.1369190541131133
003100,2023-03-31,-1.804620492222008,0.06959426392137597,0.028072500073894942,G4,-26.42609687764522
003160,2023-03-31,0.30582915853320003,0.03391658333004944,0.0042215730668384984,G2,8.00036040187193
003200,2023-03-31,-0.27745164221163904,0.01656372644937457,0.011281128112256246,G3,-18.832471754331607
003220,2023-03-31,0.07009283091963579,0.01422654858887105,0.03254901498743758,G4,2.5029656634222763
003230,2023-03-31,0.03930168687105645,0.02465125183027987,0.05504605108285164,G5,0.19542287797555796
003240,2023-03-31,-0.1829547689196826,0.011721885717335822,0.007510794059757556,G3,-18.549834254977327
003280,2023-03-31,0.5016302562834163,0.05235290336002423,0.052436459834467486,G5,8.923019699179433
003310,2023-03-31,-0.04866206742498935,0.027750084169148533,0.02563284693428602,G4,-2.9962552621772276
003380,2023-03-31,-0.6739182532688247,0.04242361393339986,0.013761453413423922,G3,-16.69830681265432
003410,2023-03-31,-0.14660761349843549,0.013218017672269579,-0.014978635451257178,G2,-13.700381273588077
003480,2023-03-31,-0.06654997502785029,0.013168934722621846,0.017336782091735167,G3,-7.672165247123191
003490,2023-03-31,0.06601155579766203,0.013559370179321267,0.0394747294751962,G4,2.325129197597971
003550,2023-03-31,0.019713366318994785,0.01686219690616517,0.019665117475198012,G3,-0.8759773151674907
003570,2023-03-31,0.1633889537252697,0.02301043719146617,0.02146325101962641,G4,5.6020093994734435
003580,2023-03-31,-0.38064859600654605,0.02133299093278163,-0.06490486616580696,G1,-19.45966534215835
003610,2023-03-31,-0.9658975533641068,0.05556473046774464,-0.002771056194274977,G2,-18.003899474280935
003650,2023-03-31,0.0026038670448734064,0.008017513084892135,0.0588712965399737,G5,-3.976345396664659
003670,2023-03-31,0.7389360933783579,0.04390738172542806,0.018834538037111315,G3,16.044040828736232
003780,2023-03-31,0.04059158802801489,0.019261955266547996,0.022283108043312044,G4,0.31706644786671667
003800,2023-03-31,-0.2276672534130338,0.009905531630494001,0.015251121073736345,G3,-26.46516426222778
003850,2023-03-31,-0.048737110587953485,0.016015156253436295,0.030339831425675732,G4,-5.196413794762695
003920,2023-03-31,-0.24754858463589,0.023713104441572996,-0.01972946063970192,G2,-11.893544079117818
003960,2023-03-31,0.02665208531591319,0.020395047675428327,0.042725551811956426,G5,-0.3840237640731693
004000,2023-03-31,0.12124363892666226,0.020716480215459614,0.09971740103890084,G5,4.187939733567067
004020,2023-03-31,0.055055218062607894,0.01869361232559825,0.015290614548919014,G3,1.100426681137277
004060,2023-03-31,-0.09868044813492029,0.013341166091815591,0.003039962165648169,G2,-9.981490037013765
004080,2023-03-31,-0.0246353561975639,0.007677380506075626,0.021440090330024808,G4,-7.700494256271588
004100,2023-03-31,-0.003988425832977403,0.03468744799496848,0.011374969236190349,G3,-1.1091243763807848
004140,2023-03-31,-0.1811417926123956,0.016588713041537095,0.038144955238441546,G4,-12.998359810382182
004150,2023-03-31,-0.0857307367123385,0.008092030048245291,-0.002251415845340921,G2,-14.85597610096484
004170,2023-03-31,-0.11123186199108255,0.014358952427795692,0.022239985941530104,G4,-10.148103144466996
004270,2023-03-31,-0.07766822694356236,0.038849902512813776,-0.001986107908063925,G2,-2.8868153581403266
004360,2023-03-31,-1.1974949005889224,0.05821142599561792,0.019606753321799158,G3,-21.16387200296978
004370,2023-03-31,0.06432900067165008,0.021068007799362548,0.029765290636990894,G4,1.4165901523859399
004380,2023-03-31,-0.17378340614875265,0.016955141565542307,7.432443274715833e-05,G2,-12.283452405062485
004430,2023-03-31,-0.028879583683815907,0.02316190188029186,0.027464642609953613,G4,-2.7356929626929407
004440,2023-03-31,-0.1798938197989864,0.018277095025844032,0.005177876180435915,G2,-11.729330497463415
004450,2023-03-31,-0.025480396048256297,0.018424371451933447,0.01428070618959648,G3,-3.254638265266115
004490,2023-03-31,-0.13956358084750453,0.02139584243224005,0.01757888001424344,G3,-8.134657454661644
004590,2023-03-31,-0.009354219906885093,0.013100049865315155,0.022192713086410725,G4,-3.346436742629404
004650,2023-03-31,-0.032463998706322585,0.011113592474046299,0.007114789610586048,G3,-6.023998734464176
004690,2023-03-31,-1.3576921169461693,0.07051751356221825,0.07206192912628978,G5,-19.742278405924257
004710,2023-03-31,0.16458302404606942,0.032599677133659986,0.03440431770844634,G4,3.990798903313563
004720,2023-03-31,-0.01443007967335469,0.019670359645580747,0.009823320010195232,G3,-2.4867032859273106
004770,2023-03-31,-0.021685372305095884,0.014937475670115136,0.023394205318626942,G4,-3.760316792358388
004800,2023-03-31,-0.1073468051586443,0.012928234011878674,0.0002900132724887612,G2,-10.970645590187377
004830,2023-03-31,-0.09805355334425012,0.0257147228196523,0.030016632449570084,G4,-5.154161005991552
004840,2023-03-31,0.20201982158866752,0.025170163178687383,0.023917419950401232,G4,6.656117090168246
004890,2023-03-31,-1.1677024717169608,0.05908210110348673,0.01998577572468243,G3,-20.34773167433439
004910,2023-03-31,-0.11622509019171204,0.02055958692650786,-0.010867267249418151,G2,-7.330368991513276
004920,2023-03-31,0.8692459869599628,0.057361206466019346,-0.05406282578769902,G1,14.552722477373116
004970,2023-03-31,-0.1638592208312596,0.007432117280033085,0.005215349525320249,G2,-26.687346505794046
004980,2023-03-31,-0.12336127816884755,0.029542196153397378,-0.02994235656806051,G1,-5.343053903031448
005010,2023-03-31,-0.07017489404088477,0.02636981794178578,0.07692742506779651,G5,-3.968899692998036
005090,2023-03-31,-0.19502391121429313,0.012461857684120434,0.023302095258443338,G4,-18.416851269247573
005160,2023-03-31,0.25328845641454323,0.05364305319181469,-0.010053199443495397,G2,4.078891396048413
005180,2023-03-31,0.11353278485703688,0.017850942543080683,0.020566926139190686,G3,4.428254495446486
005250,2023-03-31,-0.10556224280319781,0.01715318637894199,-0.01946440224732746,G2,-8.16446040998004
005290,2023-03-31,0.2948110853677737,0.03376058101397694,0.06990556638688813,G5,7.710969694725188
005300,2023-03-31,-0.2902155320280179,0.01342811146920055,0.029072279912495967,G4,-24.180600605338288
005320,2023-03-31,-0.3014953793846957,0.024967995828408765,0.0280099254594307,G4,-13.456412360302407
005360,2023-03-31,-0.07194402143832299,0.014024882953201603,0.016470552400149597,G3,-7.588533186775041
005390,2023-03-31,-0.17033779371451435,0.018905700068604796,-0.009692766587577561,G2,-10.833878738366801
005420,2023-03-31,0.24946395074500172,0.061325092259322984,-0.00642217890271537,G2,3.5055745459500125
005430,2023-03-31,-0.10236413149583012,0.01173371286046118,-0.010890567280283365,G2,-11.662838644164195
005440,2023-03-31,-0.38272284589554456,0.020066798616575336,0.019707405040555032,G3,-20.790915489808675
005450,2023-03-31,,,0.12634148473431098,G5,
005610,2023-03-31,-0.02226974212534722,0.016120127608043554,0.029450937452027273,G4,-3.520692378992785
005670,2023-03-31,-0.057286283814899086,0.015546632363389358,0.01069375487492744,G3,-5.902921607877714
005680,2023-03-31,-0.04244860848731341,0.01182853786444534,0.01419423810826268,G3,-6.504005622811931
005710,2023-03-31,-0.01911763843670282,0.017453001527268308,0.017839784484569552,G3,-3.07121423473429
005720,2023-03-31,0.009281830145878831,0.013011883950551988,0.012902098417232123,G3,-1.93687849066122
005740,2023-03-31,-0.12728003720760722,0.012306487617530936,0.025012803782528265,G4,-13.144636433051163
005800,2023-03-31,-0.0926935942640744,0.012337531130252261,0.007354642196876857,G3,-10.308210063592924
005810,2023-03-31,0.07950847942509197,0.02856133325141804,0.024408566817322692,G4,1.5764043903718552
005820,2023-03-31,-0.015199524196520596,0.013159288879828895,0.019249344823349085,G3,-3.7755681893541295
005850,2023-03-31,0.333565431431499,0.030294323805167007,0.07124052904953421,G5,9.87251489956692
005860,2023-03-31,0.42128607883291397,0.05715134984624557,-0.026992347253303385,G1,6.768025804829545
005880,2023-03-31,-0.13301695675915365,0.020700965810251895,0.02337131331342616,G4,-8.091469093141717
005930,2023-03-31,0.09344280559417059,0.012852496654664609,0.005076106071278337,G2,4.587321738775914
005950,2023-03-31,0.10692984883596263,0.059777033396596985,-0.07348149549818,G1,1.2119300076775628
005960,2023-03-31,-0.0030652203690878926,0.024388565451614493,-0.0036155972012987345,G2,-1.5396349873987805
005980,2023-03-31,,,-0.5496823080642276,G1,
005990,2023-03-31,0.04184525072411629,0.01754582259935858,0.03160049806650902,G4,0.41952905825586456
006040,2023-03-31,-0.24316074166322968,0.02066034496599393,0.034058790953101846,G4,-13.438546665745646
006060,2023-03-31,-0.09610446254756562,0.01602420365041404,0.005079239366706675,G2,-8.149467748238106
006110,2023-03-31,0.5590858544306319,0.05310359421374621,0.006519680685553651,G2,9.87883388883972
006120,2023-03-31,0.1360204892778865,0.015532331456320813,0.02591293523639994,G4,6.537088219546325
006200,2023-03-31,-0.012055959205832882,0.038588471421547664,0.0026133917829293963,G2,-1.206065588608102
006280,2023-03-31,-0.0761958772861794,0.02077148730021808,-0.013759989040834497,G2,-5.3284651204394144
006340,2023-03-31,0.054142422564290915,0.026247732996167436,0.01850896050000357,G3,0.7489467480669048
006360,2023-03-31,-0.3033076234710213,0.031040138461629313,0.038723299374980945,G4,-10.882422196063018
006370,2023-03-31,0.22271086353623382,0.03019062832159144,-0.02736592823498856,G1,6.234603441788485
006400,2023-03-31,-0.08421399264154253,0.019863692720779133,0.03118322731750123,G4,-5.975639202778084
006490,2023-03-31,-0.10788537591816337,0.025303410539078877,-0.033502493107440905,G1,-5.6265001902004075
006570,2023-03-31,0.05665693941425708,0.023923132256489878,-0.0261412516947034,G1,0.9268297681027597
006620,2023-03-31,-0.1442684408417879,0.013139834363898465,0.024629525517096806,G4,-13.60387841916727
006650,2023-03-31,-0.29008968346596853,0.02338912433505588,-0.016993043538486782,G2,-13.877131401288777
006660,2023-03-31,-0.18131568481993682,0.018917204013913766,0.019488063455542586,G3,-11.407602992170355
006740,2023-03-31,1.4526014621283894,0.04564243433268891,-0.0018978616057488344,G2,31.07014808848741
006840,2023-03-31,0.1134638224888875,0.018906575283372064,0.0670899607947265,G5,4.177359093990198
006880,2023-03-31,0.35165794218195684,0.06146844092243962,0.002604920954244052,G2,5.159943364912754
006890,2023-03-31,0.1156815287788309,0.020786726677561394,0.04256037126388505,G5,3.906207155443951
006920,2023-03-31,0.17824447067320504,0.048836539935842554,0.05039127753707611,G5,2.9437016334364086
006980,2023-03-31,-0.06593953174571368,0.020347261672973262,-0.008350578349121816,G2,-4.935494596395097
007070,2023-03-31,-0.2764664859231015,0.016781732669061047,0.006578517683589157,G3,-18.529120940476908
007160,2023-03-31,-0.07302223340927519,0.009011240341331689,0.009388890719239873,G3,-11.930266825628879
007210,2023-03-31,0.07908679829672048,0.019268686098408382,0.022768020463261856,G4,2.3147675859290575
007310,2023-03-31,-0.2220165327095916,0.012299219254075325,0.026976151140141097,G4,-20.85504743866432
007340,2023-03-31,0.21703418435426927,0.019798343448987073,0.0851764601021735,G5,9.220464153071656
007390,2023-03-31,-0.6256036714965466,0.06716242638310028,-0.05243793444138618,G1,-9.828232470697692
007460,2023-03-31,0.0971910909725515,0.05037648177035445,-0.03917875649952882,G1,1.2447638357462727
007530,2023-03-31,0.08240196022264695,0.03938908917835225,0.015685370666848886,G3,1.2165219589870333
007540,2023-03-31,0.07399787044561063,0.04471320313040637,0.013993262660811566,G3,0.8837121786530481
007590,2023-03-31,0.0372369691204769,0.011332140758038,0.12985022989426206,G5,0.24291092800285463
007660,2023-03-31,1.5000193558045494,0.05874853538885211,0.0832547337951438,G5,24.945899975405357
007680,2023-03-31,-0.1702036568292466,0.012710794108245996,0.00947623382775085,G3,-16.10347263741298
007690,2023-03-31,0.10528801949296202,0.023400709723875295,0.010256162725277544,G3,3.0257095633317217
007700,2023-03-31,-0.3395068880746448,0.03276758147491639,0.04885241305003452,G5,-11.413450109328888
007720,2023-03-31,-0.0790638567393677,0.015303734235093552,0.0027079513344601368,G2,-7.41963518757855
007770,2023-03-31,0.5830321325623787,0.07358284861960336,-0.019192777238828757,G2,7.454833219429834
007810,2023-03-31,0.16889088649031442,0.03201562290178804,-0.01736874132125592,G2,4.198157212494061
007820,2023-03-31,-0.12434920623822648,0.030244642690539128,-0.013481486860276313,G2,-5.251623441416761
007860,2023-03-31,0.026973315328658303,0.023956887479121995,0.07261575662621968,G5,-0.31351956595239167
007980,2023-03-31,0.057494155472528105,0.023281016054487815,-0.001579979375581288,G2,0.9883540789625304
008040,2023-03-31,0.08347498689428859,0.026408947165996295,-0.0030234850794837076,G2,1.8550803367385003
008060,2023-03-31,0.044206279986322386,0.012291712646977888,0.01643922949748737,G3,0.7909403655014485
008110,2023-03-31,-0.5428868154378707,0.033732303913315075,0.005871015369328711,G2,-17.11626591573098
008250,2023-03-31,-0.1174888466022253,0.02005584900039743,0.00931657591707522,G3,-7.577495965984622
008350,2023-03-31,0.027863363605074968,0.03496089006145919,0.0023668252307505397,G2,-0.18938032401259774
008370,2023-03-31,-0.13560323057590312,0.01119731562627643,0.012063388541609389,G3,-15.19002451529065
008470,2023-03-31,-0.07436372890180251,0.008640073230774049,-0.002457605908068059,G2,-12.59804104516067
008490,2023-03-31,-0.07560789478711193,0.013664912719707642,0.02100135382227122,G3,-8.056558086976954
008500,2023-03-31,,,-0.3972969519406504,G1,
008600,2023-03-31,-0.2015572708043741,0.021323816282849357,-0.06199213063917662,G1,-11.069385327939825
008700,2023-03-31,-0.10142821747627612,0.019785719892049886,0.014203505924733777,G3,-6.869221161044038
008730,2023-03-31,-0.06921472358060352,0.03499813952873908,-0.002604960479826489,G2,-2.9629858406654144
008800,2023-03-31,,,-0.031016983383827766,G1,
008870,2023-03-31,-0.2111223085700776,0.028329065901512403,0.004856113218413871,G2,-8.669773218666144
008930,2023-03-31,-0.17972805802157232,0.022926833354841254,0.03818133700219594,G4,-9.343301929179066
008970,2023-03-31,-0.11635295979220417,0.0192962292686045,-0.03456514088156215,G1,-7.8169276486729675
009070,2023-03-31,-0.05497683285165907,0.01288728203120017,0.041405882616248064,G5,-6.941812938349316
009140,2023-03-31,0.060775681287712255,0.02174118152824229,0.01959235989520872,G3,1.209290900813104
009150,2023-03-31,-0.037309459942801416,0.016998650518406648,0.01844179936218927,G3,-4.223495750897634
009160,2023-03-31,0.0014481451228769947,0.03612889181787533,0.013393939562037608,G3,-0.9143962493048509
009180,2023-03-31,-0.10950674909154019,0.020200920045898418,0.07379977007703933,G5,-7.127943532129318
009190,2023-03-31,0.14090887206857577,0.0343591353794493,-0.025805233998541382,G1,3.097417982163398
009240,2023-03-31,-0.07488138555216428,0.021547707436978293,-0.030506101855112298,G1,-5.0755122866186415
009270,2023-03-31,-0.10602804044227208,0.014379697072512087,0.03210310763874507,G4,-9.77157641265999
009290,2023-03-31,0.16518833844692282,0.01644203674227438,0.024298615915348137,G4,7.949384386070894
009300,2023-03-31,0.12208915097853196,0.01895350259766445,0.04799900987450599,G5,4.622094635776934
009310,2023-03-31,-0.25470029442693987,0.024229873181878348,-0.027124956416017372,G1,-11.935042356552879
009410,2023-03-31,0.018691313341623612,0.01902064697051724,0.05603271748901987,G5,-0.8303058763216106
009420,2023-03-31,0.30576743909523246,0.03146947994168451,-0.005963408709738701,G2,8.620516491065603
009450,2023-03-31,0.5822713469788793,0.033132680418249315,0.07859283283366657,G5,16.53313501265892
009470,2023-03-31,0.3831513936249479,0.07542743526159545,0.029901487970873556,G4,4.622550456913015
009620,2023-03-31,0.1023331917366112,0.03199886567038727,0.027168351369509253,G4,2.1203540195088153
009680,2023-03-31,-0.014656258680878605,0.012697573766437615,0.016256802798575352,G3,-3.8700721789425927
009830,2023-03-31,-0.3218051372573446,0.025855459083556298,0.021496433516387824,G4,-13.780045614298238
009900,2023-03-31,-0.003514144162258835,0.03058845657358383,0.11975870440779417,G5,-1.2422468052133482
009970,2023-03-31,0.1932567711008191,0.015529020494418766,0.05705112434736034,G5,10.224244527541199
010040,2023-03-31,0.20564123572378915,0.05454845151242881,0.004935515643503208,G2,3.1377053369170027
010060,2023-03-31,0.343704955660831,0.03356848451126288,0.06627711329711701,G5,9.211636803693015
010100,2023-03-31,0.8583194393091199,0.04859295658405325,0.050082463112101315,G5,16.953798017855018
010120,2023-03-31,0.6950882560625643,0.041226526725870016,0.03938673486785216,G4,16.023760433724494
010130,2023-03-31,-0.0925601614482364,0.022752820197369558,0.021483246243560555,G4,-5.583678358940614
010140,2023-03-31,0.5776299888684884,0.02134839571974921,0.0015832589022463396,G2,25.441992349492857
010240,2023-03-31,0.05879372041717851,0.02063268617266534,0.059573474911244276,G5,1.178201031172631
010280,2023-03-31,-0.14175060411722276,0.022364686642383974,0.05356146326007365,G5,-7.880051047794151
010400,2023-03-31,-0.08605792250992911,0.01997726934520979,-0.002449251129337697,G2,-6.033967341563425
010420,2023-03-31,0.018698938597046987,0.015873169438363876,-0.004784462114717483,G2,-0.9944661497460209
010470,2023-03-31,-0.03461409506482757,0.04447199593432056,-0.008794139085005166,G2,-1.5537499926821345
010580,2023-03-31,0.2034003517641626,0.0642649546313501,0.16650972911313486,G5,2.6284323149444515
010620,2023-03-31,0.310838883839447,0.024968446880129294,-0.0022155437049151336,G2,11.06815401348396
010640,2023-03-31,0.36227951730623215,0.0443732274920652,0.020166171264199194,G3,7.387230263387206
010690,2023-03-31,0.4428342907977255,0.039320698630570895,0.0940352342031083,G5,10.38511615324048
010770,2023-03-31,0.0495705394411445,0.03746149085084,0.073721679735022,G5,0.40271411537064605
010780,2023-03-31,-0.16456201326276945,0.021774722600215696,0.10170260715692633,G5,-9.141162677933755
010950,2023-03-31,-0.05856959445916152,0.014512740881265945,0.042252287002776306,G5,-6.4118737813313285
010960,2023-03-31,0.008694587272883983,0.014627767102731474,0.013279690255305983,G3,-1.7630634148518247
