종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
001040,2017-12-31,-0.12431853937144309,0.016231669307622893,0.058559974483585006,G4,-9.041049535661129
001060,2017-12-31,-0.045762931829704076,0.022882094815083864,-0.0026804234499979685,G2,-2.98030924467612
001070,2017-12-31,-0.17637433222820423,0.013684401484496183,-0.06542427402865188,G1,-14.5280098175057
001080,2017-12-31,-0.012068152016512415,0.007710408440753351,0.025587611393474752,G3,-4.474592904755037
001120,2017-12-31,0.016605375380647595,0.019255239606510047,0.013868262336035032,G2,-0.30264030070174136
001130,2017-12-31,0.026619824018791812,0.009792769475978638,0.06552101085814159,G4,0.4275641475903838
001140,2017-12-31,0.1649435727111878,0.022139305622616318,-0.06651720195795013,G1,6.437003411722209
001210,2017-12-31,0.05537524884444682,0.01734496384256492,-0.05450378544954275,G1,1.8992522704693928
001230,2017-12-31,-0.06402781795771431,0.026674236746085794,0.006239778447089549,G2,-3.2413525330072472
001250,2017-12-31,0.31005877332348375,0.033484869378535814,0.00631561811388778,G2,8.589729981823057
001260,2017-12-31,1.2763435335026594,0.07496653242104927,0.013631659210143345,G2,16.726273793415285
001360,2017-12-31,0.14544324279138668,0.03140136569118546,-0.26159518742533544,G1,3.917360063758964
001380,2017-12-31,-0.29316217404523165,0.049476413308577404,0.012346641277536994,G2,-6.378695217095797
001390,2017-12-31,0.12071768919148046,0.04249354768205507,0.051853809965657895,G3,2.3129370849810234
001430,2017-12-31,-0.10476865597249438,0.021412910434428566,0.05673044340472526,G4,-5.9404088597512885
001440,2017-12-31,0.19301193463397903,0.027136867041477643,-0.02940473529267661,G2,6.285882135473103
001460,2017-12-31,-0.05819250342421149,0.008975135864303246,0.04912258714442899,G3,-8.983183266353421
001470,2017-12-31,0.09148321919570611,0.03801811669745024,-0.12509916680622724,G1,1.8162507327747572
001520,2017-12-31,-0.055465437089561406,0.022446241874703857,0.04373961689613636,G3,-3.470435024697649
001530,2017-12-31,-0.058095822432208094,0.010677774062606268,-0.0009858480449429108,G2,-7.541703808799103
001540,2017-12-31,0.3184971733210997,0.029860675444986398,0.06825889528730777,G4,9.914858991763465
001560,2017-12-31,-0.0013861532827903929,0.008170293547297841,0.06382317685297634,G4,-2.9153102064385314
001570,2017-12-31,0.02765478269642578,0.019881335472566125,0.17991350892411193,G5,0.26265820112464966
001620,2017-12-31,0.11753653998211729,0.025203691013962207,-0.08327649577478409,G1,3.773405769979736
001630,2017-12-31,0.0012637670873430155,0.01504878248832981,0.1758030132259349,G5,-1.4066931869285262
001680,2017-12-31,-0.05319119453548121,0.018764542641152338,0.028135279430891672,G3,-4.030153191950272
001780,2017-12-31,0.15444647968660283,0.03334753014332767,0.03931639074843813,G3,3.9587247461494792
001790,2017-12-31,-0.07227044956457432,0.011502580889141287,0.011015282948198086,G2,-8.233216298371987
001800,2017-12-31,0.0391906445612822,0.019524602172781402,-0.3548062300851461,G1,0.8582944496250937
001810,2017-12-31,0.08755642762734747,0.015950337595726404,0.06342631080426156,G4,4.082900462216566
001820,2017-12-31,0.10277793947886768,0.04129482713939941,0.10061829076183768,G4,1.9456469044512472
001940,2017-12-31,-0.11658157959722681,0.014603492066320634,-0.007292742665053299,G2,-9.519255110431784
002000,2017-12-31,0.06694919001626802,0.011903085779221709,0.52394650364522,G5,3.7399044211485872
002020,2017-12-31,-0.1925308147567488,0.01681697543745303,0.02842924779860274,G3,-12.78253645796794
002030,2017-12-31,0.04762744522130221,0.017369023578713613,0.0872739149782692,G4,1.4505512196398496
002070,2017-12-31,-0.0727748642104436,0.008227978971451236,-0.016304583241186568,G2,-11.571207392001504
002100,2017-12-31,0.044319491457231505,0.013183455041033371,0.06260710210166881,G4,1.66016453986178
002140,2017-12-31,0.2794108165036363,0.03489740493472637,0.04520343030278707,G3,7.363814876752393
002150,2017-12-31,0.054653894432676806,0.012063050190541758,0.03863278747497896,G3,2.6710580689363663
002170,2017-12-31,0.1235657850270024,0.012223066963155577,0.19527675840343905,G5,8.273946174606202
002200,2017-12-31,0.4716041450206897,0.02701885380171126,-0.02733243402007637,G2,16.624367614994654
002220,2017-12-31,-0.03466893651504599,0.016047819433968085,0.06231664650173905,G4,-3.558223198812035
002240,2017-12-31,-0.056706905171457905,0.019254976422338692,0.027826289777599645,G3,-4.11009031228362
002300,2017-12-31,0.01973812818380528,0.011888474052852717,0.02053267133406152,G3,-0.22666144447646708
002310,2017-12-31,0.6130710656916158,0.0323792428744388,0.017837405183604802,G3,18.24126280829866
002320,2017-12-31,-0.0943583836675349,0.014875690802929113,-0.02580221536298102,G2,-7.851142652802645
002350,2017-12-31,0.0660926135487941,0.01217417436790956,0.0848636291925583,G4,3.586265921953039
002360,2017-12-31,0.01655134640260609,0.01408857827473171,0.06681230139891949,G4,-0.4174616038573834
002380,2017-12-31,-0.09050243615126422,0.015536130074128145,0.02429183372740233,G3,-7.269199118291224
002390,2017-12-31,0.1745440368439905,0.03531026675452479,0.016020322957444877,G2,4.30784765847889
002410,2017-12-31,0.13639112619547591,0.025189754738800495,0.01026859637757447,G2,4.52399558836104
002450,2017-12-31,-0.06007806799637988,0.03141616395088229,-0.012943234751335013,G2,-2.626382234655626
002630,2017-12-31,0.01756518960791451,0.021053920168330003,-0.20888033924534927,G1,-0.23119671958542745
002680,2017-12-31,0.2331470352562086,0.028462634018599404,0.011505438663725616,G2,7.403188623838111
002710,2017-12-31,0.009982347140824098,0.01833977575032561,0.012986582454841437,G2,-0.6788763349083333
002720,2017-12-31,0.24126483958712472,0.05020166670046001,0.016646570936424635,G3,4.359059511063477
002780,2017-12-31,0.026373657521327094,0.016554405635862513,0.038080400777379085,G3,0.2380557008669609
002790,2017-12-31,0.024596542011519496,0.02414169855371539,0.11582602002357138,G5,0.08962729451116519
002800,2017-12-31,0.5337163529413436,0.05358542765895003,0.07044930077088536,G4,9.541466558972237
002810,2017-12-31,0.026678992114776208,0.020615955229149822,0.1340166982998926,G5,0.20596694076665592
002820,2017-12-31,-0.08611582367304561,0.014468930153228067,-0.004487293993708619,G2,-7.502186368221145
002840,2017-12-31,0.05654145120074722,0.012320201672667692,0.09754276629555353,G4,2.768515095915293
002880,2017-12-31,0.14942793380423924,0.03449767006039052,0.003278583394040262,G2,3.681267363757602
002900,2017-12-31,0.2768114616250919,0.027655607159706136,-0.04528036429957452,G2,9.198086784746947
002920,2017-12-31,-0.057359245498642596,0.010652520875293135,0.040585446877608185,G3,-7.490436612891666
002990,2017-12-31,0.17385951470106825,0.022074262843121282,0.07691525886754698,G4,6.859876993038956
003000,2017-12-31,0.09131886156942089,0.028366395664325347,0.09873299401199113,G4,2.4284394640524862
003010,2017-12-31,0.24911737595244507,0.020669728298828346,0.006193771878531901,G2,10.966984461041449
003030,2017-12-31,-0.12169813215204801,0.027307544280403055,0.030585148494962407,G3,-5.278062265772019
003060,2017-12-31,0.05524700225090932,0.025368952219607374,-0.35843188778935475,G1,1.293479331807078
003070,2017-12-31,0.025475542911347886,0.01761938648961209,0.004510482161724668,G2,0.17269364219327024
003100,2017-12-31,0.01941623650543732,0.024280356509194936,0.07079653851508057,G4,-0.12423830674257985
003160,2017-12-31,-0.02965209115770262,0.019250074620373682,0.1774005069039794,G5,-2.705697461963263
003200,2017-12-31,-0.0200002428614397,0.009975460957442865,0.058736083096900295,G4,-4.253741248420761
003220,2017-12-31,0.02120198881047279,0.022885001887122777,0.0886184855109311,G4,-0.0537818646834216
003230,2017-12-31,-0.13205080246371076,0.03281907819440401,0.07776430692344118,G4,-4.707127617475182
003240,2017-12-31,-0.030916513288488705,0.02287911572095821,0.09458181101959984,G4,-2.3317903027547713
003280,2017-12-31,-0.08929449249572263,0.03095494325600365,-0.08675645481331373,G1,-3.6093517748348387
003300,2017-12-31,-0.23258609577678444,0.025788622084691196,0.06599570244013439,G4,-9.888813827452077
003310,2017-12-31,-0.18094288352397514,0.03675573813324845,0.04148065490286587,G3,-5.53316790080327
003380,2017-12-31,-0.13766012361172558,0.017225943481439968,0.059057472229631425,G4,-9.293709262976684
003410,2017-12-31,0.2746833878052053,0.029869372093762368,0.11601413586309381,G5,8.445125666790867
003480,2017-12-31,-0.0934979614715719,0.013466727738746243,-0.12421764971220538,G1,-8.608679896547086
003490,2017-12-31,0.011422095437872336,0.020808203473623537,0.09276211574281736,G4,-0.5291514695793265
003550,2017-12-31,-0.04734902436233611,0.01629069074257269,0.23150853580820227,G5,-4.283539129818491
003560,2017-12-31,0.166174836999417,0.033562652425131824,0.043447392053316596,G3,4.2827976851596095
003570,2017-12-31,0.04937797293901018,0.012655299603677103,-0.09118175221403974,G1,2.1291622401365475
003610,2017-12-31,-0.05910290550741086,0.01342691794617751,0.05832813832666163,G4,-6.072554604079413
003620,2017-12-31,-0.021445302628343887,0.017683147800715546,-0.018824276043465888,G2,-2.4813506061298796
003670,2017-12-31,0.21662198143500197,0.03668639058989588,0.10488165385028544,G4,5.293221585097538
003720,2017-12-31,-0.05997862160035891,0.016356462287003774,-0.2972478029675146,G1,-5.038461681966875
003780,2017-12-31,0.005305874393663607,0.021712606051381027,0.040353556104626806,G3,-0.7888004070562923
003800,2017-12-31,0.07214893812219321,0.013976996408600093,0.1741378212649529,G5,3.5569982121735984
003850,2017-12-31,0.1924371688194954,0.029318207798007624,0.18068742077889222,G5,5.798593935397459
003920,2017-12-31,-0.006090906779985193,0.009239655795784028,0.00855716877900485,G2,-3.0870948329315655
003960,2017-12-31,0.1876151019281644,0.029871814345858647,0.05816328559814377,G4,5.529704795645229
004020,2017-12-31,-0.1311192168414552,0.015953236500419757,0.05641691930019198,G4,-9.625131785807906
004060,2017-12-31,-0.07781938871842556,0.024055332666230375,-0.026246198550694017,G2,-4.167565545431369
004080,2017-12-31,0.02004372121176017,0.019257511941601153,0.041441139573867865,G3,-0.12405889611963393
004090,2017-12-31,0.03685110920152661,0.012092162903098974,0.04038235266028949,G3,1.1923691759549162
004100,2017-12-31,-0.04110698221803248,0.015422356835189745,-0.01668952160728755,G2,-4.119977885500443
004130,2017-12-31,-0.438547645171108,0.03183227776949175,0.09066039219395007,G4,-14.481540887349267
004150,2017-12-31,0.03844051830996484,0.019685870178334064,-0.11062755430168071,G1,0.8131584369756132
004170,2017-12-31,0.2021727191999161,0.029935200471894217,0.07525689843446035,G4,6.004300271295186
004250,2017-12-31,0.08850362086512278,0.013957738857198301,0.048269325421344565,G3,4.733634484485486
004270,2017-12-31,-0.0251497235336472,0.018464111244592768,0.03634879578861095,G3,-2.5770268489271406
004360,2017-12-31,0.10043844966332702,0.013916133815277234,0.05610710067061506,G4,5.605411949434258
004430,2017-12-31,0.148116409074253,0.0333328688321098,0.060958566771469526,G4,3.770561208579057
004490,2017-12-31,-0.0891739715774049,0.014290671708580538,0.07992060774951489,G4,-7.809762951565028
004540,2017-12-31,-0.009518411472876492,0.011222747897075128,-0.03553820686913575,G2,-2.8470031271440646
004590,2017-12-31,0.20270940718953548,0.027451947918914033,0.1288499557499143,G5,6.566988282098603
004650,2017-12-31,-0.04640288251437212,0.015105765059661106,0.022048573802379564,G3,-4.556913809247495
004690,2017-12-31,0.016073588401637785,0.01982182651073664,0.006699055599800884,G2,-0.32081798719021093
004710,2017-12-31,-0.27608666898927403,0.020640584614719716,0.022829543360835414,G3,-14.462742284035523
004720,2017-12-31,0.1306333031211179,0.03692862933134012,0.07609157193636838,G4,2.929990042821486
004770,2017-12-31,0.6411382252002128,0.05058114638605736,0.07528162744409408,G4,12.231937836931122
004800,2017-12-31,-0.11461336247250833,0.022544906208516475,0.03051300402503901,G3,-6.078807695637439
004830,2017-12-31,0.05351205199668349,0.022401553712962586,0.01456986045957292,G2,1.3873709613924545
004840,2017-12-31,-0.08002756146574941,0.012622183252804835,0.05851199449537626,G4,-8.117482237332204
004870,2017-12-31,0.5658624498197998,0.04461737209653543,0.06870278848217949,G4,12.179777458851094
004890,2017-12-31,0.1204086972151367,0.022393528096276195,0.07988963694482636,G4,4.375188666505086
004910,2017-12-31,-0.1165217072534343,0.01337330928843663,0.01709128839901629,G3,-10.390434494686264
004920,2017-12-31,0.08214714140224258,0.02779679301401919,-0.5136054872338186,G1,2.1482461838989857
004970,2017-12-31,0.03829688324474141,0.01348609861024187,0.0813485634323672,G4,1.1763295537115324
004980,2017-12-31,-0.024863989005898195,0.01944860243689532,0.03564044155038235,G3,-2.4318855837897573
005010,2017-12-31,-0.13071200649258488,0.01642204554820238,0.012601713480102486,G2,-9.32556135764674
005090,2017-12-31,0.29799347885550626,0.026968077197603,0.022136680498483052,G3,10.218032600216414
005110,2017-12-31,0.2159210881606842,0.026854158332888303,0.045377738113934314,G3,7.2051523222931575
005160,2017-12-31,-0.037077259188867506,0.016738435443570468,0.041742291489895084,G3,-3.5552932216835265
005180,2017-12-31,-0.02768304014601263,0.016180613089819287,0.056107350453157845,G4,-3.097276150975453
005190,2017-12-31,0.09278256615318611,0.016869817434054375,0.027725641277031324,G3,4.170156526171301
005250,2017-12-31,0.03638025807146448,0.02031494625529915,0.06560661318351493,G4,0.6865620519463794
005290,2017-12-31,-0.36157731284090927,0.038753943473763236,0.07381034662843701,G4,-9.908929654762318
005300,2017-12-31,0.15397858519018517,0.018757639034486018,0.10061247452454661,G4,7.0129187400979225
005320,2017-12-31,0.49847408470156185,0.04450050075426602,-0.05192032922789196,G1,10.697436877059872
005360,2017-12-31,0.1688264062979882,0.01962942600416326,0.026471652775630072,G3,7.457865521981809
005380,2017-12-31,-0.07065115278668889,0.020619386640803324,0.04605447789591025,G3,-4.514389360531834
005390,2017-12-31,0.15449270264121243,0.02489838645658733,0.0036788760177274555,G2,5.303954775793419
005420,2017-12-31,0.06792831631864787,0.05150508608219861,0.05654341417786412,G4,0.8833211027119582
005430,2017-12-31,-0.09217881026286784,0.02386557838502651,0.05636978530997146,G4,-4.8023808725298744
005440,2017-12-31,-0.05967558538030679,0.014007944828296247,0.06341276455962574,G4,-5.861557371334914
005450,2017-12-31,-0.032451992984364804,0.025295838904775086,-0.11804363415161509,G1,-2.1697157416372583
005610,2017-12-31,-0.21285583471632274,0.01960027134424744,0.024462179389199187,G3,-12.004355320857556
005670,2017-12-31,0.28203514628880416,0.024819344411683604,0.025103348038485143,G3,10.459678349978962
005680,2017-12-31,-0.0623183435464295,0.012968090091260796,0.06010216461441814,G4,-6.535359473542616
005710,2017-12-31,-0.07227708044780858,0.017218126006716808,0.05641473102843494,G4,-5.500590906124629
005720,2017-12-31,-0.05528806673419999,0.010016334666020034,0.29714358200151086,G5,-7.759410623839314
005740,2017-12-31,-0.09693123277846899,0.01940431798036221,0.17678902080327435,G5,-6.151415359432631
005750,2017-12-31,-0.0869371424026246,0.014781671266624425,0.042722422233989144,G3,-7.39902324406423
005800,2017-12-31,-0.092524954097316,0.013400445794934908,0.06223119722179944,G4,-8.578650497285212
005820,2017-12-31,0.02563512442847088,0.018964622809526658,0.09689258532890789,G4,0.16885848853352073
005850,2017-12-31,-0.13281649497307685,0.03364985129605747,0.08049225865266908,G4,-4.613669180657338
005860,2017-12-31,-0.02415627790808777,0.01746328386639182,0.01049598845644084,G2,-2.667829553122855
005880,2017-12-31,0.2189648405693971,0.04139669662562005,0.07458658830659214,G4,4.747529868422382
005930,2017-12-31,-0.02365603111750841,0.01920818932994996,0.23456487030620377,G5,-2.399435845360566
005950,2017-12-31,-0.22270809162985686,0.01646787508570616,0.0009672283601185028,G2,-14.886005464535064
005960,2017-12-31,-0.05064876714535099,0.016863754835221303,0.15946527298177265,G5,-4.333646613384119
005990,2017-12-31,-0.1015250602885561,0.015622306436673599,0.027642685973230302,G3,-7.934670061445541
006040,2017-12-31,-0.08270243749508069,0.015782909003723946,0.09248226399912303,G4,-6.66133374750625
006060,2017-12-31,-0.17128897156263237,0.023732960750339385,0.06221292241140782,G4,-8.162561784252224
006120,2017-12-31,-0.2081507806315764,0.023667822580849523,0.03626120759358421,G3,-9.742491804184626
006200,2017-12-31,0.046475234798445314,0.00967381468901697,0.015993247290872037,G2,2.485312018690589
006260,2017-12-31,0.044349296090175384,0.023952295085767177,0.03970167882381651,G3,0.915006646605345
006280,2017-12-31,-0.06656113454483484,0.027897732256796284,0.05602205376095325,G4,-3.190005575037395
006360,2017-12-31,0.06021267244246939,0.022618045824436647,-0.013762837230446827,G2,1.6703426038869345
006370,2017-12-31,-0.1831525838397199,0.010020611833738027,-0.15783653575887865,G1,-20.516249320504365
006400,2017-12-31,-0.0373332421987099,0.027819288008328988,0.13035781648361075,G5,-2.148366596084776
006490,2017-12-31,1.6461784166101308,0.08120825956333114,0.0008726851148903542,G2,19.994833511468
006570,2017-12-31,-0.08908791132403476,0.016422344189018702,-0.024513257245313853,G2,-6.790790457543347
006580,2017-12-31,0.6573825093774477,0.025685248214571302,-0.002424139762930633,G2,24.720404381063886
006620,2017-12-31,0.01896907082458152,0.05068066037390673,0.1300997726823118,G5,-0.06834394096505646
006650,2017-12-31,0.1504092704484465,0.030270823210200186,0.1574123101902697,G5,4.2277173195632525
006660,2017-12-31,0.03125076060202051,0.013429055598688051,0.15248117834402544,G5,0.6566339421244265
006840,2017-12-31,0.07618870633947572,0.02158143232298071,0.07094702461683688,G4,2.490841138332999
006880,2017-12-31,0.1137616425299984,0.012936894943244962,-0.026351234786110924,G2,7.05956537835535
006890,2017-12-31,0.03509145244196782,0.009580827698977506,0.040581657429849156,G3,1.321249682642024
006920,2017-12-31,0.4010037554040944,0.04500853696582991,0.02537241785170398,G3,8.411092517987338
006980,2017-12-31,0.09138492155453279,0.018255136433075234,0.006567367968582378,G2,3.7771360910980243
007070,2017-12-31,-0.19851959616723652,0.019747886680599375,0.02288194870020057,G3,-11.188659658937045
007120,2017-12-31,0.10074746047672692,0.0247739966160354,-0.3498988193947276,G1,3.1611642967929736
007160,2017-12-31,-0.0026921830451197993,0.012487982705212649,0.09091261456455688,G4,-2.011931832663268
007210,2017-12-31,-0.0256450800252169,0.027757852174202364,0.04472118282757122,G3,-1.7320456427513313
007310,2017-12-31,-0.1170030867039642,0.015236899347377013,0.08481532555601633,G4,-9.151197393268438
007340,2017-12-31,0.1026772710802755,0.01691194295521227,0.058039734905555085,G4,4.744841228919722
007460,2017-12-31,0.09998854084249179,0.04304904205668362,0.02590431336365412,G3,1.8015674740247773
007530,2017-12-31,0.11801810568304108,0.05537904823553955,-0.12764239943816139,G1,1.726019529827406
007540,2017-12-31,0.026658444459515006,0.015287580340319466,0.07111914522241244,G4,0.27641114422302526
007570,2017-12-31,0.06342129354297517,0.022634687764144214,0.06748203365112074,G4,1.8108713088881
007590,2017-12-31,0.06684760102974352,0.015540698634615952,0.06782258024467643,G4,2.8579676621208248
007630,2017-12-31,0.6910923602282171,0.07633678999461294,-0.10047960696319568,G1,8.759335746108244
007660,2017-12-31,-0.10017070280457016,0.01777418746619395,-0.022126785763548224,G2,-6.89783934838117
007680,2017-12-31,0.13709921863148114,0.0247038172876373,0.11927449693657177,G5,4.641648309292612
007690,2017-12-31,-0.0416143288567922,0.018629349382330823,0.05164095003297563,G3,-3.437968467260813
007720,2017-12-31,-0.024965155768520198,0.02384940567857603,0.09505335760005403,G4,-1.9873846456619984
007770,2017-12-31,0.050424083188713824,0.018002627102661463,0.02914794144175962,G3,1.5548450869889865
007810,2017-12-31,-0.38546643898204896,0.029921298126435767,0.06393418303883631,G4,-13.632404053583215
007820,2017-12-31,-0.1773510575495968,0.028727241247167752,-0.023214130196765475,G2,-6.954508534805429
007860,2017-12-31,-0.138468480133206,0.013941445335240419,-0.031347384576742444,G2,-11.54121851424791
007980,2017-12-31,-0.07432470003194769,0.02119562950952396,0.016515072336471034,G3,-4.5649734948290615
008040,2017-12-31,0.013663702995775798,0.014805981162996617,0.09102227489878355,G4,-0.5922663140613696
008110,2017-12-31,0.0180978980361894,0.013774926186254505,0.05291731699987114,G4,-0.3146941617285836
008250,2017-12-31,0.0632619382209573,0.021687852396060792,0.03303869713541663,G3,1.8825815756255933
008370,2017-12-31,0.04798837270691198,0.020434338019601154,0.0436416622255064,G3,1.250619706748147
008490,2017-12-31,0.008486457823931367,0.01973021982097701,0.08843923512352642,G4,-0.7068511748909602
008500,2017-12-31,-0.1424481749725321,0.011709411174374181,-0.13376863794764793,G1,-14.081063462748387
008600,2017-12-31,0.10590746601462417,0.025932782242361296,0.005713912853154841,G2,3.2188863635704346
008700,2017-12-31,0.5109173087665695,0.06546973361338446,-0.00526335858298948,G2,7.461226660336665
008800,2017-12-31,-0.16452655950391162,0.09643796202226884,-1.2602118503811917,G1,-1.9386488730027915
008870,2017-12-31,0.10455302305046568,0.02270940564414121,0.061265255276026595,G4,3.616133220395663
008930,2017-12-31,-0.15379566681128173,0.02746945230838994,0.0511986308675611,G3,-6.415433832392155
008970,2017-12-31,0.6315955615260475,0.046047547692156764,-0.2093965679011705,G1,13.228994923101187
009070,2017-12-31,0.0364643930592825,0.01597138925947721,0.0329688492128627,G3,0.878546377279638
009140,2017-12-31,0.5830136833892836,0.07022140713178447,-0.13444625196282814,G1,7.983048466288862
009150,2017-12-31,0.06952617617011389,0.023198696639975883,0.03707670758973483,G3,2.03000151326247
009160,2017-12-31,0.0815090671534372,0.01631809341101758,0.0415240473082854,G3,3.62029305631407
009180,2017-12-31,0.19919466002364752,0.04122735297075537,0.010924332213715084,G2,4.287490231637906
009200,2017-12-31,0.28872472781521874,0.026522989945524055,0.05754725382726535,G4,10.040042298282119
009240,2017-12-31,-0.13518705732977912,0.02398291426256408,0.06702136544938385,G4,-6.57217227603821
009270,2017-12-31,0.32165783398585435,0.05266396110685627,-0.018295898763023646,G2,5.681780117022999
009290,2017-12-31,0.027783840908159316,0.017918372989559016,0.029214971166606415,G3,0.29863503935493935
009310,2017-12-31,-0.08575859669498416,0.02206125557772736,0.06700619409545583,G4,-4.9041353607025915
009320,2017-12-31,0.31318881618154354,0.04179525944729213,0.03287682923202358,G3,6.956674827272438
009410,2017-12-31,0.07846146839586338,0.03191707469611245,0.06672243928582154,G4,1.7554453860222312
009420,2017-12-31,0.3817054245127512,0.0587599264753792,0.03118358504833748,G3,6.114245867513857
009450,2017-12-31,0.338164230648542,0.03593565933465671,0.05338922712719804,G4,8.78602061598468
009470,2017-12-31,0.07304620496788476,0.046864480521289754,0.0420395657172123,G3,1.0799952868280713
009580,2017-12-31,0.38673282130535136,0.027459521486777935,0.08028056919484935,G4,13.26680199418333
009620,2017-12-31,-0.21582618046872087,0.021148453068351506,-0.03700325449287734,G2,-11.2660234100299
009680,2017-12-31,0.08489829743047679,0.026550802546060428,0.0812584439324606,G4,2.352678810249352
009730,2017-12-31,0.3952547267354593,0.04026896338300764,0.075684974197714,G4,9.258294938069694
009770,2017-12-31,-0.08421634738446789,0.012922721760609043,0.0932048769553532,G4,-8.252838391584113
009780,2017-12-31,0.21661703968653423,0.024827886204058805,0.08473486353629205,G4,7.82121567681197
009810,2017-12-31,0.10789053982003591,0.03707922832480341,-0.23992760926050127,G1,2.304733857625208
009830,2017-12-31,-0.04455155552612003,0.021680052458489876,0.11409486150418596,G5,-3.089676214558002
009970,2017-12-31,0.0037833710744184968,0.020686904209796856,0.06780973328843255,G4,-0.9015082982786489
010060,2017-12-31,0.19311848046747654,0.04060492009668505,0.07701155745770998,G4,4.203571714358953
010100,2017-12-31,0.12650383839472332,0.020163567949662124,-0.02094729981217737,G2,5.1613410766035255
010120,2017-12-31,-0.03808242033705371,0.02582047697388913,0.05908860908491128,G4,-2.34369052452034
010130,2017-12-31,-0.021324396672495288,0.015834634033985388,0.14033329848617282,G5,-2.7633845824176593
010140,2017-12-31,0.20648224559203135,0.031617831466051,-0.05871224441725914,G1,5.821065208232411
010170,2017-12-31,0.03563360570925737,0.05283991457192905,0.09433339415564904,G4,0.24982664962566692
010240,2017-12-31,0.2282210818813476,0.028954042274115573,0.09641925327523605,G4,7.107411567885738
010280,2017-12-31,-0.5366366200350404,0.04441046231746722,-0.03672847157568632,G2,-12.588686938762107
