종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000020,2024-03-31,-0.1508833054855862,0.00959703687943097,0.05499401855000922,G4,-19.24427033807579
000040,2024-03-31,-0.3702382679507702,0.050438747575126175,-0.3560523654855082,G1,-8.010566361023013
000050,2024-03-31,-0.07032029103819579,0.013138083019122263,0.13306973391732313,G5,-7.925430030645285
000070,2024-03-31,-0.019096559676950804,0.011495716135201482,0.03986749063571814,G3,-4.601820862784403
000080,2024-03-31,0.04754043248047749,0.01511339851340468,0.07784273281060695,G4,0.9088469282159156
000100,2024-03-31,0.07169269942840767,0.02510955374869107,0.0012981224445494067,G2,1.5089090447780682
000120,2024-03-31,-0.1717925051227966,0.024130778001210898,0.03743560047546649,G3,-8.520121969509074
000140,2024-03-31,0.0189794520794108,0.006730592308463323,0.08311200771304518,G4,-2.20266120837746
000180,2024-03-31,-0.1080683917501502,0.008639611816742766,-0.013148794059690615,G2,-16.421230655511632
000210,2024-03-31,0.13494797442520678,0.02498792849312875,0.12274466403012799,G5,4.047686777491491
000220,2024-03-31,-0.08085835108806459,0.016274437056608776,0.13965674198565,G5,-7.0455904161777765
000230,2024-03-31,-0.2038970629943287,0.01215711304706367,-0.02360440421737491,G2,-19.552481641059337
000240,2024-03-31,-0.038607686310829274,0.019546385899331907,0.3600340987633041,G5,-3.704641530686805
000250,2024-03-31,0.1307354889281112,0.05628326844685305,0.03845428694733131,G3,1.7221960439801751
000270,2024-03-31,0.1727961749937439,0.020830124032463475,0.13068818801892249,G5,6.672620293113032
000300,2024-03-31,,,-0.1395725535275682,G1,
000390,2024-03-31,0.03815604487906123,0.047905469601211344,0.02194603632679631,G3,0.09083259695850124
000430,2024-03-31,0.0842726630936119,0.021097578298515315,0.059208086131449844,G4,2.3921227219949115
000480,2024-03-31,0.016614759834189894,0.013352395932323168,0.051484263436199204,G4,-1.2874024197308174
000490,2024-03-31,-0.25576209149979323,0.016697595247677107,0.03192238192591668,G3,-17.341824009462865
000500,2024-03-31,0.7530864532283744,0.07123256413514838,0.031774199494520844,G3,10.09765400550549
000520,2024-03-31,-0.31143222506103035,0.02889608299583569,0.038824345821271616,G3,-11.947532535030794
000590,2024-03-31,0.062954813296578,0.009329510610912094,0.10634186361869497,G5,3.124509724638331
000640,2024-03-31,-0.1074177840770247,0.014649007446890756,0.05099394005419967,G4,-9.64041087805343
000660,2024-03-31,0.2777195511348532,0.026555295440362343,0.2321900515205721,G5,9.185169301391074
000670,2024-03-31,-0.32136190962969363,0.01713358657532139,-0.05826303201300402,G2,-20.72926031773929
000680,2024-03-31,0.012326192701406335,0.029109098494093967,0.04687225300569975,G4,-0.7378611869281407
000760,2024-03-31,-0.048315115732463804,0.0100041447795235,0.07507628306381453,G4,-8.208575966154884
000850,2024-03-31,-0.08359279038162869,0.008957006354921604,0.027356984605228764,G3,-13.106773892572823
000860,2024-03-31,0.08603428392736703,0.02201572726871217,0.031115484304638594,G3,2.372377556426533
000880,2024-03-31,0.005805603021772819,0.021268805733079953,0.018959709280865787,G3,-1.31643797946521
000890,2024-03-31,-0.031861492173019194,0.017267003837202293,0.04911016685856819,G4,-3.8029851304142346
000910,2024-03-31,-0.0032707800069342076,0.020645756211884074,-0.06295483692849545,G2,-1.795790199840661
000950,2024-03-31,-0.019420402253768596,0.011563468653151533,-0.06312224349727101,G2,-4.602863597155095
000970,2024-03-31,0.045164631686548586,0.013091221601953357,0.030509571275017418,G3,0.8677543903303025
000990,2024-03-31,0.1737071369154933,0.04314995611997817,0.15694917134537587,G5,3.242238992313891
001060,2024-03-31,-0.06361116700688288,0.01944356203094725,0.14533802745638882,G5,-5.010184528868636
001070,2024-03-31,-0.13942576201702458,0.008918973525630158,-0.005283399409551389,G2,-19.4226867235209
001120,2024-03-31,0.1454042518941574,0.028479106702680203,0.029318047998175948,G3,3.9186476736290317
001130,2024-03-31,0.07194215310759601,0.01156902186284183,0.05730419438624399,G4,3.2965177949418454
001140,2024-03-31,,,-0.25012853675932933,G1,
