종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000040,2017-03-31,0.16034384991744388,0.023655347535185788,-0.030298972716906594,G1,6.068078956379753
000050,2017-03-31,0.055282991526998095,0.014262350599593314,0.004709821888046512,G3,2.698128749882369
000070,2017-03-31,0.0005332990042802022,0.017144355148548392,0.004505200079948544,G3,-0.9488857520797761
000080,2017-03-31,0.1399670484084383,0.012323695615417485,-0.006464607264253718,G2,9.994219178946553
000120,2017-03-31,0.09026752433729539,0.018007103073402565,0.0008122080382467193,G2,4.07984508693547
000140,2017-03-31,0.014574804797272013,0.014144051010031643,-0.006055545381503294,G2,-0.1574180222117518
000150,2017-03-31,0.24036804733651684,0.020064701745227318,0.0018194194763179784,G2,11.142289421588941
000180,2017-03-31,0.014694317054178313,0.007650220037464096,0.0017298605187276083,G2,-0.2754190426989924
000210,2017-03-31,0.10213768143314302,0.01505981145103044,0.0116566276160178,G4,5.666495120293868
000220,2017-03-31,0.30405142445963385,0.024787396068055956,0.014160279562396865,G4,11.58855453544335
000230,2017-03-31,-0.1329861848122702,0.016780167480564483,0.000982334319076608,G2,-8.926461450345709
000240,2017-03-31,0.12036609719457773,0.01451197181016555,0.014405485663495664,G4,7.136505308582389
000250,2017-03-31,0.08156641853430313,0.023627849598136488,0.027746578638258555,G5,2.741048648205285
000270,2017-03-31,0.0348575953767724,0.012044975961017345,0.014707898956789126,G4,1.4990699941516534
000300,2017-03-31,0.04758049216966982,0.013503167254995296,-0.0013847770927872857,G2,2.279402917485911
000320,2017-03-31,-0.012515341184248494,0.012161997091187735,0.0007585208442689196,G2,-2.410514843719533
000390,2017-03-31,-0.03933832378024541,0.008908052461544061,-0.0070144965843828445,G2,-6.302124662594081
000430,2017-03-31,-0.007459052543256801,0.00839117248015039,0.005401275111076465,G3,-2.8911795025044364
000440,2017-03-31,0.05476017930510099,0.01365770619809913,0.0006534424161197948,G2,2.7792987651946093
