종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000430,2018-09-30,0.12563233445910352,0.026871583759851998,0.0032885643466667256,G3,3.969760293146076
000480,2018-09-30,-0.016853689264983984,0.007642045052283136,0.02322396926588375,G5,-4.686216484627872
000490,2018-09-30,-0.08271697785407715,0.02497802663640009,-0.00792400266129677,G2,-4.070600434911902
000500,2018-09-30,-0.1381208185318856,0.018760948523850744,-0.000457159199711986,G2,-8.372679375325031
000520,2018-09-30,-0.41432835095638293,0.03925449244236259,-0.01699015416412105,G1,-11.037894320704124
000590,2018-09-30,-0.04617892581728522,0.016458264901284263,0.008729805463129424,G3,-3.957738828683974
000640,2018-09-30,-0.06160739888397389,0.019731677534553464,0.0020074345511366504,G2,-4.083078439640193
000660,2018-09-30,0.038540095889577936,0.025898209134403934,0.08177793178383656,G5,0.756095047061427
000670,2018-09-30,0.005184885860397333,0.01671026067349539,0.005200179877932271,G3,-0.8242661586209503
000700,2018-09-30,0.31984541983335735,0.028167004227138116,0.005817293964492071,G3,10.682244699213246
000720,2018-09-30,-0.04451324063141141,0.029861822424495622,0.006966089910357176,G3,-2.125517591138029
000760,2018-09-30,-0.13725627057812448,0.019584676370813507,-0.0036842473972360213,G2,-7.976381935328847
000850,2018-09-30,-0.1436533261855923,0.013560402088975689,0.0027020362856939773,G3,-11.991673503036193
000860,2018-09-30,-0.04863998678863789,0.01579410626954604,0.04106006211800493,G5,-4.279987349095818
000880,2018-09-30,0.0873665656555835,0.02079808454304418,0.0014188733866729317,G2,3.2891479635401377
000890,2018-09-30,1.0615230219099785,0.074213903175741,0.0009930279737940687,G2,14.048101353810445
000910,2018-09-30,0.342443167073089,0.0590582423718943,0.00707740662914987,G3,5.477382425314787
000950,2018-09-30,-0.1699934644893714,0.021874952038685596,-0.010257983570172075,G1,-8.637827063140803
000970,2018-09-30,0.05956345303022248,0.038158775908395844,0.010923033013767243,G4,1.0641029180916237
000990,2018-09-30,-0.15108937948807277,0.035402577171450025,0.031122432469153635,G5,-4.803265222750506
001020,2018-09-30,-0.033903290021716166,0.036203583212566996,-0.014377267376458577,G1,-1.4601283510152898
001040,2018-09-30,-0.034504786686697084,0.022192092624719675,0.004507259389699127,G3,-2.4091182308079673
001060,2018-09-30,-0.0659133501467443,0.023892462999161975,0.003724305048770429,G3,-3.552247350347065
001070,2018-09-30,0.19416830255943993,0.028713906912667633,-0.014006073308739904,G1,6.101911344110719
001120,2018-09-30,-0.23032782139804156,0.021442701296106523,0.005501939898834832,G3,-11.625699868262403
001130,2018-09-30,0.015036404850782201,0.012768754486869139,0.013025690827707524,G4,-0.30717039696748205
001140,2018-09-30,-0.07493597190034264,0.03674386984420379,0.08519863039211373,G5,-2.5553802725122674
001210,2018-09-30,-0.1277664943439945,0.02560555114753153,-0.00833814101245698,G1,-5.73020599064252
001230,2018-09-30,-0.07943731916764232,0.027808544098313223,-0.0013841604554638422,G2,-3.5383336522426867
001250,2018-09-30,-0.17593472527096252,0.02528647769463332,0.004548814250727809,G3,-7.707412470010397
001260,2018-09-30,-0.08490336057929815,0.041810170291634044,0.003411474611546421,G3,-2.4841312075539284
001360,2018-09-30,-0.2644162249781479,0.021821054622161728,0.0042292018717287345,G3,-12.986302363481695
001380,2018-09-30,0.33173282471682874,0.058060322149709416,0.00040426546296020284,G2,5.387056511244315
001390,2018-09-30,-0.33868982478084564,0.030454479179772145,0.011630625404960265,G4,-11.74370478985862
001430,2018-09-30,-0.07196224169854612,0.023005025364976065,0.0020744343362051076,G2,-3.952216026341027
001440,2018-09-30,-0.09757562159237959,0.017373659739967243,-0.008233131809218197,G1,-6.707522282112647
001460,2018-09-30,-0.10902390067438497,0.011757841141834851,0.0038414267001515776,G3,-10.88486290687433
001470,2018-09-30,-0.049603956328339215,0.029088519822365034,0.002873008797279667,G3,-2.3570310549427904
001520,2018-09-30,0.05335091761827851,0.02234091023529763,0.00033529527439894806,G2,1.5394327724680645
001530,2018-09-30,-0.10240055994442777,0.01961169369771169,0.006276085280232301,G3,-6.18810134659008
001540,2018-09-30,-0.3397096789415418,0.026814359099256058,0.012225542959745556,G4,-13.375977618901466
001560,2018-09-30,0.032991622451378044,0.015702919113127944,0.008536679740185866,G3,0.8936576769571489
001570,2018-09-30,0.024832124129239325,0.02645662865277826,0.002923466282603184,G3,0.22200621141229274
001620,2018-09-30,-0.04172443549209824,0.027498737027838546,-0.023649173773515587,G1,-2.2067567563542814
001630,2018-09-30,-0.06996581311334739,0.018339485633291283,0.013118442851402087,G4,-4.84879473321863
001680,2018-09-30,-0.025486978330388523,0.019312557377611454,0.009269508073915756,G4,-2.3013817226095195
001740,2018-09-30,0.0942355041237017,0.02140970004189152,-0.0009081200032607639,G2,3.516019175472622
001780,2018-09-30,-0.15651991842053836,0.02829331604000479,-0.010620178578914168,G1,-6.202118776311622
001790,2018-09-30,-0.11590039434169341,0.015580197901791824,0.0032563577127200497,G3,-8.655793939657073
001800,2018-09-30,0.017104596615711,0.020319226789595034,0.002907458302736308,G3,-0.09124321701712074
001810,2018-09-30,-0.06455566005610766,0.02035032693185963,0.008456008504754673,G3,-4.103828335094476
001820,2018-09-30,-0.0645933356288015,0.040661517555685533,0.10473435133438619,G5,-2.05481568044459
001940,2018-09-30,0.04415417419685281,0.02512665517908573,-0.0071700247573649204,G2,1.0027433330055942
002000,2018-09-30,-0.2547519851649128,0.04491528203091807,0.009023433268396714,G3,-6.09392975005243
002020,2018-09-30,-0.14367377956103664,0.026341150399657516,0.0005707143260396515,G2,-6.174079921674388
002030,2018-09-30,-0.06087463778534122,0.02165982782770264,0.01147049328501217,G4,-3.6857738046527624
002070,2018-09-30,-0.03646993806130859,0.014087113915219857,0.0009328244743082007,G2,-3.934697101917887
002100,2018-09-30,0.8736559914013361,0.06461168276145697,-0.015022674119028771,G1,13.228217663383589
002140,2018-09-30,-0.1418364197345109,0.03250528152835202,-0.0016678977449261234,G2,-4.946734819987794
002150,2018-09-30,0.6461972024677395,0.056854956224833574,0.0013731263301864213,G2,11.032259206251487
002170,2018-09-30,0.10501988900519199,0.013010742465050637,0.019270363522237988,G4,6.614634099558509
002200,2018-09-30,-0.24404640980686343,0.018237618962065473,0.01961137444939917,G5,-14.421016174820407
002220,2018-09-30,-0.09090462303071542,0.018462225141073513,-0.004638521834794204,G2,-5.9507026063501565
002230,2018-09-30,-0.1444652300678095,0.021573310907039726,-0.01656083898088713,G1,-7.575277573632694
002240,2018-09-30,-0.01702794010914059,0.02062255406891391,-0.001354774795595186,G2,-1.7450083158555123
002300,2018-09-30,-0.0654746952135567,0.018981526521845708,-0.004361174359479077,G2,-4.4481819389856305
002310,2018-09-30,-0.22519671819365206,0.034407488720514585,0.025028123271950222,G5,-7.095993212761698
002320,2018-09-30,0.2840199595427964,0.04363935548528611,-0.0027056456474066188,G2,6.0739066459602755
002350,2018-09-30,0.05752476342649035,0.02533514710084068,0.009008216854645814,G3,1.5222400342769875
002360,2018-09-30,-0.046489350948703614,0.02717070322711991,-0.000848987544973895,G2,-2.408768688720288
002380,2018-09-30,-0.021761663563326202,0.01856000132033491,0.034063010455419714,G5,-2.1939789279005035
002390,2018-09-30,-0.06360836140188258,0.031573701900771245,0.006579769921631866,G3,-2.6150544493219483
002410,2018-09-30,0.04596535622396042,0.03408049399162282,0.01333344944961275,G4,0.7924406258695875
002450,2018-09-30,-0.01627273207110219,0.027112945787923115,0.01118868041714474,G4,-1.2994279773940813
002620,2018-09-30,-0.12491585902551988,0.0404132926536865,0.005368427309404964,G3,-3.5600773362793485
002630,2018-09-30,-0.6569295716543028,0.03550761061368192,-0.015089032119357807,G1,-19.03502230108272
002680,2018-09-30,0.23364735465727268,0.029420928175661554,-0.0020446781230138446,G2,7.297144574778566
002710,2018-09-30,0.05651821293433589,0.018355050005829442,0.010625297507447822,G4,2.046282886023906
002720,2018-09-30,-0.17360612936442943,0.028328355918240077,0.009917892072309063,G4,-6.797595954932735
002790,2018-09-30,-0.2581527051871886,0.03403662369084912,0.007334920586581644,G3,-8.141562334133193
002800,2018-09-30,-0.2580546040326195,0.03180118994961398,0.0039981648879290465,G3,-8.710780719426387
002810,2018-09-30,-0.031099039427141872,0.02149838801869657,0.015019489898425489,G4,-2.328436328291322
002820,2018-09-30,-0.09564387976889321,0.02415200624206248,-0.007669079907193955,G2,-4.745049618470153
002840,2018-09-30,-0.0248526912516167,0.010802357992040379,0.024930071937886527,G5,-4.055714457824187
002870,2018-09-30,0.03046286170443064,0.025457805055765004,0.023254698896347476,G5,0.4518957327207338
002880,2018-09-30,0.2279003515947303,0.04709566191056374,1.552708612262166e-05,G2,4.4365394790760915
002900,2018-09-30,0.16553746107435657,0.0424497892442892,-2.055062731983685e-05,G2,3.4529941243178683
002920,2018-09-30,-0.1095439990856406,0.017392272791706936,0.003852619985395845,G3,-7.388487339170985
002990,2018-09-30,0.12358122405446148,0.027503433540884168,0.026025929608024034,G5,3.8039845339180878
003000,2018-09-30,0.1116634882624504,0.02298928136136188,0.27099019642713795,G5,4.032527096865478
003010,2018-09-30,0.16198288490467527,0.04749941532330434,0.00891300391246217,G3,3.0110748878883578
003030,2018-09-30,-0.0851851459958339,0.022551768560626878,0.08910639228987956,G5,-4.617985234778993
003060,2018-09-30,-0.3883242753539047,0.02670860908997014,0.017953998970433066,G4,-15.249122940742929
003070,2018-09-30,0.04996510625914735,0.02359818099998731,0.001910349424086385,G2,1.3139367828338087
003100,2018-09-30,-0.0800663180769955,0.012599738195662409,0.006153191483240114,G3,-7.859282849732542
003160,2018-09-30,-0.08640083745693809,0.024585103173142973,0.025429832879516737,G5,-4.285498618827354
003200,2018-09-30,-0.1148518401703266,0.010724446985670457,0.004792923445985378,G3,-12.477140181159218
003220,2018-09-30,-0.12495899435420671,0.025033784830259972,0.019883275459359452,G5,-5.748934232890675
003230,2018-09-30,-0.07941412531581454,0.033172695282022144,0.025282455776801074,G5,-2.9654724379427044
003240,2018-09-30,-0.1902359863652974,0.018184140471575287,0.020592184616208205,G5,-11.504232214197641
003280,2018-09-30,-0.17726356841650298,0.024911109009074357,-0.01719901573263494,G1,-7.876893661390962
003300,2018-09-30,-0.14330569189906764,0.04568162859285529,0.18864559826874547,G5,-3.5520686353056217
003310,2018-09-30,-0.07107908690809965,0.0316855454793518,-0.004269027318160004,G2,-2.841600918692333
003380,2018-09-30,0.19351173043780498,0.02188016537800936,0.00945832158339626,G4,7.9776884309085405
003410,2018-09-30,0.05382433023567599,0.0272279475743681,0.013150522225957638,G4,1.2805130429002245
003480,2018-09-30,-0.052418336822370154,0.05545841323529142,0.026610684878377235,G5,-1.2870351114236886
003490,2018-09-30,0.2824115883294046,0.023769620861380538,0.010087424702487576,G4,11.083601275363765
003550,2018-09-30,0.08354594762633098,0.019404071205992923,0.020169011242499882,G5,3.3285468139845387
003570,2018-09-30,0.13825075960193706,0.02291538164685125,0.002036455270532764,G2,5.205768474863459
003580,2018-09-30,-0.5390523261103799,0.04215035270290694,-0.007785737653499484,G2,-13.23858232643425
003610,2018-09-30,-0.07375591870694109,0.020765364882192865,0.0024634497048246252,G3,-4.464862884337834
003670,2018-09-30,-0.15004024244731226,0.03611894784244909,0.04026008409896833,G5,-4.678952205910858
003780,2018-09-30,0.435113165179282,0.05311822094678203,0.011618282536313095,G4,7.834497645561661
003850,2018-09-30,-0.13046157570899478,0.01917381948548313,0.010576826596810305,G4,-7.792926394108267
003920,2018-09-30,-0.014938413558981309,0.015550120640809078,0.0029578985958971676,G3,-2.1798545861642746
003960,2018-09-30,0.0686760928719935,0.022146984867999257,0.019252868987035238,G4,2.244888183787829
004000,2018-09-30,-0.10793085381448933,0.025976040122267074,0.03246077669771675,G5,-4.884864723511564
004020,2018-09-30,-0.07749295637853872,0.022546251950327893,-0.001153228573603561,G2,-4.277941399143733
004060,2018-09-30,0.024777286176614625,0.024220708420074247,0.011226465639451634,G4,0.24023648856190952
004080,2018-09-30,-0.014433697959632005,0.011159626231175617,0.0036209160757523094,G3,-2.992240555659577
004090,2018-09-30,-0.031697387548187586,0.03748511888872894,0.0006485987550059457,G2,-1.3513622814922692
004100,2018-09-30,0.256795882403482,0.04655111028441083,-0.00690180386710222,G2,5.109164802194536
004130,2018-09-30,0.181153983853375,0.03510698718741568,-0.0015696656440699207,G2,4.620031754710665
004150,2018-09-30,0.02031387887806723,0.024291068422732553,0.011765271869079504,G4,0.05579378474372839
004170,2018-09-30,-0.27604004009966104,0.030313636950208216,0.003388738800956101,G3,-9.731548504704543
004250,2018-09-30,-0.08051066832391769,0.017577168403810423,0.010945956058687784,G4,-5.659003445495157
004270,2018-09-30,0.2280790903163283,0.05428921439451185,0.001314105154654442,G2,3.851971416668251
004360,2018-09-30,-0.048728312566499385,0.017811703794532976,0.011973237477611594,G4,-3.8001362240578547
004370,2018-09-30,0.15342644138182998,0.019362545664894162,0.007740046421734235,G3,6.944740401069101
004430,2018-09-30,-0.07159214341744613,0.034099319401318426,0.014331970621372613,G4,-2.6554996769008583
004490,2018-09-30,0.013803014338232916,0.01916677556162095,0.01912290571959127,G4,-0.2689849359630726
004540,2018-09-30,-0.11293494189399302,0.023515755797806095,-0.01382724761526038,G1,-5.608730217448173
004560,2018-09-30,0.014914356661352796,0.02394423683983182,0.008699023927320517,G3,-0.1689020870029835
004590,2018-09-30,-0.09516687942029341,0.016068576069714673,0.011158796455557353,G4,-7.102400807666216
004650,2018-09-30,0.03320165668537983,0.039344270272020025,0.01066119158033762,G4,0.3620112497095869
004690,2018-09-30,-0.02491222124741272,0.014977549832977844,-0.0013372093969152904,G2,-2.929104557950545
004710,2018-09-30,-0.06808586816986824,0.03223116752013001,0.0077762245449759,G3,-2.7006299523837805
004720,2018-09-30,0.019112602713569085,0.0364004353178034,0.00288863022506673,G3,0.0042311163844692915
004740,2018-09-30,,,-0.042863302578985005,G1,
004770,2018-09-30,0.16825383100899355,0.033228361234686705,0.0054941968495125695,G3,4.493006492834556
004800,2018-09-30,0.42760819017106105,0.03462625318778282,0.004652207264052715,G3,11.801727426863232
004830,2018-09-30,-0.011299164394802282,0.028720781584403467,0.0005711799188282914,G2,-1.0535142485999602
004840,2018-09-30,-0.010036325263878713,0.015266344619444013,0.006020811884545069,G3,-1.8992702065852354
004870,2018-09-30,-0.14269918728296963,0.040981535325104235,0.008762208196641379,G3,-3.9446490775868113
004890,2018-09-30,-0.1403947775694949,0.010776700159708165,0.00793836157225128,G3,-14.78684230267239
004920,2018-09-30,-0.24279497797884625,0.02829823245250924,-0.025790453046785518,G1,-9.24982034314056
004960,2018-09-30,-0.03317262421489005,0.019959395823226672,0.005206098779151043,G3,-2.611863250365488
004970,2018-09-30,0.0029333006997898994,0.01251503398487896,-0.008248857495847686,G1,-1.2804829419453791
004980,2018-09-30,0.17492075155649509,0.047175026667221016,0.00901146432552439,G3,3.3060323298040517
005010,2018-09-30,-0.0791809746333222,0.023621855234187743,0.001913986862020537,G2,-4.1546085985058285
005090,2018-09-30,0.09911178689362611,0.026986649062152448,-0.008918905170286751,G1,2.970105642746999
005110,2018-09-30,0.20365985383553828,0.04932137967699652,0.03720304948946142,G5,3.7448519650067453
005160,2018-09-30,-0.10272299001318361,0.020962324482415882,0.011995366828774095,G4,-5.804775054910993
005180,2018-09-30,-0.0739016425254861,0.02304105430018554,0.02838094548919069,G5,-4.030207539593032
005190,2018-09-30,0.07945530276295279,0.01804628641407392,0.01401750746927022,G4,3.3523082333703047
005250,2018-09-30,-0.16548884761048124,0.023323710188635924,0.0025485747929960703,G3,-7.908151591406937
005290,2018-09-30,-0.078431438635914,0.03371428252031914,0.013480613425070969,G4,-2.8886875113688824
005300,2018-09-30,0.044020451911504506,0.01823875554025793,0.007381832730608282,G3,1.3740994346292976
005320,2018-09-30,-0.09110315887365342,0.03749217958794585,0.0029974061340609574,G3,-2.9355921239727976
005360,2018-09-30,-0.028920907092723117,0.0192812999073561,-0.005004662296893161,G2,-2.4832088893420767
005420,2018-09-30,-0.2039511522838684,0.04851864289856421,-0.002920568481211542,G2,-4.594311118412567
005430,2018-09-30,0.21295505537851983,0.014267803922576337,0.01649146535071867,G4,13.596799353000625
005440,2018-09-30,-0.00628244294860007,0.01926351937260462,0.01083045224426824,G4,-1.3103021673075175
005450,2018-09-30,0.028413016828783322,0.02461829802415978,0.01155232871851615,G4,0.3840407076155659
005490,2018-09-30,-0.051265139249443654,0.022416474530904847,0.01300245765172485,G4,-3.132683838750944
005610,2018-09-30,-0.14877271409411705,0.01979526187645821,0.010940147729676735,G4,-8.473305550399813
005670,2018-09-30,-0.009185030329214559,0.027297503768543143,0.006720014664418471,G3,-1.030996050156812
005680,2018-09-30,-0.05951961192761768,0.02273782500806354,0.00744861191664919,G3,-3.451438303139416
005710,2018-09-30,-0.10124934093649039,0.015009121179104051,0.013277527598708492,G4,-8.008991848179624
005720,2018-09-30,-0.042798986852060995,0.01743234066460833,0.008148858539866457,G3,-3.5427012514009215
005740,2018-09-30,-0.14591843293216022,0.02734395103094551,0.005297445791819254,G3,-6.029743872085671
005750,2018-09-30,-0.04400776799784224,0.02407838610141881,0.0008028788582164579,G2,-2.6150571706891137
005800,2018-09-30,0.051787729876679386,0.020825111449652885,0.006594047923895243,G3,1.5764209339649162
005820,2018-09-30,-0.11975820652347255,0.016804960541387717,0.0029802383551579626,G3,-8.254514755755073
005850,2018-09-30,-0.00602927779427191,0.029061709550106393,0.007280013881369809,G3,-0.8598209264490616
005860,2018-09-30,0.02761502872378128,0.02876341162421888,-0.0004639392890954378,G2,0.3009531901701959
005880,2018-09-30,0.01757519696247912,0.02398432959034384,0.008412237596704621,G3,-0.057678963575114955
005930,2018-09-30,0.005456513013806974,0.016972978927266992,0.03900023531136299,G5,-0.7955041527681468
005950,2018-09-30,-0.066961515209979,0.017664504320672656,0.001441909967165407,G2,-4.863997420223186
005960,2018-09-30,-0.02969348311641363,0.023538742407690494,0.03240454133917586,G5,-2.066893401060046
005990,2018-09-30,-0.19190714798965072,0.01908974952094102,0.01400152558198064,G4,-11.046019016311867
006040,2018-09-30,-0.21571614166790135,0.024473888118113993,-0.0028041437422609396,G2,-9.588780040614159
006060,2018-09-30,-0.2417884420528541,0.034442158820484875,0.0024160584960726613,G3,-7.5705774323607695
006110,2018-09-30,-0.08344188798442193,0.03936607692628439,0.0029989274451838292,G3,-2.601236501454483
006120,2018-09-30,-0.1321148748862965,0.01919197789101638,0.010185176306986971,G4,-7.871698476284039
006200,2018-09-30,-0.05034931231949749,0.021931478114196084,0.0010077285275305924,G2,-3.160201979725622
006260,2018-09-30,-0.1505153026870144,0.026098368546563725,0.005912246126106163,G3,-6.493658430025601
006280,2018-09-30,-0.21891887003401123,0.02481712895965946,0.00908819824249515,G4,-9.585212643089296
006340,2018-09-30,0.09627494233829348,0.044412594322525784,0.004922672385539104,G3,1.7408655198461351
006360,2018-09-30,-0.07572299928139621,0.026891899511061586,0.01118072353901919,G4,-3.5208218548393897
006370,2018-09-30,0.30506587262277035,0.031983788857324336,-0.01859701153083064,G1,8.945384352797127
006400,2018-09-30,-0.11312849156664495,0.027913624203971803,0.011619056278414907,G4,-4.731993195750787
006490,2018-09-30,-0.4181151945833282,0.04302400693223526,0.004615779714049772,G3,-10.158834892041392
006570,2018-09-30,-0.0462936626798671,0.02241635341673881,0.002561197653517157,G3,-2.910921758863591
006580,2018-09-30,-0.002448867072292527,0.0271086598848146,0.046699894834533046,G5,-0.7896906523062177
006650,2018-09-30,-0.04215942759645144,0.03218063556295385,0.03507183148196794,G5,-1.8992171771182869
006660,2018-09-30,-0.1226071729667855,0.013004392326860396,0.006221964548138053,G3,-10.88599587307724
006840,2018-09-30,-0.1617807543717443,0.02210367318799319,0.01843823016623544,G4,-8.176891735135534
006880,2018-09-30,-0.15138566578809226,0.020991637904388318,-0.010597505328440384,G1,-8.114862441857182
006890,2018-09-30,0.1252942652167445,0.020722714416762066,0.004772129957662166,G3,5.131358510419765
006910,2018-09-30,-0.0705216606272135,0.034952963644580615,0.004461866545128403,G3,-2.5600189378041867
006920,2018-09-30,0.03614226937581346,0.0315081257776393,0.014403605321542612,G4,0.5453730019293712
006980,2018-09-30,-0.06813058530642332,0.02374096844236308,-7.493399107677231e-05,G2,-3.668307539902906
007070,2018-09-30,-0.04497109385894514,0.022393064629669116,0.011603718450034573,G4,-2.8548875802170137
007120,2018-09-30,-0.028944081654203552,0.03515148164195985,0.0006762607586330634,G2,-1.3627496666404209
007160,2018-09-30,-0.0018647672427896042,0.022228455589265922,0.015849967874542282,G4,-0.9367882259952992
007210,2018-09-30,-0.15444383987560908,0.04050886965966635,-0.0027298881376864943,G2,-4.280603965692866
007310,2018-09-30,0.05334009089547338,0.01664380207664327,0.039474782882897325,G5,2.0657240756562363
007340,2018-09-30,-0.1084671305203121,0.018759158470370796,0.021520459347768583,G5,-6.792720417436055
007460,2018-09-30,-1.0862101205922772,0.05767600572131118,-0.012888354350053522,G1,-19.16167208540264
007530,2018-09-30,-0.005700956183349815,0.0507871859150562,0.009860170918594105,G4,-0.4855465797984574
007540,2018-09-30,-0.2743714831224862,0.03462796463546872,0.016528259357949788,G4,-8.470901320527753
007570,2018-09-30,-0.18829759192533066,0.02244490278130144,0.0005883128620849194,G2,-9.233997677783984
007590,2018-09-30,0.07968485838905058,0.020932069104756094,-0.01730036571459916,G1,2.901111679397165
007610,2018-09-30,0.08366349412776805,0.04555038236270375,0.0023016677139957357,G2,1.4205129032122843
007630,2018-09-30,-1.0433663567486386,0.055129031864637065,-0.024074151995355737,G1,-19.26979141575256
007660,2018-09-30,0.14015539146157663,0.04464060680852129,0.0031088715566038737,G3,2.714945245841678
007680,2018-09-30,-0.15528814710539848,0.023631940559892328,0.0223491172177989,G5,-7.373357041885116
007690,2018-09-30,-0.06923140865232717,0.019201549141087296,0.012874050478143929,G4,-4.592858432391434
007700,2018-09-30,-0.6155975522274751,0.03936858177465906,0.027225476629145207,G5,-16.118338834121353
007720,2018-09-30,0.25004000236534374,0.056214396097801045,0.02087415670337829,G5,4.110715940593177
007770,2018-09-30,-0.14422646210352663,0.023319844881626924,0.0007663189719981789,G2,-6.997690214800264
007810,2018-09-30,-0.032962115814086576,0.03546535362053857,-0.006350610600277149,G2,-1.463983825028395
007820,2018-09-30,-0.2057548338012586,0.03390672793047187,0.0021105160849086923,G2,-6.627399214024527
007860,2018-09-30,-0.059941521757710295,0.022717810941487684,-0.007378054611525704,G2,-3.473050735223594
007980,2018-09-30,-0.23430655941665618,0.01917352837987785,0.02692784300872237,G5,-13.209104898905613
008040,2018-09-30,-0.06226439003462532,0.02312347381843806,0.007899120034025986,G3,-3.512576825941885
008110,2018-09-30,-0.051041515331692856,0.03772224863515806,0.005353607356473881,G3,-1.8556715492762317
008250,2018-09-30,-0.016493936300813965,0.0410501258818645,0.009966201994823697,G4,-0.8636398494400382
008370,2018-09-30,-0.08479715334589562,0.024562053354852877,0.000736814628987926,G2,-4.2242291424991985
008490,2018-09-30,-0.19341865380791662,0.01938966337724853,0.00648822693999715,G3,-10.953116509098876
008500,2018-09-30,0.0283454776898042,0.026851223811740967,-0.03938757840847055,G1,0.34958888728213483
008600,2018-09-30,0.03910563931333298,0.04060748273602174,-0.0048584053966202285,G2,0.4961413444169736
008700,2018-09-30,-0.15149875037703658,0.03739517768842287,-0.02554201296127774,G1,-4.558270588592561
008730,2018-09-30,0.14492943443509662,0.020064961975345682,0.006437387994367166,G3,6.278150257876692
008870,2018-09-30,-0.007866890684573602,0.010046219624668232,0.010811231405076506,G4,-2.670206298695526
008930,2018-09-30,-0.14429926790027642,0.020654749795417156,0.009328307847854342,G4,-7.904131386369731
008970,2018-09-30,-0.22071921754382978,0.05204624265064917,-0.008182522945722073,G2,-4.605093347235785
009070,2018-09-30,0.295856344486687,0.03704237640979813,0.007597153756402195,G3,7.475161776557897
009140,2018-09-30,0.4083732191058138,0.05600161510201039,0.0023788791042807047,G3,6.953632143665446
009150,2018-09-30,-0.19759523043191127,0.03642512818689605,0.028580203424949616,G5,-5.94517657030815
009160,2018-09-30,0.019283954641204817,0.029552163295146934,0.08063869258256448,G5,0.011009901463428116
009180,2018-09-30,-0.032674941967313596,0.045288956125862985,0.009284271633752554,G4,-1.1400909762440197
009200,2018-09-30,-0.17649074394395434,0.017914729045842518,0.010949496528317676,G4,-10.90997980930147
009240,2018-09-30,-0.0016945403401540174,0.03792411629178747,0.010150642726611227,G4,-0.5445908987448338
009270,2018-09-30,0.29771513166909164,0.05246584415716266,-0.009482357711246857,G1,5.313105086020836
009290,2018-09-30,-0.026188556504164608,0.020678409734034724,0.011597979301549046,G4,-2.1832986830293217
009310,2018-09-30,-0.03125831720559253,0.02729140675653262,4.7406414038266264e-05,G2,-1.8400262723308116
009410,2018-09-30,0.07963549572457726,0.028817979017490083,0.01598035359441855,G4,2.105522647943403
009420,2018-09-30,0.11423055379615418,0.03393312708558031,0.015552710817491096,G4,2.8076388397857195
009440,2018-09-30,-0.04391640630042071,0.02269311983633471,0.0020149012438861265,G2,-2.7706633106940006
009450,2018-09-30,-0.19809586389687575,0.03197433908128251,0.004377153651105598,G3,-6.788395268480516
009470,2018-09-30,-0.047245900598629056,0.051645311987708796,0.006605646681572357,G3,-1.2819070363962435
009540,2018-09-30,0.06018741863108741,0.027236724543397484,-0.0007223041152331464,G2,1.5137220457658764
009580,2018-09-30,-0.5362085224508678,0.026594293839051486,0.018483913151464307,G4,-20.875422150557185
009620,2018-09-30,-0.18112133034842737,0.022012226662788664,0.008480636708629148,G3,-9.089490202368012
009730,2018-09-30,0.6648296354403234,0.06053777314230793,-0.0014596760901068088,G2,10.668893381439075
009770,2018-09-30,0.04969600810672051,0.013993790347650345,-0.0051740900932893946,G2,2.1965042427970505
009780,2018-09-30,0.09666879406602533,0.029440859020199824,0.020524262366132588,G5,2.639535951631474
