종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000020,2020-06-30,0.4060989766123298,0.05980809707511459,0.09622408898795332,G4,6.647282555454354
000040,2020-06-30,0.23737074267838476,0.05686335578708569,-0.00490952367237149,G2,4.024262783315285
000050,2020-06-30,-0.11219588615310158,0.028160508201221453,0.06484492505780375,G4,-4.287335354191683
000070,2020-06-30,0.1846604047239146,0.04876646876935832,0.048537674636920866,G4,3.611554269120644
000080,2020-06-30,-0.1670342167053966,0.026489912810024604,0.05992519001848646,G4,-6.6278765888936695
000100,2020-06-30,0.26825151988188867,0.031330264569772455,0.08255875519419872,G4,8.289552201307023
000120,2020-06-30,0.13349278340151488,0.021080871947849026,0.013667350063992964,G3,5.927417398133981
000140,2020-06-30,-0.22917702043701188,0.023578661674183876,0.06368353899098221,G4,-10.081771390243244
000150,2020-06-30,0.2849407296360562,0.05101320010975418,-0.056344498527663045,G2,5.418265719291849
000180,2020-06-30,0.1426744696258005,0.028735453807265113,0.04085887659140436,G3,4.66799008205978
000220,2020-06-30,0.27359634726567056,0.05744053175227674,-0.027584043401581507,G2,4.614488810075555
000230,2020-06-30,0.010658237139592137,0.01933173108151751,0.040087185627736076,G3,0.10969430935337046
000240,2020-06-30,0.37836610223805217,0.06546470114335207,0.07379458454792412,G4,5.6492802919578935
000250,2020-06-30,0.4533488583625733,0.039013170963892466,0.09814879206162676,G4,11.401564936217458
000270,2020-06-30,0.40457365245234783,0.02703497813165436,0.011110103483723627,G3,14.649022250868494
000300,2020-06-30,0.31556250936420893,0.056844167090506575,-0.18731841631125662,G1,5.401167240701545
000320,2020-06-30,-0.016670448361862697,0.007543824798064629,0.021664568749105165,G3,-3.341554885835874
000390,2020-06-30,0.05085212061029571,0.015221624924311786,0.02756685052591714,G3,2.77989140914329
000430,2020-06-30,0.31820746914721176,0.0325951977967096,-0.0493684652434921,G2,9.500473500070987
000440,2020-06-30,-0.1448376929297072,0.019617223999130698,0.012739049185291278,G3,-7.81840229721105
000480,2020-06-30,0.022587561043223993,0.010156144254495002,0.21966347382812818,G5,1.383389644845352
000490,2020-06-30,0.09949731926399571,0.033393896543284445,0.07201016727399752,G4,2.7238409538729864
000500,2020-06-30,0.341012048223568,0.03837018544385307,0.02330179547936143,G3,8.664914910564516
000520,2020-06-30,0.25070366380042797,0.036298402593936276,0.010383180382180082,G3,6.671533462766825
000590,2020-06-30,-0.09663744692709267,0.021909197989989353,0.11127372493169124,G4,-4.800499919036231
000640,2020-06-30,0.3019856373979675,0.030797189975074413,0.032082820611553126,G3,9.528401175089954
000660,2020-06-30,-0.0030699793456496205,0.0177416038703091,0.14689537042437756,G5,-0.6542607805078547
000670,2020-06-30,0.027396136320542885,0.020699367522493736,0.04260088370418276,G4,0.9110655216904395
000680,2020-06-30,0.03633625774251882,0.02891436481032292,0.07982067240920959,G4,0.9614114532647197
000720,2020-06-30,-0.07007640587964953,0.019342941175769787,0.015278324879240341,G3,-4.0642248464326896
000760,2020-06-30,-0.014707677131195591,0.017737765465574307,-0.0697788592677225,G2,-1.3104995342457557
000850,2020-06-30,0.015210747351765988,0.01297403756206271,0.09786176132342769,G4,0.5143418977973933
000860,2020-06-30,0.08459723661964541,0.014139658387323544,0.09062647255954881,G4,5.379166758217737
000880,2020-06-30,0.15329764016410413,0.029035362322124916,0.03187329995677987,G3,4.985644136556794
000890,2020-06-30,0.2041481199537683,0.031160737845950397,-0.0020307598453682386,G2,6.277465722115099
000910,2020-06-30,0.47790139443431934,0.06858630866457792,0.023960193339596373,G3,6.843402820812938
000950,2020-06-30,0.4685387460564414,0.06924013868673748,-0.18550493790764483,G1,6.643561069217671
000970,2020-06-30,-0.01924142548153432,0.025607370496605365,0.013367227395925151,G3,-1.0848080530258597
000990,2020-06-30,0.2977222408469409,0.033733177120020365,0.20836904282930283,G5,8.57270525002853
001020,2020-06-30,0.450110423557478,0.05072814487213727,0.031399881823010393,G3,8.704689840728129
001040,2020-06-30,-0.047962875381774545,0.02044581771740632,0.00708113932388155,G3,-2.763427338182392
001060,2020-06-30,-0.0489673475387673,0.029205502492406943,-0.06230959420059195,G2,-1.9689784075352876
001070,2020-06-30,0.39814114601719086,0.016405331491807614,0.05946472816146824,G4,23.74858989967673
001080,2020-06-30,0.11607617428545139,0.03140548274588003,-0.004100036201392932,G2,3.424195670087542
001120,2020-06-30,0.008425991115890166,0.021676025041853935,0.009159771132415485,G3,-0.005151550337029503
001130,2020-06-30,-0.03211518528426981,0.018921653633590513,0.05598212850260795,G4,-2.148482491091644
001140,2020-06-30,0.15470875715654564,0.04658247569466743,-0.24285822495395543,G1,3.1378989357424536
