종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000040,2017-03-31,0.16034384991744388,0.023655347535185788,-0.07279972967989365,G1,6.068078956379753
000050,2017-03-31,0.055282991526998095,0.014262350599593314,0.009070840990746344,G3,2.698128749882369
000070,2017-03-31,0.0005332990042802022,0.017144355148548392,0.007854296850194118,G3,-0.9488857520797761
000080,2017-03-31,0.1399670484084383,0.012323695615417485,-0.017624723924414054,G1,9.994219178946553
000120,2017-03-31,0.09026752433729539,0.018007103073402565,0.0016350888504110613,G2,4.07984508693547
000140,2017-03-31,0.014574804797272013,0.014144051010031643,-0.020386276858821113,G1,-0.1574180222117518
000150,2017-03-31,0.24036804733651684,0.020064701745227318,0.006915542979793823,G3,11.142289421588941
000180,2017-03-31,0.014694317054178313,0.007650220037464096,0.0021723353341393725,G2,-0.2754190426989924
000210,2017-03-31,0.10213768143314302,0.01505981145103044,0.028456875310089502,G4,5.666495120293868
000220,2017-03-31,0.30405142445963385,0.024787396068055956,0.020860976091657286,G4,11.58855453544335
000230,2017-03-31,-0.1329861848122702,0.016780167480564483,0.001442305087470436,G2,-8.926461450345709
000240,2017-03-31,0.12036609719457773,0.01451197181016555,0.015615071293111023,G3,7.136505308582389
000250,2017-03-31,0.08156641853430313,0.023627849598136488,0.033498481493286096,G5,2.741048648205285
000270,2017-03-31,0.0348575953767724,0.012044975961017345,0.028920634570363955,G4,1.4990699941516534
000300,2017-03-31,0.04758049216966982,0.013503167254995296,-0.011851232030904357,G2,2.279402917485911
000320,2017-03-31,-0.012515341184248494,0.012161997091187735,0.0013792181318046123,G2,-2.410514843719533
000390,2017-03-31,-0.03933832378024541,0.008908052461544061,-0.012930515406346566,G2,-6.302124662594081
000430,2017-03-31,-0.007459052543256801,0.00839117248015039,0.012446000935415352,G3,-2.8911795025044364
000440,2017-03-31,0.05476017930510099,0.01365770619809913,0.001005711431598619,G2,2.7792987651946093
000480,2017-03-31,0.04112984343161248,0.006681646806596994,0.007168424898525636,G3,3.6410948980809454
000490,2017-03-31,0.14200048317128253,0.0115173346469071,0.05346512121304739,G5,10.870496835964609
000500,2017-03-31,0.11207401493265269,0.01298844832248213,0.010137857401954182,G3,7.335185792317376
000520,2017-03-31,0.04148888047475678,0.010969990590445206,0.011450876395767301,G3,2.250462016159445
000590,2017-03-31,-0.03903298998496129,0.009684026385726987,0.01388071887215724,G3,-5.765610407731566
000640,2017-03-31,0.038816031732922904,0.020702265440063695,-0.001284248116619678,G2,1.0633956203163168
000660,2017-03-31,0.29782890355033587,0.016974482120467593,0.07543740754221506,G5,16.555884781789214
000670,2017-03-31,0.20000274210062735,0.012572479091654975,0.01191657226914781,G3,14.571621669181742
000680,2017-03-31,0.008166098959164004,0.01043768719418662,0.003452309739548804,G2,-0.8273130065613392
000700,2017-03-31,0.3197893953417444,0.025884771465296053,-0.00878286938111072,G2,11.705263166593141
000720,2017-03-31,-0.065620976035306,0.014928182621656981,0.0055102375834222735,G3,-5.521255430588423
000760,2017-03-31,-0.006068388063780489,0.007779998012021899,0.000360297239370012,G2,-2.9395536299334264
000850,2017-03-31,0.10799780436197791,0.012144066208556152,0.0056400419896034575,G3,7.509549887367358
000860,2017-03-31,0.09496151112422,0.012550146106142001,0.014218249939486026,G3,6.227830108896926
000880,2017-03-31,0.2860638115463801,0.016006783071424197,0.04190795838455352,G5,16.821773432648218
000890,2017-03-31,-0.10762909915165832,0.012537863965758797,0.007800706845508177,G3,-9.924372510725439
000910,2017-03-31,-0.004301641079174499,0.007767069846500499,-0.004230582514375405,G2,-2.7169801262976794
000950,2017-03-31,-0.06705995172380462,0.01341935598000183,-0.0015294193507666952,G2,-6.249277922287185
000990,2017-03-31,0.1840123016919073,0.026331818016683023,0.07660952524667276,G5,6.350149019434749
001020,2017-03-31,-0.16926187052226335,0.01783817576333285,-0.08074915215422236,G1,-10.430618372875198
001040,2017-03-31,0.09685581529420742,0.019833487965923925,0.01567844988293472,G3,4.036328965354775
001060,2017-03-31,0.06704675066249705,0.02157215023068504,0.003244293554824439,G2,2.3291798356611086
001070,2017-03-31,-0.45172572773335307,0.022702401294276957,-0.003190967020409051,G2,-20.637775493150023
001120,2017-03-31,-0.030233430370149705,0.014402019022039607,0.03370969448970963,G5,-3.265845131262852
001130,2017-03-31,0.07430976493749318,0.010095173121401789,0.03637751435190698,G5,5.696626587041075
001210,2017-03-31,0.09640962467252061,0.014108457723434435,-0.006370537525850842,G2,5.642593464128705
001230,2017-03-31,0.1505375154746926,0.023091216679589306,0.018340851021231414,G4,5.7916472742456575
001250,2017-03-31,0.008954353758803475,0.01747785346285612,0.0271772716532961,G4,-0.4489670079455825
001260,2017-03-31,0.1373267014827812,0.048408135765004,-0.01538370156405595,G2,2.4897750397688325
001360,2017-03-31,0.07745582998433248,0.021791009761336688,-0.030103929618994274,G1,2.783464250409226
001380,2017-03-31,0.16083550845739802,0.03993588116486873,0.018396508085739654,G4,3.6066357101135003
001390,2017-03-31,0.0413338424899921,0.008162811391476357,0.02669712641959516,G4,3.0053994855590718
001430,2017-03-31,0.08791364433934551,0.016369484003167425,0.015449728007833886,G3,4.344199914441546
001440,2017-03-31,-0.1951386793618149,0.019355479863032994,-0.001667288214818846,G2,-10.94987126100305
001460,2017-03-31,-0.023534504731881987,0.008198219588193176,0.006841761287832953,G3,-4.920072905012906
001470,2017-03-31,0.5649259503064992,0.09410160870125017,0.0019014387824326199,G2,5.824816648069523
001520,2017-03-31,-0.0413943408770371,0.018424408210329406,0.0021459411460622853,G2,-3.1586183689603535
001530,2017-03-31,0.019872977265303994,0.0069916732995263225,-0.005773084223327986,G2,0.43932887026897693
001540,2017-03-31,0.060029536363963625,0.02028986358495679,0.013765848168088268,G3,2.1305319697999514
001560,2017-03-31,0.004320161321015493,0.006064786860952021,0.018809453099893424,G4,-2.057973725783761
001570,2017-03-31,-0.1138471445324784,0.02734511343085439,0.10005964944525508,G5,-4.7777632444704645
001620,2017-03-31,-0.16976905911829904,0.019046457801347623,-0.04172565423128383,G1,-9.79554279318182
001630,2017-03-31,0.1307392487920324,0.020988203066734858,0.03610972562040111,G5,5.428664621569455
001680,2017-03-31,0.10023479102511539,0.015556976435752939,0.02725813005131056,G4,5.363089546117448
001740,2017-03-31,-0.17106009929570068,0.015359348624769101,0.004635401640903374,G3,-12.231080706513891
001780,2017-03-31,-0.05374753812379701,0.014642594878258813,0.0350862452354198,G5,-4.818058004314565
001800,2017-03-31,0.1832125773163466,0.016652393464011987,-0.020139895514692897,G1,9.993232765166754
001810,2017-03-31,0.08956657830335055,0.014725841280113077,0.017480921693073023,G4,4.94133024972129
001820,2017-03-31,0.5249424732414852,0.032643200948259676,0.060315376511899714,G5,15.56652304758865
001940,2017-03-31,0.1841097097111645,0.013364931496674361,0.013487665389571324,G3,12.518461199704843
002000,2017-03-31,0.18097228901530707,0.04325916289500123,0.010727515482484436,G3,3.795056230756244
002020,2017-03-31,0.2877440281050962,0.023127431193441492,0.016859131945522948,G4,11.715209203545145
002030,2017-03-31,0.16441252541769918,0.014054383520876344,0.0036383287442472503,G2,10.502857835429394
002070,2017-03-31,0.05864710497295449,0.008181537366172586,0.004148892470433297,G3,5.114658745266732
002100,2017-03-31,0.0696750179826349,0.016157155086037003,0.0948434128388145,G5,3.2724625324042944
002140,2017-03-31,-0.72984617293383,0.05698100721371073,0.021765590029379056,G4,-13.103445214066092
002170,2017-03-31,-0.00522406045640091,0.009067985812751653,0.027799393985511327,G4,-2.42891798074513
002200,2017-03-31,-0.006274410632292796,0.012672272675773647,-0.00825819875697718,G2,-1.8209633390971314
002220,2017-03-31,0.22940788418630179,0.01797483869533832,0.030550285388516178,G4,11.828008832597025
002230,2017-03-31,0.1427023314902712,0.012503368185825394,0.013170124901741125,G3,10.069366612723375
002240,2017-03-31,-0.0304868506245033,0.009586954723302149,0.011569125424613944,G3,-4.932555261046294
002300,2017-03-31,-0.020571683907898798,0.005718715789122054,0.01019207631024657,G3,-6.5352115089058636
002310,2017-03-31,0.0880044481240647,0.014803171786479491,0.0064457902265496496,G3,4.809990441086748
002320,2017-03-31,0.38091344848934017,0.025529521342623863,-0.014367549857264825,G2,14.26239490624873
002350,2017-03-31,-0.043513452183457695,0.011640113507536638,0.024536668969589046,G4,-5.181632075816008
002360,2017-03-31,0.07370720748521939,0.020020238651672153,0.019294729954658894,G4,2.842417372838516
002380,2017-03-31,0.21729350140084466,0.01598776493959978,0.005698263050367238,G3,12.54035000045042
002390,2017-03-31,0.061508373887213974,0.02176547803688303,-0.011716813241904694,G2,2.0540343969529014
002410,2017-03-31,0.1216508559122633,0.021553428481386146,0.00201930423471807,G2,4.864633144999625
002450,2017-03-31,-0.05702425961192481,0.013263539849963953,-0.0063589200636847395,G2,-5.566055048679842
002620,2017-03-31,0.07347576839990179,0.024555353148714612,0.003939426513163291,G2,2.308027692508881
002680,2017-03-31,-0.12205734809412841,0.016872364405919726,0.013852795413321888,G3,-8.229947983979217
002710,2017-03-31,1.2811075969440533e-06,0.016102777924502768,0.011240748843511169,G3,-1.0433014914881615
002720,2017-03-31,0.06162729672803571,0.015963487059655567,0.01086997180852721,G3,2.808030803494733
002780,2017-03-31,0.02433907183266907,0.06192586832647743,0.11307809226349062,G5,0.12172196697503328
002790,2017-03-31,0.1010972867247411,0.023942626491107868,0.04680428868598617,G5,3.5207479606598184
002800,2017-03-31,-0.13851904887185446,0.02941282223304815,0.018246682441540762,G4,-5.280703122418165
002810,2017-03-31,0.02247227323278301,0.01216339825067355,0.027398938182124914,G4,0.46622989583816804
002820,2017-03-31,-0.000600767224963588,0.011799244328841746,0.002085039685100238,G2,-1.474848733809139
002840,2017-03-31,-0.05019475742976019,0.011240880737069504,0.008024747851853314,G3,-5.960039282523282
002870,2017-03-31,-0.16037909883603624,0.026376703452703973,0.004550447597594092,G3,-6.717307660795123
002880,2017-03-31,-0.11166693112874082,0.009915416312535189,-0.07887586747668361,G1,-12.956416595404374
002900,2017-03-31,-0.02213277056250206,0.034004143192407445,0.014795368326819002,G3,-1.1449811770151797
002920,2017-03-31,-0.0759166877797324,0.009567989321492613,0.01731589714935732,G4,-9.690439443195537
002990,2017-03-31,0.2813588510110614,0.022792226952569418,0.10307478011111301,G5,11.607357114698434
003000,2017-03-31,0.0068056175320807,0.015240460879705719,0.028317005523694982,G4,-0.6558670292289503
003010,2017-03-31,0.1783916001989341,0.04124159959642116,0.009332476856634424,G3,3.918137716453247
003030,2017-03-31,0.04267992516783322,0.026775254347156083,0.013323282084301268,G3,0.9665115221304545
003060,2017-03-31,0.23701016503816227,0.04528703203220484,-0.030093638803417207,G1,4.862514097815738
003070,2017-03-31,-0.08161821734987726,0.017593960533259487,0.00257929290503397,G2,-5.593939494018929
003090,2017-03-31,0.25265760483312116,0.03230583427362691,0.01528114797094467,G3,7.300733034847848
003100,2017-03-31,0.020415909660742998,0.007527143226715088,0.0033253619933692772,G2,0.4802055997261934
003200,2017-03-31,0.07443029935037952,0.01314800477666026,0.0009728130858817079,G2,4.383095914244458
003220,2017-03-31,-0.029236299109583284,0.02135794973934449,0.019945750415777824,G4,-2.1555267712850035
