종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000020,2020-09-30,-0.030913464009769208,0.05002239452655019,0.17658788652849466,G5,-0.8078687337618187
000040,2020-09-30,0.4637560106487558,0.049274632799908444,-0.05016064026255179,G2,9.21890068622634
000050,2020-09-30,0.17415437031709247,0.02058100386522902,0.045538911000095036,G3,8.000402063921928
000070,2020-09-30,0.16035493858851302,0.016799676353521288,0.06758872570448846,G4,8.979748829551928
000080,2020-09-30,-0.11939541922774828,0.018250819254987814,0.051649818704470406,G4,-7.062339610242519
000100,2020-09-30,0.21770719938637356,0.02369315605371821,0.06704799175439714,G4,8.787733233942461
000120,2020-09-30,-0.06072164711081807,0.017503206839417165,0.01712456919953715,G3,-4.011819792291578
000140,2020-09-30,-0.10868265135529798,0.018541476101493273,0.048533613503659735,G4,-6.373856926197429
000150,2020-09-30,0.12861472128993928,0.023558270843881738,-0.00855241058436246,G2,5.056256359525884
000180,2020-09-30,0.36583368577365355,0.04231044128850646,0.04886855348607249,G4,8.421931097994063
000220,2020-09-30,-0.06768832183007997,0.028111777770678196,0.03928144330445632,G3,-2.74569566449539
000230,2020-09-30,0.45483624102024384,0.034732850180618294,-0.03466299566196329,G2,12.821814915512562
000240,2020-09-30,-0.1221615964559062,0.019637407504733525,0.29381676323974965,G5,-6.704533729327516
000250,2020-09-30,0.4809057287211448,0.05346314235421104,-0.19007197146388718,G1,8.817432785409128
000270,2020-09-30,0.30647823342469416,0.026336578856297237,0.00819046546569085,G2,11.276338150410732
000300,2020-09-30,-0.030746898340243415,0.020132678255071822,0.022280700057697268,G3,-1.998987037218157
000320,2020-09-30,0.1900099864083865,0.015335437617344256,0.04897937201619454,G4,11.770901254757801
000390,2020-09-30,1.2720724258513412,0.08972301571632987,0.02126617190700727,G3,14.071911774867143
000430,2020-09-30,-0.0561874812213117,0.017858309662579536,0.02799913936489286,G3,-3.6781502268985076
000440,2020-09-30,0.23024873160920356,0.02714213843594343,-0.001845688981397463,G2,8.133134668591248
000480,2020-09-30,0.10117806478705262,0.01065562847629371,0.02729627734503257,G3,8.603903605957193
000490,2020-09-30,0.06734600425198309,0.026031251310491714,0.01945303303206421,G3,2.222249673896347
000500,2020-09-30,0.031086052633713057,0.02565001755519002,0.004886845897455391,G2,0.8416363876217279
000520,2020-09-30,-0.10996916886096508,0.020914999485908352,-0.007614416856165874,G2,-5.712036161300703
000590,2020-09-30,0.11037023011448559,0.01507339528201376,0.06230771106308315,G4,6.69206663204286
000640,2020-09-30,0.013760528169046254,0.033905044630143225,0.0617393614829464,G4,0.12571768300011887
000660,2020-09-30,0.36208197232345635,0.02411015922568207,0.1325984617347256,G5,14.623873053138364
000670,2020-09-30,0.14109154016077818,0.011114530139399925,0.055332427665339495,G4,11.83976956238241
000680,2020-09-30,0.28032666546614743,0.045595279023160254,0.05381022036523512,G4,5.939838657691957
000720,2020-09-30,0.21744347088731406,0.018456979907579756,0.02074022327366621,G3,11.266491452688193
000760,2020-09-30,0.1377876767532902,0.01918236923673096,-0.20856645169229968,G1,6.687891920644948
000850,2020-09-30,0.059617584629647315,0.009018418042179488,-0.021252326057437126,G2,5.557462503856815
000860,2020-09-30,0.3731783442675479,0.017333245017312315,0.06415365592090704,G4,20.98166150586216
000880,2020-09-30,0.1298219754382273,0.019834928084643492,0.035153082799937216,G3,6.066264037289598
000890,2020-09-30,0.03563445303182539,0.02403420760544295,0.021494449381400677,G3,1.0874662042021033
000910,2020-09-30,-0.20805521899581234,0.04209944065852759,0.17270329533817394,G5,-5.16760508237
000950,2020-09-30,0.1737050545093296,0.04859082936119142,-0.26248583996931446,G1,3.379382326911868
000990,2020-09-30,0.33318476831673777,0.029087860340047327,0.19548246689184332,G5,11.12789665573876
001020,2020-09-30,0.4831872642057694,0.06348815402160086,-0.0566791700252356,G2,7.46106430387746
001040,2020-09-30,0.1311557976216386,0.013054170919439763,0.01724847652557493,G3,9.319453058818283
001060,2020-09-30,0.08170958432958561,0.01953742016147595,0.021552981780335274,G3,3.6960621830636504
001070,2020-09-30,0.16307357086298474,0.007323140893746974,0.009192454046413794,G2,20.97126200016028
001080,2020-09-30,0.19611690543622606,0.03138652007235979,0.02196914887979596,G3,5.9458277148870975
001120,2020-09-30,0.4962477830276372,0.029506317119366018,0.01308695869238338,G3,16.496457912466397
001130,2020-09-30,0.05724947772127359,0.01623545189451749,0.023786830340411437,G3,2.941181650833484
001140,2020-09-30,-0.08313506109171366,0.021934593701655028,-0.06011828102496017,G2,-4.22315210702322
001210,2020-09-30,-0.3744181475783557,0.02583591994702234,-0.4789385481432445,G1,-14.859784860834113
001230,2020-09-30,0.27909409773274035,0.03287472225133798,0.02855095047744779,G3,8.200709078405643
001250,2020-09-30,0.16296289210862874,0.018277621768132562,0.003585994533427137,G2,8.396323632217241
001260,2020-09-30,0.33943129176033005,0.0457339587671548,0.0541972144376814,G4,7.214184735766901
001340,2020-09-30,-0.016851575177639785,0.018166836386010566,0.018379861611226286,G3,-1.4504253318458595
001380,2020-09-30,0.15675687532614058,0.033608043374562996,0.018902223569252502,G3,4.38165379545623
001390,2020-09-30,0.1928137023357594,0.027016822238653433,-0.00044815471506293256,G2,6.785240551250233
001430,2020-09-30,0.09573041326451079,0.0209868514371255,-0.024801105912778888,G2,4.108874978541932
001440,2020-09-30,0.6133395462580162,0.05549408381528565,-0.09209557685497435,G1,10.881186609942034
001460,2020-09-30,0.24844222757299578,0.017008058543351978,0.062317210252598,G4,14.048879385487771
001470,2020-09-30,1.0801237752500863,0.06608906782589906,0.09004258038664022,G4,16.199739926039616
001520,2020-09-30,0.0976095570233208,0.013142569064120077,-0.01315157121992723,G2,6.704282250853138
001540,2020-09-30,-0.08856047822185988,0.028138038350248796,0.013087401692011284,G3,-3.4849104090840743
001560,2020-09-30,0.08249967124926258,0.010339313982164663,0.05856442938680036,G4,7.060585147047615
001570,2020-09-30,0.3311841786100715,0.047996329181070815,-0.07149527546294328,G1,6.70230660516454
001620,2020-09-30,0.12516425847094537,0.015906690776112974,0.0108938803428686,G2,7.271543502216809
001630,2020-09-30,0.26143019851343463,0.05402910620773693,0.12000264636631866,G5,4.662896569649881
001680,2020-09-30,0.006501695284120893,0.012373277733537162,0.04573439662273042,G3,-0.24216454980935417
001740,2020-09-30,0.025482648187920308,0.012469528163077294,0.003313627027575812,G2,1.2818916211378544
001780,2020-09-30,0.24184203783111335,0.0394500823730646,0.11523777849931163,G4,5.889568774984922
001790,2020-09-30,0.2467977682557796,0.017503837802121766,0.03011983735450942,G3,13.557009978170944
001800,2020-09-30,0.08900045899290678,0.014218928494103012,0.10526876156656839,G4,5.591307003882157
001810,2020-09-30,0.44180727852645824,0.05112025569806395,-0.05171169178927454,G2,8.456710712945473
001820,2020-09-30,0.1959783503655012,0.019545374014122197,0.11441449924820414,G4,9.5408911446071
001940,2020-09-30,0.20470243163388283,0.01893986696892841,0.0818099239242212,G4,10.306533168263229
002020,2020-09-30,0.04444354659141252,0.015346720954326426,0.023076487856799312,G3,2.277065060300841
002030,2020-09-30,0.1836918274859754,0.014385553453308702,0.047710607463973355,G4,12.108937173340488
