종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
002820,2021-09-30,-0.1037898374067206,0.021231276524694948,-0.006180373216280982,G2,-5.788852037047615
002870,2021-09-30,-0.20989446024855324,0.03753611706561189,-0.030838948223507284,G1,-6.101039721307173
002880,2021-09-30,-0.3670902955360278,0.04273908013120048,0.0020903250331673127,G2,-9.036347420272866
002900,2021-09-30,-0.42436416762869134,0.028382589359716333,0.0005918097111652218,G2,-15.625038398029538
002920,2021-09-30,-0.23167359344080124,0.01484506787762423,0.001935833100933402,G2,-16.8937236569455
002990,2021-09-30,-0.24298712532983516,0.020845743017891636,0.021873427875535315,G4,-12.573406764981094
003000,2021-09-30,-0.3181378627183628,0.026246178044983484,0.0005319293665450366,G2,-12.849594447341028
003010,2021-09-30,-0.0802230533359452,0.02448899907174679,0.014341075241700994,G4,-4.0564309712001805
003030,2021-09-30,-0.24442253746438564,0.03418051368619502,0.02203038284735007,G4,-7.710165529876319
003060,2021-09-30,-0.3445808609381544,0.017079256291491113,0.004531709078717662,G3,-21.294588926083893
003070,2021-09-30,-0.41071575599145865,0.025323314948376353,0.0186124684350971,G4,-16.97371129412103
003080,2021-09-30,-0.13343252862135693,0.01663864266656017,-0.010531026103847626,G1,-9.168260454341203
003100,2021-09-30,0.13508244970983438,0.007623140506248485,0.017199001214569937,G4,15.212571336235756
003160,2021-09-30,0.06702703276867834,0.029480665896304478,0.011535624661362922,G3,1.6252058886601806
003200,2021-09-30,-0.1386453649171008,0.01597480572332067,0.011101991789038116,G3,-9.875565850492752
003220,2021-09-30,-0.16982673932424255,0.0443191035126937,0.014722187562168447,G4,-4.263209435689682
003240,2021-09-30,-0.08242404425638661,0.02158624764307673,0.019513996753871412,G4,-4.703871042697582
003280,2021-09-30,-0.5449720926352685,0.056040438103859905,0.0029196309485252803,G2,-10.065713129191199
003300,2021-09-30,-0.061321893769331316,0.018363580023563125,0.007871127114340635,G3,-4.380233844299438
003310,2021-09-30,-0.2640460210194782,0.028054199174304385,-0.001604711001334573,G2,-10.093351808495537
003380,2021-09-30,-0.0379484057547936,0.02210750441342067,0.016921459340732945,G4,-2.5811726932205645
003410,2021-09-30,-0.0364684994655013,0.011996125887412633,0.020388891107287064,G4,-4.633444241878547
003480,2021-09-30,-0.3129436226958082,0.01907348775662249,-0.008871758697826328,G1,-17.409427572201388
003490,2021-09-30,-0.16174494585791016,0.017634144230522734,0.004072760995304288,G2,-10.256229304127102
003550,2021-09-30,-0.21387427962236552,0.018595074099783716,0.02268560857831557,G4,-12.52961721606995
003570,2021-09-30,-0.19149759009352368,0.016193513235293045,0.0032065935635137246,G2,-13.005977639668956
003580,2021-09-30,-0.44418431724244223,0.06994668087783788,-0.021386085674876966,G1,-6.623605185841153
003610,2021-09-30,0.05835919023383231,0.02240756555039582,0.01581496302300613,G4,1.7513865659876708
003650,2021-09-30,-0.07545396749697891,0.010622164432227361,0.020467564360997642,G4,-8.902973499679643
003780,2021-09-30,0.40716270158325774,0.03260956560208977,0.026760987178243597,G5,11.899815697207844
003800,2021-09-30,-0.1179107195610376,0.020078081062998004,0.02146315588662107,G4,-6.824636282893773
003850,2021-09-30,-0.27269791211372785,0.02421530071708345,0.025496147953847918,G5,-12.050760652344087
003960,2021-09-30,-0.03667714689717551,0.03018432037209271,0.020366003293399278,G4,-1.8483778054893583
004000,2021-09-30,-0.2728656592558627,0.02206778546544026,0.08763550136923863,G5,-13.231075708321807
004020,2021-09-30,-0.1768933162073456,0.021836007670139032,0.016495770561154133,G4,-8.976375174467895
004060,2021-09-30,-0.01116515248743987,0.04257425855968604,-0.006734020962489669,G2,-0.7112286734804881
004080,2021-09-30,-0.07841255218354888,0.012075536577895228,0.018611523885427497,G4,-8.07644716297393
004090,2021-09-30,0.16147282328553592,0.040777336701632645,0.0018233973462487621,G2,3.4911044675327023
004100,2021-09-30,-0.49186964228370517,0.029518957635226425,-0.006186510485275076,G2,-17.31038506001659
004140,2021-09-30,-0.13210389418356905,0.04256399782060372,0.0026182473746157973,G2,-3.5527390019447456
004150,2021-09-30,-0.23625810114181464,0.01206987368192458,0.006959851988851684,G3,-21.157883572272443
004170,2021-09-30,-0.10907866365027159,0.021014144846828314,0.013775694786577673,G4,-6.100345530929417
004250,2021-09-30,0.33523053801355834,0.05114637996483548,0.016053836537284386,G4,6.180606668126179
004270,2021-09-30,-0.1855233779625533,0.02629170199414834,0.0023909571174391643,G2,-7.78337815332305
004360,2021-09-30,-0.15708286783164005,0.020058388518274895,0.010399249240273117,G3,-8.784242494031357
004370,2021-09-30,0.14383676677813928,0.015493972301078013,0.008825337000565316,G3,8.04970367844795
004430,2021-09-30,0.0008065073385909449,0.028880564168073723,0.020159530597845626,G4,-0.6339340709288898
004450,2021-09-30,-0.01739032527585109,0.007641506418156311,-0.011906480868944604,G1,-4.7772264041413655
004490,2021-09-30,-0.3064011832141665,0.022412972045587155,0.010876564699341234,G3,-14.523556425469135
004540,2021-09-30,-0.11166592706069497,0.026857051525074196,-0.0010248227574997505,G2,-4.869514730273975
004560,2021-09-30,-0.12743502942020843,0.027871525907134494,0.024449385851854435,G5,-5.258051204691159
004590,2021-09-30,-0.1606372508244731,0.02756458630776864,0.017532445284841228,G4,-6.521125685321596
004650,2021-09-30,-0.1170060532430519,0.01375742676828824,0.005183650366998072,G3,-9.894360078237916
004690,2021-09-30,-0.015401281920766677,0.014539355028933363,0.0028649761990883933,G2,-2.373981707198177
004710,2021-09-30,-0.045640361159227316,0.028225067408259273,-0.004772616251712568,G2,-2.2942457913372234
004720,2021-09-30,-0.3144132419466613,0.035699772173684384,0.01833869873186454,G4,-9.342584072424364
004770,2021-09-30,0.25180351385490696,0.06019872977553408,0.029360239501093954,G5,3.8653412417531627
004800,2021-09-30,-0.34448999659964047,0.017923927211232638,0.03383565217940727,G5,-20.286005029308313
004830,2021-09-30,0.0329047578593325,0.047253415993308095,0.006370037903859501,G3,0.29182814865499757
004840,2021-09-30,-0.2605229331074659,0.01639468554943839,-0.0003622100806184917,G2,-17.056613450535256
004870,2021-09-30,-0.5400297675389726,0.038511823205505696,-0.05907892772656209,G1,-14.518778960623642
004890,2021-09-30,0.38730166060367177,0.020538420720058705,0.028931525660542263,G5,17.92673276439915
004910,2021-09-30,0.08245486552541434,0.029480788631878148,-0.01302506797453548,G1,2.1485173060988823
004920,2021-09-30,0.4399879456477679,0.04925903739615837,-0.029407587739494416,G1,8.544078141653051
004960,2021-09-30,-0.21644633352264697,0.026151508919486362,0.0018491853401838571,G2,-9.007557277106232
004970,2021-09-30,-0.03205772168859068,0.01696265536897686,0.029041698793979324,G5,-3.016780187290819
004980,2021-09-30,0.4265913482034415,0.0475115326427497,0.00021345889081763467,G2,8.576369664076534
005010,2021-09-30,-0.08797928880624277,0.02668632026524038,0.017992290591887544,G4,-4.013073690722232
005090,2021-09-30,-0.02745281143410582,0.019197942870430446,0.006905069517704373,G3,-2.42566053565106
005110,2021-09-30,-0.40890491232405357,0.0343848069109804,-0.029664854754536847,G1,-12.44793359999213
005160,2021-09-30,-0.19209362195922272,0.016736946296962475,0.011721073449779297,G3,-12.619297401338684
005180,2021-09-30,-0.05523557280012821,0.008590303635235897,0.016843746241992037,G4,-8.65516015610168
005290,2021-09-30,0.2822571754793482,0.04237658582408257,0.02731312250019088,G5,6.209615272437162
005300,2021-09-30,0.01659712474552688,0.02218556532043288,0.024855907308139552,G5,-0.1134862317227145
005320,2021-09-30,-0.4022672604873422,0.04434683339775729,-0.006711142328477134,G2,-9.501966863343918
005360,2021-09-30,-0.22143817246801317,0.019632625746550454,0.06737297152204841,G5,-12.252719352257833
005390,2021-09-30,-0.03181904469926661,0.042383422769585136,0.0011516336432272531,G2,-1.2017416792538607
005420,2021-09-30,-0.367948334989346,0.028171385534211352,0.01261383541131896,G4,-13.73958747863775
005430,2021-09-30,-0.27932331997709925,0.017164484131137955,0.0003437328343619482,G2,-17.386960111902567
005440,2021-09-30,-0.19026254763046468,0.015930544849122895,0.009947325750384282,G3,-13.143142972562773
005450,2021-09-30,,,0.006110368753983228,G3,
005490,2021-09-30,-0.20216462173884425,0.020296136661980307,0.02915201835827911,G5,-10.902543000005343
005610,2021-09-30,-0.08078556808559499,0.01509100049157723,0.004557062900973694,G3,-6.619869179232587
005680,2021-09-30,-0.13048380633923323,0.02068260580262498,0.007601649389726073,G3,-7.2330676665813325
005710,2021-09-30,-0.06260492738071499,0.019606835714886073,0.02055828328033844,G4,-4.16792436686007
005720,2021-09-30,-0.19773700482132592,0.014247306714501945,0.002146761375163029,G2,-15.220552917063213
005740,2021-09-30,-0.030945304130829007,0.03830614466396059,0.0013114039258252544,G2,-1.3068447770549947
005750,2021-09-30,0.0026762487916333413,0.027568974917086757,0.0023192563386849256,G2,-0.5962728832024594
005800,2021-09-30,0.008710931179540186,0.01463617178638451,0.013385138744152798,G4,-0.7108381839655072
005820,2021-09-30,0.03688633789644288,0.02480527036055382,0.004330099619694755,G2,0.716438752158199
005850,2021-09-30,0.010562998772402125,0.03454805751424205,0.006591839585664742,G3,-0.24753583255595202
005880,2021-09-30,-0.2855320255129938,0.022812799991054077,0.03960699570226042,G5,-13.35420932918539
005930,2021-09-30,-0.0034939954265047236,0.013448554208507888,0.029952998133003606,G5,-1.6811380634940472
005950,2021-09-30,-0.2895043040292648,0.03541256519297493,0.01339869253739635,G4,-8.714962706030372
005960,2021-09-30,-0.09068545414595411,0.015440578623218031,0.03731241157779973,G5,-7.111154172242487
005980,2021-09-30,,,-0.034868795216930544,G1,
006040,2021-09-30,-0.042372274485996085,0.014628689921939223,0.01683434659429157,G4,-4.203189469903407
006060,2021-09-30,-0.30770581144043196,0.019485561461063346,-0.0093524790634917,G1,-16.77245446819052
006110,2021-09-30,-0.04059478467406452,0.051120315092220675,0.018934025288861272,G4,-1.1680222533591522
006120,2021-09-30,-0.1781551996972501,0.017942653707122048,0.009037695086081515,G3,-10.994476283701996
006200,2021-09-30,0.24733657711130466,0.05834343292921973,0.04205976924288622,G5,3.9116946792588383
006260,2021-09-30,-0.2377750860800614,0.01761171799504499,0.004721002400471136,G3,-14.586309359752276
006280,2021-09-30,-0.5967733389220182,0.029448243910708796,0.02520921210590684,G5,-20.914259666615727
006340,2021-09-30,-0.0854183510515499,0.04180480290434634,0.012773640834052542,G4,-2.5005077106358704
006360,2021-09-30,-0.0693807671829276,0.01974615808684087,0.009062784580596915,G3,-4.481664116438091
006370,2021-09-30,-0.1662663035012733,0.02786672444375412,-0.014599274996802233,G1,-6.65242105608162
006400,2021-09-30,-0.18937198201970123,0.02029821440448064,0.017145322747591646,G4,-10.271192274235743
006490,2021-09-30,-0.46244572778541754,0.03317800536343929,0.05572650665217234,G5,-14.51445327899239
006570,2021-09-30,-0.018242418839076555,0.024040440430355883,0.000486315074938243,G2,-1.5539357483769893
006580,2021-09-30,,,0.04028093216889629,G5,
006620,2021-09-30,-0.24063845764681355,0.01869600965202101,0.015508746493008077,G4,-13.893517570532252
006650,2021-09-30,-0.33404201815532497,0.028059802495134983,0.012692399118483076,G4,-12.585865462486288
006660,2021-09-30,-0.05529792958465619,0.03218696261995865,0.007633222823886073,G3,-2.3118929056976274
006730,2021-09-30,0.01843803509478401,0.01784389351272789,-0.0034926548021018146,G2,-0.03793151181462435
006840,2021-09-30,-0.4483409559261423,0.022046237438953717,-0.017645550377734177,G1,-21.203429300483304
006880,2021-09-30,-0.010680426875286399,0.016081494496697976,0.00825102555756695,G3,-1.8527698301787334
006890,2021-09-30,-0.27082736532979407,0.027286191035667567,0.019208192089065566,G4,-10.625969960525913
006920,2021-09-30,-0.2365555015970302,0.030367824314424675,0.007098478271187116,G3,-8.419120839946643
006980,2021-09-30,-0.1783297933832443,0.025558911632570243,0.005557280194316352,G3,-7.725081457851182
007070,2021-09-30,-0.18225171419783873,0.015113938638780458,0.08048550812201122,G5,-13.323237573132554
007120,2021-09-30,-0.2604967724836314,0.021572293261362622,-0.002995517886774109,G2,-12.961610063813428
007160,2021-09-30,-0.1494161844237879,0.023080944619563497,0.011051838455221993,G3,-7.3017403816879005
007310,2021-09-30,-0.11055839751555822,0.012826870681176031,0.012189126589266788,G3,-10.109502285560586
007340,2021-09-30,0.5600051216242347,0.03410983004254082,0.008110135370966793,G3,15.8573126866147
007460,2021-09-30,-0.2517074835691065,0.026511098082454537,0.011167049991563547,G3,-10.215433690418202
007530,2021-09-30,0.060157851207596286,0.022227049621129667,-0.0027007108888793367,G2,1.8465325337735659
007540,2021-09-30,-0.14327755402177184,0.012153061908607056,0.018192869575111795,G4,-13.362265097912735
007570,2021-09-30,-0.319068862210448,0.023279490913807575,0.02127255712082714,G4,-14.527110769516218
007590,2021-09-30,-0.08051625421658921,0.011166872540133403,-0.016165631333050223,G1,-8.922026718841723
007610,2021-09-30,-0.3502408967061518,0.04573181867428734,-0.02408855719165649,G1,-8.076560004953457
007660,2021-09-30,0.6809141066196887,0.04274912517419261,-0.009185489784485837,G1,15.481000440842518
007680,2021-09-30,-0.03825898484751698,0.015359837224620119,0.007414865531982489,G3,-3.735317305832771
007690,2021-09-30,-0.2851187452190736,0.025383092348361003,0.02927491617092971,G5,-11.98568015260359
007700,2021-09-30,-0.24883438910500622,0.03585399895882074,0.012093719687015995,G3,-7.473344057524348
007720,2021-09-30,-0.30727734236468873,0.024361595987439956,-0.0269150349231702,G1,-13.397817757315526
007770,2021-09-30,-0.025072950289225817,0.05370475667043477,1.4840244562924657e-05,G2,-0.8227917596344457
007810,2021-09-30,0.8803865883899845,0.0416193587792725,0.03306151050777487,G5,20.694016743634666
007820,2021-09-30,-0.13240874088277405,0.021785576221877555,0.004357771144430928,G2,-6.955226719364514
007860,2021-09-30,0.07018899523107344,0.04531354736876559,0.011888255170237883,G3,1.1271268140418782
007980,2021-09-30,-0.2802300824374011,0.030227338667949924,0.000724264610127129,G2,-9.903120042360124
008040,2021-09-30,-0.19284262784193432,0.025371443481154336,-0.009329309250398701,G1,-8.354176180466645
008060,2021-09-30,0.022784293968563008,0.01467957995459757,0.014801600923440598,G4,0.2499671671485955
008110,2021-09-30,0.15345267872285068,0.05270574648691512,0.027101244445274796,G5,2.548826394173562
008250,2021-09-30,-0.273416139928053,0.023784090593752506,0.007249874997962252,G3,-12.299441079209254
008350,2021-09-30,-0.3979287255423382,0.03130858254943321,0.043624532672053726,G5,-13.320424386388233
008370,2021-09-30,-0.28025751670434484,0.06150055723765368,0.013828710583444355,G4,-4.867799758299348
008490,2021-09-30,-0.2627652420678688,0.014937483333919466,0.011568348246197587,G3,-18.870656905113805
008500,2021-09-30,0.6324141252781236,0.06856304343913763,-0.04465611280056176,G1,8.945041141152945
008600,2021-09-30,-0.4073541211787296,0.033171485634000054,-0.002508039057650846,G2,-12.856493882625175
008700,2021-09-30,-0.12577195249332546,0.02790681916353296,0.01159761910774036,G3,-5.191807514739489
008730,2021-09-30,-0.05707820252859268,0.02421296797501849,0.0012144946464094394,G2,-3.146788264849858
008930,2021-09-30,-0.27655265661708023,0.026191138107790703,0.017049190663840533,G4,-11.288838856586885
008970,2021-09-30,-0.28155116401089314,0.02452620840692212,-0.010778415771002643,G1,-12.258969669295317
009070,2021-09-30,-0.1394940956022554,0.03224625562095431,0.014744100969771268,G4,-4.918678882256606
009140,2021-09-30,0.2446002728650602,0.036421632762738965,0.02265752359718689,G4,6.190974286670678
009150,2021-09-30,0.02694039866487087,0.024302548190478473,0.03503433646554176,G5,0.32200399938126223
009160,2021-09-30,-0.3641556512205636,0.033465986313510616,0.028632231429059365,G5,-11.452539560091008
009180,2021-09-30,-0.2782232244706965,0.02730524285241503,0.020868345037528442,G4,-10.889414426020355
009200,2021-09-30,-0.22049032303737137,0.01778842000945187,-0.0008970193498864112,G2,-13.469729400499775
009240,2021-09-30,-0.4714454733145803,0.028642094597033495,0.013545047302538688,G4,-17.127251381879358
009270,2021-09-30,-0.3420780529282044,0.04899942454423343,0.004182316529544562,G2,-7.371370934255041
009290,2021-09-30,-0.18578280675952108,0.013660361130306787,0.01068046218751438,G3,-14.999434184599803
009300,2021-09-30,-0.3595396951046717,0.034742758783213284,0.0033644437945534364,G2,-10.898805659612956
009310,2021-09-30,0.007775666588330697,0.021726305417174404,0.004534549855099325,G3,-0.5219117630136381
009410,2021-09-30,-0.09975489187151396,0.015152030462747533,0.004797853453609384,G3,-7.845138188980392
009420,2021-09-30,-0.1713233008239429,0.02225763193187575,0.010146654400686446,G3,-8.556084598721045
009450,2021-09-30,-0.19552840469031008,0.024110845082191967,0.019625017140988955,G4,-8.902354310310942
009470,2021-09-30,-0.032192638729288486,0.025682432510102993,0.02685798867705933,G5,-1.9977671375749164
009580,2021-09-30,-0.13236533897875413,0.019841198228199648,0.0025627188421041697,G2,-7.634630640191941
009620,2021-09-30,-0.22918064291849607,0.04181900403383226,-0.0047076897922078784,G2,-5.937384918827858
009730,2021-09-30,,,0.007070623785564137,G3,
009780,2021-09-30,-0.10744058717080993,0.017708748025696396,0.023308998681626118,G4,-7.146494373264091
009810,2021-09-30,0.43462433900410247,0.05604472956472548,-0.002671043359691727,G2,7.413889963941282
009830,2021-09-30,-0.3020402591704128,0.02521630851632707,0.010881109209838955,G3,-12.736009313768191
009900,2021-09-30,-0.10951216909864045,0.02381376998025707,0.028860066506181906,G5,-5.401372825791983
009970,2021-09-30,0.045105718027472305,0.015469556812431035,0.03407340188041829,G5,1.680128098705816
010040,2021-09-30,-0.2582694479243894,0.022066941628874716,0.0012604263802475433,G2,-12.570130176707922
010060,2021-09-30,-0.5690255814010726,0.02509846690316275,0.0342256000435064,G5,-23.433322227316594
010100,2021-09-30,-0.15272845033190216,0.02298295920678594,0.0038653165295351156,G2,-7.476988917664907
010120,2021-09-30,-0.2967401694225573,0.019221828248009158,0.003261886660986652,G2,-16.432102415005815
010130,2021-09-30,0.028151520584702303,0.019909292774288476,0.02163363204279387,G4,0.4538905391954241
