종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000670,2019-03-31,-0.15287065038023434,0.018295946662782572,0.008409370392495591,G3,-9.214895611741325
000680,2019-03-31,-0.10410764632829998,0.018404121316452512,0.02042255207937384,G4,-6.511163043490106
000720,2019-03-31,-0.1982697773409694,0.020077568475062944,0.01848747722488017,G4,-10.65838056246961
000760,2019-03-31,-0.19273290718527278,0.014629389850192364,-0.0031780894576400693,G2,-14.249226902503104
000850,2019-03-31,0.028910228206077797,0.016441986904806437,0.012524790164176871,G3,0.8019493049790213
000860,2019-03-31,-0.0945422574175439,0.011976263291338232,0.007301440289101957,G3,-9.207116023625492
000880,2019-03-31,-0.23305215194890552,0.014836991639990476,0.009979978288050364,G3,-16.767330347054056
000890,2019-03-31,-0.22329775897034065,0.050516047902076616,0.011156233068495688,G3,-4.731612173402207
000910,2019-03-31,0.17471383698424559,0.05048015839692397,-0.0497997068204218,G1,3.1495394190094212
000950,2019-03-31,-0.08456610129338178,0.013442518104280493,-0.10124632514577926,G1,-7.460707045411408
000970,2019-03-31,0.2594551248169317,0.029304521682937765,0.02290854311780015,G4,8.317164812266737
000990,2019-03-31,0.11119054955917576,0.032713691018433466,0.028801008604050816,G4,2.918226539160275
001020,2019-03-31,-0.29302799356031123,0.016258628187365117,-0.25346155142525667,G1,-18.990075806982457
001040,2019-03-31,-0.28295485565247014,0.01203819634563991,0.00842215122153049,G3,-24.810979594625266
001060,2019-03-31,-0.2885828358610807,0.017023720622985624,-0.018469807955679787,G1,-17.87549448417847
001070,2019-03-31,0.4130123274580097,0.03669064495657788,-0.020825707465317762,G1,10.82803912803637
001080,2019-03-31,0.024473408955834844,0.019379670147495066,0.002764238121685832,G2,0.45144322137348525
001120,2019-03-31,0.15348671139663958,0.018258705352659835,0.054122567357048665,G5,7.545010475853754
001130,2019-03-31,0.003221184792621609,0.021633969512704836,0.008996529084317497,G3,-0.5779523464396908
001140,2019-03-31,1.0628236770711876,0.08225978423245209,-0.08819698137230636,G1,12.729173782865397
001210,2019-03-31,-0.544485577144964,0.02961103935550367,-0.04742110028508493,G1,-18.91896325064775
001230,2019-03-31,-0.08607261639121419,0.018079787943633824,0.00035816858913329533,G2,-5.630442400313256
001250,2019-03-31,-0.03343941531877888,0.015827975962645523,0.021800498949656338,G4,-3.1061459576449595
001260,2019-03-31,-0.19963459657064195,0.026642787727781465,0.052419765861340666,G5,-8.083207621001788
001360,2019-03-31,-0.1495144956803974,0.02690853304043593,0.03782359372286672,G5,-6.140768940000698
001380,2019-03-31,-0.12093728661210759,0.032425199663931294,0.011759359455813316,G3,-4.2146810586773285
001390,2019-03-31,-0.20097195972850093,0.020483956028409158,0.02528526917025389,G4,-10.578842664144515
001430,2019-03-31,-0.14959226338839038,0.020460908406908382,0.005420053097492677,G3,-8.079643793716764
001440,2019-03-31,-0.5238906958246663,0.02150862463299263,-0.01872758292825553,G1,-25.08832123241533
001460,2019-03-31,-0.0941548696763853,0.011523284413190595,0.0060213351244360076,G3,-9.535428786770327
001470,2019-03-31,-0.21579284716660993,0.018210588300241477,-0.005762159843013404,G2,-12.71334190773145
001520,2019-03-31,-0.1311135380465685,0.018758612179267626,-0.0010221774485939777,G2,-7.827771312642781
001530,2019-03-31,-0.09200666473616062,0.026134977379269814,0.006110258181450213,G3,-4.122110052289804
001540,2019-03-31,-0.3728190309483539,0.023084981042948944,0.010426406319383194,G3,-16.831013136236663
001560,2019-03-31,-0.04017256300545899,0.01674805684179504,0.0223977613144074,G4,-3.3375305427230737
001570,2019-03-31,-0.026435831546356314,0.017959823132371256,0.015737748688395687,G3,-2.3474852436413682
001620,2019-03-31,-0.05228871025736535,0.02069256641239251,0.010753362895418945,G3,-3.286846935135468
001630,2019-03-31,0.4589457440241377,0.030584895061261275,0.04048392592401509,G5,14.491504871966228
001680,2019-03-31,-0.16050413429655805,0.017097936534172947,0.025234262096445952,G4,-10.307017000538691
001740,2019-03-31,-0.1766406645581095,0.01943035648861111,-0.002168018105836379,G2,-9.900243101878054
001780,2019-03-31,-0.1249826761075242,0.019114197339070795,0.0014189428280613104,G2,-7.361400630472854
001790,2019-03-31,-0.06443564555750542,0.014534446142211867,-0.004009998331371739,G2,-5.515190122036577
001800,2019-03-31,-0.1555499737533301,0.01839741936110687,0.012719623946108476,G3,-9.309705813996272
001810,2019-03-31,-0.20618363507345167,0.01876041225225071,0.023123018988758137,G4,-11.828536618758106
001820,2019-03-31,-0.19243027370347202,0.03070428529387802,0.10555415071593423,G5,-6.779342360405605
001940,2019-03-31,-0.0530302653460965,0.014039726923520473,0.01743393485701608,G4,-4.8971645927248755
002000,2019-03-31,,,0.008945173852434554,G3,
002020,2019-03-31,-0.6485992978161931,0.03822438541972451,-0.005348010362424528,G2,-17.379583183793542
002030,2019-03-31,-0.16159484105743213,0.01081817940628654,0.0031238332192395388,G2,-16.390875269611847
002070,2019-03-31,1.9191579837970474,0.07769131248575155,-0.008961823060816892,G2,24.499951598974977
002140,2019-03-31,0.42664825231868697,0.06131739979028783,-0.00249977007370386,G2,6.701583326898995
002150,2019-03-31,-0.103725151609063,0.027443667805721935,0.010990588265653198,G3,-4.35254284121061
002170,2019-03-31,0.17025320046828935,0.02682373478699654,0.024868695785392404,G4,5.760890996726778
002200,2019-03-31,-0.13528141542278185,0.01595765036537443,0.011129923623747108,G3,-9.462922184692994
002220,2019-03-31,-0.020851591583923388,0.011883430275541762,-0.015594041493161173,G2,-3.0779142866263
002230,2019-03-31,-0.13168084196497737,0.011898629592201495,0.017704946655119867,G4,-12.38843759762744
002240,2019-03-31,-0.021319569589500792,0.021871706299515972,0.005777876079914416,G3,-1.6937022341788985
002300,2019-03-31,0.02595110818082128,0.014869617289934555,-0.012378457715519145,G2,0.6877460089339114
002310,2019-03-31,-0.2569502852075587,0.024014185170818658,0.02770372221589215,G4,-11.354741853752314
002350,2019-03-31,-0.1314180481133439,0.016344085959701462,0.017942761243794854,G4,-9.002806073795618
002360,2019-03-31,0.028806467267189093,0.030322567956907385,-0.0003720187604521074,G2,0.4314238507268306
002380,2019-03-31,-0.23684359296844085,0.026457363082756046,0.00581459704862316,G3,-9.54623408287993
002390,2019-03-31,-0.20525984500995967,0.027074921226497975,0.02100876207929535,G4,-8.161960339481185
002410,2019-03-31,-0.22905281438539757,0.022585046331908644,0.04259991352889818,G5,-10.83802968669871
002450,2019-03-31,-0.12505607030445878,0.021236145628831637,0.03871977986937452,G5,-6.629294270266233
002620,2019-03-31,-0.2908640316188456,0.019799190702344857,0.0029760325454815206,G2,-15.484906654181064
002630,2019-03-31,-0.0014766424099522772,0.02999881390558694,-0.017203168859738466,G2,-0.5733970249418043
002680,2019-03-31,-0.3556694737881042,0.026108874412433442,-0.055440806605536894,G1,-14.224820884907043
002710,2019-03-31,-0.04590544530483776,0.023372874891238415,0.019809672863096903,G4,-2.6368186980384936
002720,2019-03-31,-0.25418796540505306,0.0233914115371631,0.0288993556896846,G4,-11.538959639589242
002790,2019-03-31,-0.16368159514431724,0.025327481574641597,0.025910734942844446,G4,-7.083459239754676
002800,2019-03-31,-0.19106477816130404,0.0177146090760329,0.014560421276630656,G3,-11.673380175031646
002810,2019-03-31,0.020957711502051984,0.011611537188572335,0.02726582217856516,G4,0.4506830733753438
002820,2019-03-31,-0.09115873557752761,0.01278671539065404,-0.017132632457624745,G2,-8.358935078115838
002840,2019-03-31,-0.17584233179502348,0.018956517348380785,0.024602096349333424,G4,-10.105596745948734
002870,2019-03-31,-0.08933788565660647,0.01957072630909517,0.04996062883811907,G5,-5.368348227478636
002880,2019-03-31,-0.22350159249753082,0.01988852608378986,-0.05907834387906833,G1,-12.028351408494075
002900,2019-03-31,-0.1754838756757695,0.026209086280229738,0.048853943630581285,G5,-7.295502859834439
002920,2019-03-31,0.015327857939438073,0.016819325814225336,0.026595303412371662,G4,-0.02358776447035042
002990,2019-03-31,0.38540310997428273,0.0428507767304558,-0.08429386625818615,G1,8.627113670876424
003000,2019-03-31,-0.1952079531218291,0.0218220556358229,0.006657433267318966,G3,-9.666025276319896
003010,2019-03-31,-0.17123374293462354,0.026020088289310562,0.001979910026088992,G2,-7.185153604829346
003030,2019-03-31,0.00498903458622682,0.01600885123674225,0.006367395681926623,G3,-0.6706011249844018
003070,2019-03-31,-0.1343955011402746,0.034881967778607574,0.02469416764118919,G4,-4.30365885113954
003100,2019-03-31,-0.03889466990205738,0.011500190068104947,0.000321572058296018,G2,-4.749422210754112
003160,2019-03-31,-0.11976301971246134,0.030861095375250044,-0.001523246895750179,G2,-4.390239759811432
003200,2019-03-31,-0.09497502269649523,0.0116090140208821,-0.0001106735117519982,G2,-9.535660025275593
003220,2019-03-31,-0.10224851362473392,0.012943452704151441,0.03112348018329836,G5,-9.114500169046062
003230,2019-03-31,-0.28368477004689097,0.019315419498321548,0.05121378618094479,G5,-15.501053876060153
003240,2019-03-31,-0.25477226428705646,0.015483663868912584,0.00841925660586852,G3,-17.469822053257186
003280,2019-03-31,-0.023730852743757136,0.04515977604423014,-0.057327638885234816,G1,-0.8736854881744321
003300,2019-03-31,-0.08510580100121407,0.019941917433332488,-0.0059542445380475215,G2,-5.056203325161317
003310,2019-03-31,-0.20073211020365742,0.019560951852961125,0.009794956375249223,G3,-11.065754880746482
003380,2019-03-31,-0.10798331847181378,0.019419292887335175,0.00748006501307053,G3,-6.370361033474468
003410,2019-03-31,-0.11592987293294957,0.015666688139350574,0.007045542335003811,G3,-8.403464727019267
003480,2019-03-31,-0.32827105151356534,0.019296553249525103,0.025212806926682867,G4,-17.826791930176718
003490,2019-03-31,-0.2071648196896299,0.01766906915664621,-0.020924583412371543,G1,-12.614666112226082
003550,2019-03-31,-0.08423354341900613,0.01341342711460469,0.024632165729475484,G4,-7.452094889714254
003570,2019-03-31,-0.09558910919519471,0.013332568727565344,0.007236195897955881,G3,-8.349006084652359
003580,2019-03-31,-0.5592025146229691,0.04703686393517601,-0.06710643240872867,G1,-12.22290464880058
003610,2019-03-31,-0.07917093380786391,0.014630680918990745,0.005709373070418609,G3,-6.486063264491186
003670,2019-03-31,-0.1878514910670714,0.02382607469348206,0.04283786350568373,G5,-8.544255901206272
003780,2019-03-31,-0.04350926512161465,0.022932626423922572,0.03904975497966664,G5,-2.582951130931864
003850,2019-03-31,-0.007233003245162377,0.020798014132349454,0.03382383136956486,G5,-1.103835747699969
003920,2019-03-31,-0.1297204784713436,0.010231684972968646,0.005964467681026729,G3,-14.21516271180092
003960,2019-03-31,-0.20447572123733682,0.016339336662405675,0.005069886542639066,G3,-13.476698229694863
004000,2019-03-31,0.12311023277952497,0.023417880536962803,0.02969195606664751,G5,4.585626114828508
004020,2019-03-31,-0.13843514230995252,0.013336745344652843,0.006653895362239528,G3,-11.559021827394682
004080,2019-03-31,-0.005861121646317887,0.005186318994368546,0.00021065857922792974,G2,-4.16204824752399
004090,2019-03-31,-0.1868817613053893,0.016056986951127613,0.007578747826013136,G3,-12.617955669849707
004100,2019-03-31,-0.14916961181475716,0.01912218201122443,0.006367754503086073,G3,-8.623189547785962
004150,2019-03-31,0.0034756847208022084,0.017677907118485554,0.01844654945749372,G4,-0.6928933064527406
004170,2019-03-31,-0.267708860027094,0.020644606194482742,0.12203644345982152,G5,-13.729176792829088
004250,2019-03-31,-0.15554842956920173,0.019129758913951047,0.015432843958495535,G3,-8.953224061783077
004270,2019-03-31,0.8521653596420586,0.07228831781432106,0.011141996185756958,G3,11.570898268171582
004360,2019-03-31,-0.1266823511559591,0.017595178105442588,0.018482242507406245,G4,-8.093520766760724
004370,2019-03-31,-0.26382409635191,0.014976984844467729,0.01518921892115271,G3,-18.66521783190995
004430,2019-03-31,0.06793856825158279,0.0269332910363226,0.021008513989319813,G4,1.9386409163986758
004490,2019-03-31,-0.116600963037004,0.018892001010501844,0.02667037961203621,G4,-7.00431633466142
004540,2019-03-31,0.06627132732916229,0.029836958346630374,-0.058006750795623035,G1,1.694098255815565
004560,2019-03-31,-0.20865866432416497,0.01676793404528409,0.005471601426278705,G3,-13.381687449001262
004590,2019-03-31,-0.04015143440893822,0.020833868823201984,0.01330598050676624,G3,-2.68198015060962
004650,2019-03-31,0.060221983883561286,0.01512057752827947,0.03220171513444028,G5,2.9428370421067127
004690,2019-03-31,-0.0514564409755604,0.006696303850557361,0.04225370832547159,G5,-10.032553884970849
004710,2019-03-31,0.14037843454561277,0.035293960435699566,0.022667683688301837,G4,3.5318747108990434
004720,2019-03-31,-0.23907306264413472,0.0177017090448204,0.008802974332781098,G3,-14.393957681390306
004770,2019-03-31,0.13170916892965528,0.025806806411471785,0.02813210628321796,G4,4.494340711712514
004800,2019-03-31,0.0925274674817379,0.018087838019465268,0.009613849046071763,G3,4.246106094260254
004830,2019-03-31,0.10770184981697806,0.03618032842144403,0.0006327769822398031,G2,2.5421897919303893
004840,2019-03-31,-0.15233234728856798,0.010964645150739942,0.004333985388242603,G2,-15.32716592406284
004870,2019-03-31,-0.38096281505399276,0.018529761533792405,0.06110562427486777,G5,-21.40812241786571
004890,2019-03-31,0.04443076964783938,0.012263664901941279,0.007971750219216827,G3,2.3407506354810157
004910,2019-03-31,-0.1605467509901957,0.013488946483568288,-0.003325278230428703,G2,-13.067835908476374
004920,2019-03-31,-0.06293453667983598,0.02343549270784417,-0.05047329661750777,G1,-3.3564101209957418
004960,2019-03-31,-0.17634606601140695,0.012276260839127941,0.04011674098816653,G5,-15.645696744607866
004970,2019-03-31,-0.12581396616905433,0.011525212430271565,0.016921065068397568,G4,-12.280776190518633
004980,2019-03-31,-0.3544851407727335,0.026618545498932694,-0.02298158179509191,G1,-13.907962364918536
005010,2019-03-31,-0.10848543162329478,0.015710259567610522,0.0074253766748936445,G3,-7.9062996587701075
005110,2019-03-31,-0.27280945499156845,0.03622036032382048,0.20980841157123445,G5,-7.96607324298502
005160,2019-03-31,-0.037820031206341406,0.019187346428073435,0.004789588793383616,G3,-2.7906213942795746
005180,2019-03-31,-0.021870445596538696,0.014145808443979922,0.011313106467470031,G3,-2.6576801163903956
005190,2019-03-31,0.20595325138591766,0.01413886548298668,0.03361504473375043,G5,13.454308860886046
005250,2019-03-31,-0.1871116615928017,0.02143680884570203,0.0026978529446412005,G2,-9.462054323853497
005290,2019-03-31,0.38558262804232235,0.05162970898655225,0.05581619803217971,G5,7.16366694810082
005300,2019-03-31,-0.1821793005121997,0.02183088632584729,0.0007817326067594815,G2,-9.065316258514887
005320,2019-03-31,-0.2672783837291104,0.0482636049582453,0.035974198754923865,G5,-5.863693195094756
005360,2019-03-31,0.9352372023201467,0.06562211631238803,0.011309515143891264,G3,14.01223651044105
005390,2019-03-31,0.4696535903168561,0.036162845993390744,0.0033879345494035613,G2,12.552358355991222
005420,2019-03-31,-0.328519130059091,0.03331289635542544,-0.006978987760133986,G2,-10.333647204420293
005430,2019-03-31,-0.057603762123567485,0.021127917705480736,0.005696166197914018,G3,-3.4706851560596377
005440,2019-03-31,-0.13289450444843512,0.015022854134605617,0.016925273337805163,G4,-9.892866651842173
005490,2019-03-31,-0.1083497664639361,0.01262356193834582,0.016476982425170737,G4,-9.828791216394887
005610,2019-03-31,-0.40150100596957794,0.01566355243261049,0.018417704819182156,G4,-26.636715776954638
005670,2019-03-31,0.30968557544668013,0.03747893941770125,0.040675710953587615,G5,7.8433646143292055
005680,2019-03-31,-0.14248932025265013,0.010495702393751308,0.005500990597266721,G3,-15.074161075883593
005710,2019-03-31,0.0034653829133777124,0.016646743754910508,0.02766032160456114,G4,-0.7364326322557908
005720,2019-03-31,-0.03443952536613308,0.01544563475916492,0.014462319973619603,G3,-3.24778582321853
005740,2019-03-31,0.012998281465530573,0.028904342063081918,0.007393766244232388,G3,-0.09432170307885016
005750,2019-03-31,-0.3025007828710464,0.01307647096200415,0.007859471786592305,G3,-24.335722690854208
005800,2019-03-31,-0.09941123062416571,0.011392142543611674,0.002690600365956004,G2,-10.106599212456665
005820,2019-03-31,0.1635186896295766,0.01589336510703417,0.012526174580193922,G3,9.299106916563002
005850,2019-03-31,0.03054595955547565,0.02510619956491093,0.00715063286349027,G3,0.5903470687334245
005860,2019-03-31,-0.069365028925626,0.030483427381657678,-0.025173368016740076,G1,-2.791340228760489
005930,2019-03-31,0.023588332384104408,0.013803923846218176,0.019918180172402086,G4,0.5696745531499517
005950,2019-03-31,-0.054616498952984996,0.006801484789408886,-0.01386764586863874,G2,-10.342019333456806
005960,2019-03-31,0.13862315653778223,0.025105558438724827,0.014693699632333627,G3,4.89527323610215
005990,2019-03-31,-0.03147744340427502,0.015337737799181786,0.02486442337480478,G4,-3.07750936008876
006040,2019-03-31,-0.0013553394560760733,0.01815869819433595,0.03334388842798099,G5,-0.9405920792657778
006060,2019-03-31,-0.012106277355094269,0.026023221608746847,0.02221771752642891,G4,-1.06946272866669
006110,2019-03-31,-0.011762007269176504,0.029986320158729162,0.010678878812704025,G3,-0.9166378321505757
006120,2019-03-31,-0.06769108101979274,0.023692808726532524,-0.00044390144075966175,G2,-3.5207167802639345
006200,2019-03-31,-0.0649680057393862,0.015960480738833188,-0.00011609731794072715,G2,-5.055774653350412
006260,2019-03-31,-0.15249900679589615,0.0192918826131207,0.018614446984369558,G4,-8.719915956609587
006280,2019-03-31,-0.28470046016315104,0.015815508454401814,0.004748722287264929,G3,-18.995598482629248
006340,2019-03-31,-0.2807855942422144,0.023185697472250945,0.006713109293396995,G3,-12.78849527094784
006360,2019-03-31,-0.21527030725299232,0.017415436152334977,0.03477450328302926,G5,-13.263801920764168
006370,2019-03-31,-0.29838436788055905,0.012018770073285143,-0.012093310634074077,G2,-26.13486689574355
006400,2019-03-31,0.1641931622925079,0.018820573195536747,0.004703366100360617,G2,7.8886318984388195
006490,2019-03-31,-0.5904756665013488,0.034985036281577744,-0.01575267332319481,G2,-17.32741535145564
006570,2019-03-31,-0.011932073442806605,0.01545804033500597,-0.0030570035996205424,G2,-1.7891441009808977
006580,2019-03-31,-0.06511287556655664,0.032632006559226365,0.04958828765349322,G5,-2.4772446541138233
006650,2019-03-31,-0.24683922880046907,0.020311367645843393,0.03340897462604901,G5,-12.926939318608385
006660,2019-03-31,0.019723981314636096,0.01005978994277969,0.011932414361647459,G3,0.3975622853052229
006840,2019-03-31,-0.1996670127679886,0.018199873339326676,0.046317593600927714,G5,-11.834785714571975
006880,2019-03-31,0.21626937163029755,0.030396184681242534,0.0030218787131728207,G2,6.597695911446396
006890,2019-03-31,0.024055718675371655,0.038467781635158106,0.02069438553456923,G4,0.21657423656744504
006910,2019-03-31,-0.3336599478777249,0.02020768742211314,-0.00555829937231395,G2,-17.289684307502192
006920,2019-03-31,-0.2583418414036564,0.01687059100163931,-0.055063787863311196,G1,-16.245218060962983
006980,2019-03-31,0.12711445265934992,0.04935503356226179,-0.01961352962385477,G1,2.2569099113981266
007070,2019-03-31,-0.0394761920572506,0.014600862706871763,0.004304188913574521,G2,-3.780651965624261
007120,2019-03-31,0.12211254038614877,0.027864665375328473,0.004608119862297233,G2,3.818023676862495
007160,2019-03-31,-0.1575588181039462,0.01361336870071427,0.0257554688283286,G4,-12.728914506675222
007210,2019-03-31,-0.34595607002989615,0.017965893446431704,0.00398187271243294,G2,-20.131515270509713
007310,2019-03-31,-0.1744445876247548,0.009524324109591684,0.02429907808290389,G4,-19.966684635241965
007340,2019-03-31,-0.04967594862728822,0.015247228300039013,0.03117881787791004,G5,-4.2893393852058335
007460,2019-03-31,-0.06593843679257017,0.05632020946906936,-0.02240229593836473,G1,-1.4499772958535069
007530,2019-03-31,,,0.013192934715801427,G3,
007540,2019-03-31,0.16448571330304332,0.04315688150131059,0.021082910403081224,G4,3.446985043699963
007570,2019-03-31,-0.1854989282954737,0.0171891089900581,0.03367900125876441,G5,-11.706454165085125
007590,2019-03-31,-0.04029231355307398,0.008686335903978935,0.07935236945673557,G5,-6.448852819830341
007610,2019-03-31,-0.23933055343883053,0.020221465006624022,0.00423335407327614,G2,-12.613089189659368
007630,2019-03-31,-0.72276622578778,0.03780786254891849,-0.05754915132680608,G1,-19.532731136746026
007660,2019-03-31,-0.04711903177400027,0.03228748647138678,-0.04052035900182256,G1,-1.9463769675904157
007680,2019-03-31,-0.01077756844400405,0.03632442150206375,0.01000591462830592,G3,-0.7295961114698676
007690,2019-03-31,0.01999152446110828,0.014359926490648404,0.01776385046416928,G4,0.29714192677747525
007700,2019-03-31,-0.09994509994507993,0.03374446160698483,0.036209039123574045,G5,-3.427812526024459
007720,2019-03-31,-0.20700829250440955,0.026044399847563498,-0.005431013628288585,G2,-8.552045047816325
007770,2019-03-31,0.2583364071592993,0.04065925629287037,0.006720839844654626,G3,5.966951711474057
007810,2019-03-31,-0.13609225639009737,0.019087620584807948,-0.004914635982357926,G2,-7.953680970912854
007820,2019-03-31,-0.18529826767061214,0.026628817008800383,0.01744842859003623,G4,-7.549071963635167
007860,2019-03-31,-0.16280598383359624,0.035907710247354646,-0.012029106990922637,G2,-4.97192861474766
008040,2019-03-31,-0.21263296100600096,0.026915917673460722,0.027058535112491226,G4,-8.484107880388457
008060,2019-03-31,0.10339483701173702,0.02771565677154857,0.01443586708270931,G3,3.163203004680032
008110,2019-03-31,0.3722939708244895,0.027970363024074667,0.006123586765200444,G3,12.748114219407478
008250,2019-03-31,-0.37455290777955774,0.019643125678544537,0.008323066063191874,G3,-19.8684009053171
008350,2019-03-31,0.358665752644219,0.04505388263066374,0.013752497218940165,G3,7.611800457248909
008370,2019-03-31,-0.07617768197685118,0.02376086366467824,0.008393976879167958,G3,-3.8678000728047097
008490,2019-03-31,0.24116288671766958,0.02466936680779506,0.03969253845502762,G5,9.138390143485205
008500,2019-03-31,-0.05416237207056782,0.01746503677443085,-0.06922986756787898,G1,-4.001535250597227
008600,2019-03-31,-0.2160320908881535,0.02034497239401402,-0.015139963853310637,G2,-11.391348910929759
008700,2019-03-31,-0.0022400834787495716,0.03678923676696895,0.0017577029853113825,G2,-0.4883132484600272
008730,2019-03-31,0.22855721082390054,0.028581285583532196,0.009946632796462318,G3,7.446572757078329
008800,2019-03-31,-0.4561234516173332,0.017918973618125153,0.07647809328024621,G5,-26.332313999020016
008870,2019-03-31,-0.06325451440120228,0.013797731203730105,0.0024085921671543353,G2,-5.724064447287176
008930,2019-03-31,-0.4433608345789073,0.03323190590451266,0.009218533872042235,G3,-13.814598059266316
008970,2019-03-31,-0.12777996679872658,0.030131521603422952,-0.006843382752255876,G2,-4.7626056500816905
009070,2019-03-31,-0.12131127971075367,0.029494316750929984,0.0219621963795516,G4,-4.646178757191482
009160,2019-03-31,0.07981482825125089,0.027795259853025656,0.009062610761011981,G3,2.3057974760750524
009180,2019-03-31,-0.04170237616538839,0.021150273263736023,0.02865985064552797,G4,-2.715187822142516
009200,2019-03-31,-0.1618403615048224,0.017887717433059874,0.014529432208006544,G3,-9.926641026425372
009240,2019-03-31,-0.36206419698677617,0.03365301656047741,0.020403759032545217,G4,-11.226000633350381
009270,2019-03-31,0.002252925117638367,0.0389822387730628,0.002085939878497227,G2,-0.3455846442294336
009290,2019-03-31,0.010481099167350532,0.029975284763385547,0.021211913772518055,G4,-0.17492708107141763
009310,2019-03-31,-0.2953958544830019,0.02484781151910204,-0.04758388780220356,G1,-12.521040031196252
009410,2019-03-31,0.08687584544689786,0.02284707067103854,0.019531193148270877,G4,3.114239818139867
009420,2019-03-31,-0.2217066724410671,0.02603486901523325,0.02739356251409275,G4,-9.119740934261582
009450,2019-03-31,-0.3855526407032658,0.02309208463598572,0.010750519506921272,G3,-17.37726304333852
009470,2019-03-31,0.008822342083866432,0.043869522511982346,0.020430887529414587,G4,-0.15733579387700017
009580,2019-03-31,-0.2508998785077196,0.019932660169934176,0.019852887960906628,G4,-13.376261094602015
009620,2019-03-31,0.4870831527894166,0.06584052067800192,0.05351690822423888,G5,7.159095336735526
009730,2019-03-31,-0.3705184240144864,0.043134407873027684,-0.0315617671204465,G1,-8.954406268581273
009770,2019-03-31,-0.1327499028033603,0.0092091053664846,0.005817265507087517,G3,-16.122574900598806
009780,2019-03-31,-0.4488559704075358,0.03317586928916234,0.031205675585368586,G5,-14.00356851522187
009810,2019-03-31,0.49827909275928545,0.05485503889669698,-0.036366456272443906,G1,8.796903880293259
009830,2019-03-31,-0.09209260141087641,0.021440404524126,0.01920301640772602,G4,-5.028691950510929
009970,2019-03-31,-0.18391481172984164,0.015529868425318543,0.01616977578317683,G3,-12.855189400037741
010060,2019-03-31,-0.19430566272209732,0.019066433579447203,-0.011802076019722612,G2,-11.015707268075296
010100,2019-03-31,0.050141977210376776,0.03504839886204119,0.0031980029107699327,G2,0.9819960424028977
010120,2019-03-31,-0.017114231614111585,0.015938787370431574,0.020349187106868498,G4,-2.060308547080926
010130,2019-03-31,-0.04201800521969842,0.013382575630529215,0.024134413545619272,G4,-4.314759359421538
010140,2019-03-31,-0.14455774007845784,0.016112567414665793,-0.015391817792672768,G2,-9.947659127735387
010170,2019-03-31,0.004195166577014377,0.03968024678547282,-0.014386413538796388,G2,-0.29055821453461117
010240,2019-03-31,0.007798972172043298,0.02718079795863127,0.027496558298722155,G4,-0.2915887927688313
010280,2019-03-31,-0.03816299162859269,0.020060948650424404,0.0058687862999931666,G3,-2.686193001283953
