종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000020,2021-12-31,-0.04437972752705084,0.028058832459559573,0.05437655048651599,G3,-2.379554610244404
000040,2021-12-31,0.053964905355456574,0.030912088601101242,-0.23741974263349808,G1,1.0215132711596255
000050,2021-12-31,0.15518665718910532,0.015063181178678223,0.029624391398636568,G2,8.816123168385657
000070,2021-12-31,-0.12284369966268953,0.01710665177977531,0.11300618823974698,G4,-8.489767497609433
000080,2021-12-31,0.23066227646263326,0.021750541899290328,0.06565523948845604,G3,9.575599578935519
000100,2021-12-31,-0.05587142540989401,0.013790744080216452,0.05120472991339485,G3,-5.67476428863113
000120,2021-12-31,0.03976022081061673,0.020636256744337455,0.03940876252853329,G3,0.8418398944960898
000150,2021-12-31,-0.07304889033531223,0.04313929430799016,0.07728926369259384,G3,-2.2122913338386514
000180,2021-12-31,0.08202477918852416,0.021056491822993698,0.011011610381567337,G2,2.8322373489220594
000210,2021-12-31,0.018545757017573886,0.021676344532304763,0.16609620990233995,G5,-0.17724573379380001
000220,2021-12-31,0.07986860709093342,0.04000032418429134,-0.007151482363779202,G2,1.437008615628606
000230,2021-12-31,0.5164618776186385,0.07013122440410113,-0.7346801679796211,G1,7.044994368864556
000240,2021-12-31,-0.060133255455899176,0.01763912076875029,0.05380868236855279,G3,-4.678297356649662
000250,2021-12-31,-0.1595334992953923,0.03156751574859425,-0.0413937873089691,G2,-5.762927224124786
000300,2021-12-31,0.016674126580506963,0.029496649967090362,0.014290929970401258,G2,-0.19370572712620893
000320,2021-12-31,-0.011359691225008553,0.023891809035408072,0.01834980015205026,G2,-1.4125128735611299
000390,2021-12-31,0.17309686275965475,0.026692707137744486,-0.008196995217800247,G2,5.646076487175669
000430,2021-12-31,-0.1431831303128207,0.016830473933873075,-0.004952194560013062,G2,-9.837567710423263
000440,2021-12-31,0.8605491840636118,0.09040345275489507,0.004214997814903587,G2,9.271342652430478
000480,2021-12-31,-0.005172930335731799,0.008820609386326905,0.04234441772094122,G3,-3.1245830915746016
000490,2021-12-31,0.3877839356360289,0.04651407598913399,0.08984596073482529,G4,7.855603519055576
000500,2021-12-31,0.188105365496659,0.029020650532428804,0.02183549063900448,G2,5.710332671602598
000520,2021-12-31,0.0643766429422274,0.02115803028638399,-0.08132240123844559,G1,1.9845347493939158
