종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
001430,2017-03-31,0.08791364433934551,0.016369484003167425,0.01026840924855661,G3,4.344199914441546
001440,2017-03-31,-0.1951386793618149,0.019355479863032994,0.0005170962665765566,G2,-10.94987126100305
001460,2017-03-31,-0.023534504731881987,0.008198219588193176,0.004861424814576435,G3,-4.920072905012906
001470,2017-03-31,0.5649259503064992,0.09410160870125017,0.001238169424520426,G2,5.824816648069523
001520,2017-03-31,-0.0413943408770371,0.018424408210329406,0.0026291157998434545,G2,-3.1586183689603535
001530,2017-03-31,0.019872977265303994,0.0069916732995263225,-0.001011895409214049,G2,0.43932887026897693
001540,2017-03-31,0.060029536363963625,0.02028986358495679,0.011233411609538632,G4,2.1305319697999514
001560,2017-03-31,0.004320161321015493,0.006064786860952021,0.016485489089030733,G4,-2.057973725783761
001570,2017-03-31,-0.1138471445324784,0.02734511343085439,0.021399138229918218,G5,-4.7777632444704645
001620,2017-03-31,-0.16976905911829904,0.019046457801347623,-0.01544885915579561,G1,-9.79554279318182
001630,2017-03-31,0.1307392487920324,0.020988203066734858,0.02950358526176367,G5,5.428664621569455
001680,2017-03-31,0.10023479102511539,0.015556976435752939,0.012802827980866594,G4,5.363089546117448
001740,2017-03-31,-0.17106009929570068,0.015359348624769101,0.002001591023114127,G2,-12.231080706513891
001780,2017-03-31,-0.05374753812379701,0.014642594878258813,0.016030031140666354,G4,-4.818058004314565
001800,2017-03-31,0.1832125773163466,0.016652393464011987,-0.0012395865027210518,G2,9.993232765166754
001810,2017-03-31,0.08956657830335055,0.014725841280113077,0.01494692869373639,G4,4.94133024972129
001820,2017-03-31,0.5249424732414852,0.032643200948259676,0.035374706382759205,G5,15.56652304758865
001940,2017-03-31,0.1841097097111645,0.013364931496674361,0.014591876087362309,G4,12.518461199704843
002000,2017-03-31,0.18097228901530707,0.04325916289500123,0.011069268809627334,G4,3.795056230756244
002020,2017-03-31,0.2877440281050962,0.023127431193441492,0.004157345585680053,G3,11.715209203545145
002030,2017-03-31,0.16441252541769918,0.014054383520876344,0.003939335592395065,G3,10.502857835429394
002070,2017-03-31,0.05864710497295449,0.008181537366172586,-0.006517926097482016,G2,5.114658745266732
002100,2017-03-31,0.0696750179826349,0.016157155086037003,0.06515633235747006,G5,3.2724625324042944
002140,2017-03-31,-0.72984617293383,0.05698100721371073,0.014432206743031554,G4,-13.103445214066092
002170,2017-03-31,-0.00522406045640091,0.009067985812751653,0.03149645021500159,G5,-2.42891798074513
002200,2017-03-31,-0.006274410632292796,0.012672272675773647,-0.005903101555526775,G2,-1.8209633390971314
002220,2017-03-31,0.22940788418630179,0.01797483869533832,0.020542882792040522,G4,11.828008832597025
002230,2017-03-31,0.1427023314902712,0.012503368185825394,0.01483063079182864,G4,10.069366612723375
002240,2017-03-31,-0.0304868506245033,0.009586954723302149,0.008049142541446445,G3,-4.932555261046294
002300,2017-03-31,-0.020571683907898798,0.005718715789122054,0.009319007000813584,G3,-6.5352115089058636
002310,2017-03-31,0.0880044481240647,0.014803171786479491,0.007547498316049484,G3,4.809990441086748
002320,2017-03-31,0.38091344848934017,0.025529521342623863,-0.007193183924822666,G2,14.26239490624873
002350,2017-03-31,-0.043513452183457695,0.011640113507536638,0.015498776427331346,G4,-5.181632075816008
002360,2017-03-31,0.07370720748521939,0.020020238651672153,0.02005458771480665,G4,2.842417372838516
002380,2017-03-31,0.21729350140084466,0.01598776493959978,0.004886591790158746,G3,12.54035000045042
002390,2017-03-31,0.061508373887213974,0.02176547803688303,-0.0062946207305717514,G2,2.0540343969529014
002410,2017-03-31,0.1216508559122633,0.021553428481386146,0.0006882230016316203,G2,4.864633144999625
002450,2017-03-31,-0.05702425961192481,0.013263539849963953,-0.00203813880970471,G2,-5.566055048679842
002620,2017-03-31,0.07347576839990179,0.024555353148714612,0.00278255994938714,G2,2.308027692508881
002680,2017-03-31,-0.12205734809412841,0.016872364405919726,0.007095672050129637,G3,-8.229947983979217
002710,2017-03-31,1.2811075969440533e-06,0.016102777924502768,0.009154994921963401,G3,-1.0433014914881615
002720,2017-03-31,0.06162729672803571,0.015963487059655567,0.007611629703024244,G3,2.808030803494733
002780,2017-03-31,0.02433907183266907,0.06192586832647743,0.015513315821188508,G4,0.12172196697503328
002790,2017-03-31,0.1010972867247411,0.023942626491107868,0.048671276583409126,G5,3.5207479606598184
002800,2017-03-31,-0.13851904887185446,0.02941282223304815,0.012815438947462458,G4,-5.280703122418165
002810,2017-03-31,0.02247227323278301,0.01216339825067355,0.028035810772001173,G5,0.46622989583816804
002820,2017-03-31,-0.000600767224963588,0.011799244328841746,0.001360440960660052,G2,-1.474848733809139
002840,2017-03-31,-0.05019475742976019,0.011240880737069504,0.008610288877434208,G3,-5.960039282523282
002870,2017-03-31,-0.16037909883603624,0.026376703452703973,0.00021192619388323193,G2,-6.717307660795123
002880,2017-03-31,-0.11166693112874082,0.009915416312535189,-0.016583951841545368,G1,-12.956416595404374
002900,2017-03-31,-0.02213277056250206,0.034004143192407445,0.007069768401991965,G3,-1.1449811770151797
002920,2017-03-31,-0.0759166877797324,0.009567989321492613,0.020134894605756643,G4,-9.690439443195537
002990,2017-03-31,0.2813588510110614,0.022792226952569418,0.028702630717388822,G5,11.607357114698434
003000,2017-03-31,0.0068056175320807,0.015240460879705719,0.03620991420492006,G5,-0.6558670292289503
003010,2017-03-31,0.1783916001989341,0.04124159959642116,0.006241148683122813,G3,3.918137716453247
003030,2017-03-31,0.04267992516783322,0.026775254347156083,0.01204309699300617,G4,0.9665115221304545
003060,2017-03-31,0.23701016503816227,0.04528703203220484,-0.016959026744682502,G1,4.862514097815738
003070,2017-03-31,-0.08161821734987726,0.017593960533259487,0.0011292864807350715,G2,-5.593939494018929
003090,2017-03-31,0.25265760483312116,0.03230583427362691,0.010662545522155021,G4,7.300733034847848
003100,2017-03-31,0.020415909660742998,0.007527143226715088,0.0037820828711257154,G3,0.4802055997261934
003200,2017-03-31,0.07443029935037952,0.01314800477666026,0.008030160866253123,G3,4.383095914244458
003220,2017-03-31,-0.029236299109583284,0.02135794973934449,0.021027696077408717,G4,-2.1555267712850035
003230,2017-03-31,-0.15299280432895232,0.021454358938783433,0.031625132268608636,G5,-7.914202337472117
003240,2017-03-31,0.1820204311260895,0.021447405588953493,0.019311827049519264,G4,7.7034537864035375
003280,2017-03-31,-0.09512098569128184,0.029355367754083896,-0.03467554393004537,G1,-3.8126696269728937
003300,2017-03-31,0.14613126315015376,0.02342811932266206,0.004159435378218559,G3,5.520286457296611
003310,2017-03-31,0.02787091547238279,0.025932315173017927,0.005432336774062061,G3,0.4268643993100605
003410,2017-03-31,0.015458603703103098,0.020205931157980344,0.015664647339662573,G4,-0.06645225205075068
003480,2017-03-31,-0.0226827475406046,0.02273548850143305,-0.01103376224641003,G1,-1.7366717619218601
003490,2017-03-31,0.2139505738268984,0.017928433458239565,0.030079776426119795,G5,10.996456603572302
003550,2017-03-31,0.10627715467623303,0.018343730454543777,0.03880552688416277,G5,4.8777331069393455
003560,2017-03-31,0.11357215070096888,0.017939002366671543,0.007895672448149937,G3,5.394436958625069
003570,2017-03-31,0.06719669501460289,0.01208856246316589,-0.0005241955196463491,G2,4.1688465303319004
003610,2017-03-31,-0.0036916434302793908,0.010146553441793415,0.005193128364093038,G3,-2.019698302598262
003620,2017-03-31,-0.14803279459592822,0.008510387281724983,-0.006492084338431669,G2,-19.368581296320404
003670,2017-03-31,0.010492973284940796,0.01890640703045683,0.04185339359997199,G5,-0.3336625535581787
003720,2017-03-31,-0.051194799677142334,0.014189486216011142,-0.01890358286161857,G1,-4.792008109056841
003780,2017-03-31,-0.048121030995091296,0.009010195279123051,0.014170560981674553,G4,-7.205433657897746
003800,2017-03-31,0.0682000351922274,0.01427165605489257,0.021123152581287327,G4,3.6014532343829657
003850,2017-03-31,0.005544409487274816,0.016188423898038807,0.008610713205748022,G3,-0.6953687349033565
003920,2017-03-31,-0.09542499167391917,0.018161532502580822,0.0010944721349915349,G2,-6.179342243905062
003960,2017-03-31,0.5224975385860017,0.029031017002909235,0.01798358889777174,G4,17.41916947663225
004000,2017-03-31,0.03165430364445085,0.02173381644709974,0.01591872483159881,G4,0.6834036878552718
004020,2017-03-31,0.0694375046520736,0.016510546324514305,0.014076196252230189,G4,3.1880332900061497
004060,2017-03-31,-0.11380590467384381,0.014612122390849799,0.0029836312651867515,G2,-8.938279773030384
004080,2017-03-31,0.01879642423400401,0.013212475760158686,0.007628243259128555,G3,0.15100053441057165
004090,2017-03-31,-0.0355180650129948,0.013399965215496067,0.013358430479651299,G4,-3.9044428477937103
004100,2017-03-31,0.2842180542103654,0.04272635792181736,-0.004363695891501439,G2,6.258823215551472
004130,2017-03-31,0.32937893428553594,0.0310145220608513,0.011802217550206395,G4,10.07842714257912
004140,2017-03-31,-0.033303528061027494,0.01603231404716881,-0.0128422969292115,G1,-3.125242011037638
004150,2017-03-31,0.05075232970705091,0.011799626628757623,0.0022560505444540126,G2,2.8772941247965798
004170,2017-03-31,0.1959600169649239,0.02029055755154363,0.0048108063021126924,G3,8.829657991234491
004250,2017-03-31,-0.003358026169276606,0.009844215040757404,0.025930215123680704,G5,-2.0478381891441177
004270,2017-03-31,-0.00957131551318991,0.020575573586388094,0.003557726403228208,G3,-1.2817454996234094
004360,2017-03-31,-0.016029850908371897,0.010404818493846665,0.009358900832183523,G3,-3.1553826970764893
004370,2017-03-31,0.12902969742425915,0.01627757650165577,0.01638787577637693,G4,6.8946605214547665
004430,2017-03-31,0.1587147920834353,0.021815412670676305,0.012274710116913983,G4,6.505192493601474
004490,2017-03-31,0.0806871700318277,0.014585385415792523,0.015446304214956854,G4,4.380126741753504
004540,2017-03-31,-0.0750452674536749,0.008366793903723246,0.014527356468765571,G4,-10.977514427137525
004560,2017-03-31,0.06774107902987249,0.015367778436075633,0.02470905055544168,G5,3.3147110955841783
004590,2017-03-31,0.015665488256075798,0.010054105473052978,0.01591457651185943,G4,-0.11297326055528457
004650,2017-03-31,0.09184287141761076,0.01307081718476898,-0.000976774187504424,G2,5.741151224402483
004690,2017-03-31,0.1509020274661864,0.015864033793393476,0.01584759387784486,G4,8.453127109997638
004700,2017-03-31,-0.01343329859305582,0.010366797328774121,0.0311191338594654,G5,-2.9164872204523364
004710,2017-03-31,0.015172546284332393,0.017769884374623828,0.008140470198927177,G3,-0.09165996889247689
004720,2017-03-31,-1.0229580122920199,0.06489873209481967,0.014255633310965082,G4,-16.021258228993176
004770,2017-03-31,-0.9475948744570427,0.06378426637011321,-0.0025319631010071487,G2,-15.119656659439984
004800,2017-03-31,0.2232642814906677,0.01937013865423416,0.016997702093398438,G4,10.658826549607749
004830,2017-03-31,-0.0344834548969497,0.020992812168195152,0.007123025822727827,G3,-2.442968946675057
004840,2017-03-31,-0.11869787059052879,0.014281117087336594,0.01008132217039284,G3,-9.487997549156184
004870,2017-03-31,0.6873243479891085,0.03349144669440898,0.06568594833582712,G5,20.02072412021877
004890,2017-03-31,-0.1013233585251198,0.01647854317844474,0.022459415285890443,G5,-7.168394109800296
004910,2017-03-31,-0.11533221387605552,0.011584122294895256,0.011517194127422487,G4,-11.406435795970125
004920,2017-03-31,-0.11375146148168219,0.016364112220376165,-0.0030413768498266545,G2,-7.977994348661005
004960,2017-03-31,0.18064849937180547,0.018068850746469054,0.01389758560013222,G4,9.06793510763215
004970,2017-03-31,0.021720578466888914,0.012971568534323054,-0.027020014163210537,G1,0.3792328676781963
004980,2017-03-31,0.019253912643030315,0.01925143909149737,0.00026766593841515656,G2,0.1273971934274878
005010,2017-03-31,-0.028382892285177708,0.009320846218604068,0.004817946935512218,G3,-4.8476527301056604
005110,2017-03-31,-0.1295671144700788,0.02264615027539343,0.004420693575402591,G3,-6.463281662599021
005160,2017-03-31,-0.027871613913969487,0.015043137315806691,0.01501632100621773,G4,-2.969656283092116
005180,2017-03-31,-0.0006247273542259917,0.01132492868406184,0.008033235366667243,G3,-1.5387346952642549
005190,2017-03-31,0.1084232640987142,0.0173462989776138,0.00816844360372668,G3,5.28192964295284
005250,2017-03-31,0.11708707095376958,0.020704622932328675,0.005515205840836868,G3,4.84363989376729
005290,2017-03-31,0.46399034274078815,0.029989163165904557,0.020184364687213168,G4,14.911686829456961
005300,2017-03-31,0.20635698097461644,0.022289516821099142,0.003628979513127097,G3,8.504251086405368
005320,2017-03-31,0.055574383081203826,0.019731955220143586,-0.0036705344002859793,G2,1.964987722468
005360,2017-03-31,-0.1031182986355592,0.011402394750081906,0.01748238153765749,G4,-10.517056688291827
005380,2017-03-31,0.024297453853513343,0.01994089427714977,0.010142260334318184,G3,0.37591696821590437
005420,2017-03-31,0.7959663632593191,0.04105395173945069,0.005570985433975348,G3,18.97905066169913
005430,2017-03-31,0.09224979210491493,0.01803623566162386,0.005740586439967204,G3,4.183159955717098
005440,2017-03-31,0.1299918952971548,0.015207900981711125,0.022159463818571704,G5,7.442878678651534
005450,2017-03-31,0.3149934189293274,0.04460385920332216,-0.0027976057370976766,G2,6.685342724196033
005490,2017-03-31,-0.006577231528417313,0.015715484591203126,0.016876806717742273,G4,-1.4876133615909612
005610,2017-03-31,-0.183858874036107,0.016650654800116613,0.01856370932683533,G4,-12.051190165087984
005620,2017-03-31,0.4583025570435103,0.057299861450676434,0.21552149620358038,G5,7.705101068878151
005670,2017-03-31,-0.05917936939876371,0.016642187453063218,0.0032257942729124597,G3,-4.5655478251515405
005680,2017-03-31,0.10808326989217902,0.013601675807421333,0.004669009966385157,G3,6.711080153008832
005710,2017-03-31,-0.04077505258306389,0.012117000131703963,0.020729517352336652,G4,-4.751703003266411
005720,2017-03-31,0.0791823955156128,0.01595814191578844,0.019348099617949872,G4,3.909042951959325
005740,2017-03-31,0.4747385784451406,0.07906303264790952,0.1844740462441232,G5,5.792052616437493
005750,2017-03-31,0.09476282671180353,0.021684921601626814,0.009357523434356297,G3,3.59519369314305
005800,2017-03-31,0.05567485575850939,0.011934292599126817,0.004470731725650578,G3,3.257295906086657
005810,2017-03-31,0.1506115721828546,0.011995547132997277,0.03238577138598112,G5,11.154992545645282
005820,2017-03-31,0.037770691840331105,0.011336279820648942,0.02042371879742771,G4,1.8497566078778562
005850,2017-03-31,0.12206208822561337,0.02241430946753883,0.023847392113471626,G5,4.696140875752709
005860,2017-03-31,0.21983465261436194,0.04898981642161986,0.011615015966727751,G4,4.144398450765112
005880,2017-03-31,0.500397568894252,0.03872101695999893,0.014488209180486305,G4,12.489244176115049
005930,2017-03-31,0.14915744513246348,0.014117215798485117,0.03847050601956634,G5,9.37551098519957
005950,2017-03-31,-0.039746415137323195,0.015177408781017554,0.0027153492516026555,G2,-3.725784110221833
005960,2017-03-31,0.18406262127088344,0.024622607974987987,0.005961834867032417,G3,6.792996424564636
005980,2017-03-31,0.03972211071230079,0.037520572364037934,0.004062689897836852,G3,0.6108856004802362
005990,2017-03-31,0.18864275324862745,0.0333502668941517,-0.008063886403004155,G2,5.152625028779851
006040,2017-03-31,-0.04692364489516418,0.012123505172322647,0.014307374141696454,G4,-5.256316331186002
006060,2017-03-31,-0.13250183931487353,0.01787775452532397,0.01677411032270771,G4,-8.35133810774266
006120,2017-03-31,0.1373289656075751,0.019701349888311574,0.007527381620457518,G3,6.117734721606486
006200,2017-03-31,0.006658030738538,0.010182685750044574,0.0017242419507434363,G2,-0.9961323410919288
006280,2017-03-31,0.10336374759022789,0.015520498926653218,0.005653835148449022,G3,5.577295850215336
006340,2017-03-31,0.2823652216155128,0.04961391622998885,0.003590687688877197,G3,5.352608873912294
006360,2017-03-31,0.0020936730856133175,0.01871834472343325,-0.005862959052196048,G2,-0.7857350884935719
006400,2017-03-31,0.23085466603738242,0.021150713878399337,0.00574896035276112,G3,10.120383356074617
006490,2017-03-31,0.14257151648105917,0.022614997699787077,0.007753599406096327,G3,5.561361748398939
006570,2017-03-31,0.043812677532489984,0.01786571442730569,-0.008374887214181607,G2,1.5119095465823034
006580,2017-03-31,-0.09914691809734129,0.019818943100713127,-0.007975368166033666,G2,-5.850375110391358
006650,2017-03-31,0.04900006911395301,0.024276423760183935,0.05479887402481202,G5,1.3263376887261802
006660,2017-03-31,0.20915689154704148,0.01721592775150049,0.020572386227876452,G4,11.173116023151469
006840,2017-03-31,0.2347388501268377,0.017046147494599418,0.020472514008242515,G4,12.785147897057186
006880,2017-03-31,0.03129754550629889,0.01742446044576442,-0.021419817138860705,G1,0.8319461149506834
006890,2017-03-31,0.05852869973138652,0.01229212100820103,0.01648664104719939,G4,3.3946433142184023
006910,2017-03-31,0.007165568330281683,0.031077286881367974,-0.013366891625189087,G1,-0.31005811542798006
006920,2017-03-31,0.15091742756175325,0.058142190632381276,-0.0056789232919079585,G2,2.3066914536537313
006980,2017-03-31,-0.6165757282244685,0.0379429456693577,-0.005210413965361283,G2,-16.69288059701991
007070,2017-03-31,-0.013851035704890791,0.01565794243999355,0.006298034336495803,G3,-1.9576243274423957
007120,2017-03-31,-0.3164822918680277,0.03801124067223784,-0.015572057055189437,G1,-8.768028070306594
007160,2017-03-31,0.19460336699339692,0.023964271639135077,0.014694088964263507,G4,7.4194632884106655
007210,2017-03-31,0.026901432371064297,0.026669563414378223,0.008667521471087576,G3,0.37871257511046313
007310,2017-03-31,0.04628707004805969,0.0160532467661179,0.02498745600809754,G5,1.8367459956424004
007340,2017-03-31,0.07518547867958182,0.01703390429109722,0.02551336337443275,G5,3.4275257362320044
007530,2017-03-31,0.06191210606618282,0.016361360905501877,-0.003282524653969563,G2,2.757152842810281
007540,2017-03-31,0.014416924443315908,0.01113621361115007,0.02357975161162409,G5,-0.21411307049911837
007570,2017-03-31,0.0945059932223509,0.017182870407839754,0.011031881283904806,G4,4.522216489135861
007610,2017-03-31,-0.043205394205458166,0.022127229949815447,0.00043963529937941765,G2,-2.711895147964148
007630,2017-03-31,-0.12337529751450464,0.02755140335504158,-0.021559621328646295,G1,-5.087821808618954
007660,2017-03-31,0.008211140752868624,0.017710692263766117,-0.0018891639531439849,G2,-0.4850286173194467
007690,2017-03-31,0.06840201395183729,0.012334349364680046,0.00874421883245198,G3,4.18349432895624
007700,2017-03-31,0.06651150739453285,0.03084053171270368,0.0533183244217903,G5,1.611845558444868
007720,2017-03-31,0.5084561233430543,0.03184976006140618,0.013014633017571518,G4,15.43668740555072
007770,2017-03-31,0.037619252029731085,0.015832300865740077,0.014965470859658688,G4,1.3149016604052914
007810,2017-03-31,0.24759722097126977,0.03281248282391425,0.00254123169278318,G2,7.033783114690997
007820,2017-03-31,0.20772803000898016,0.02567265581353954,-0.02276282570602053,G1,7.436967100807456
007860,2017-03-31,0.0507276220463691,0.010614830831678437,0.00719139989803736,G3,3.1961214691983266
008040,2017-03-31,0.026400843861922284,0.013563650852385145,0.010294384735486628,G3,0.7077379558838247
008250,2017-03-31,-0.0108529696057383,0.011276283733760658,0.0072291931927748725,G3,-2.4524305695036706
008290,2017-03-31,0.0500516779611273,0.040078660449083224,-0.001067660159808548,G2,0.8296271446007012
008370,2017-03-31,0.004956326671127387,0.011402294217853179,0.0024480689673428762,G2,-1.038826611197208
008490,2017-03-31,-0.02896027113505588,0.02077560083000264,0.012188223881121982,G4,-2.202660940727334
008500,2017-03-31,-0.0092695207671065,0.006041619080700686,-0.01341580093756883,G1,-4.315209838985118
008700,2017-03-31,-0.5046611685424138,0.07349687672043877,-0.01312546367025926,G1,-7.095029410014828
008770,2017-03-31,0.25164178862319236,0.02288949734272907,0.002707306766454807,G2,10.259747157115136
008800,2017-03-31,0.10891349229301367,0.06988481550911421,-0.027395220147129806,G1,1.3180568380790432
008870,2017-03-31,0.004838944109170199,0.015685451033714624,0.013912866260727873,G4,-0.762642349171275
008930,2017-03-31,0.3973183728781623,0.030831108747826238,0.007655618942149095,G3,12.341983632737746
008970,2017-03-31,0.1521421811464186,0.027538101848755506,-0.008348433315905608,G2,4.9146759844379595
009070,2017-03-31,-0.030411352274220285,0.009049982822563626,0.0018170159908926923,G2,-5.216881239801014
009140,2017-03-31,0.011983631974187343,0.012920507105181571,-0.012867989677130244,G1,-0.37287246699581283
009150,2017-03-31,0.40060230536900004,0.023248348618513114,0.0014994123740080425,G2,16.508741258724868
009160,2017-03-31,-0.05056031648160331,0.008074382328327643,0.006321815524590827,G3,-8.342638120888747
009180,2017-03-31,0.011671415874152507,0.011290232147409603,0.017739233208648633,G4,-0.4543677572084123
009200,2017-03-31,0.04256681633186671,0.009814346536800989,0.009752483736047037,G3,2.6252876747239564
009240,2017-03-31,-0.16958840934886363,0.017213202310810485,0.04834148969615695,G5,-10.828301400090892
009270,2017-03-31,0.35259162901225594,0.04736885453636281,-0.009365417182903202,G1,7.088841369831994
009290,2017-03-31,-0.013563906597997695,0.010806212481912606,0.013390038823686149,G4,-2.8099799057399837
009310,2017-03-31,0.15516333423332512,0.01974185541186196,0.007036681731011406,G3,7.008561151595534
009320,2017-03-31,0.10626297269951343,0.015315247795226373,0.012436283353144324,G4,5.8413445582032635
009410,2017-03-31,0.4091896189424307,0.01603716197733259,0.010527722551782684,G3,24.467439199261744
009420,2017-03-31,-0.002275773022519916,0.02383980277070668,-0.0033564600603836737,G2,-0.8002208130385359
009440,2017-03-31,-0.09697240556912022,0.010125278315556095,0.012508016273352834,G4,-11.236603612925471
009450,2017-03-31,0.26821847844241825,0.023469654229291252,0.019863539054876162,G4,10.712434987444523
009470,2017-03-31,0.2962255594502926,0.024477805505477748,0.0264158936480093,G5,11.415411649317523
009520,2017-03-31,-0.012122547286920514,0.010103888617637337,0.017885810331117323,G4,-2.862648403483422
009540,2017-03-31,0.13358998603641886,0.024283760961513186,0.003685474667868327,G3,4.809331342380671
009580,2017-03-31,0.16906048465332968,0.011777610746476638,0.012335119454196542,G4,12.927847132793536
009620,2017-03-31,-0.0018980342689959018,0.013118856130334066,0.0019596402335819245,G2,-1.4253809491127527
009680,2017-03-31,0.18767892220811788,0.018465544604498355,0.007355344027534287,G3,9.25386131493557
009730,2017-03-31,0.05296362012828571,0.03330055952475426,0.0054452604792463045,G3,1.0859363119130425
009770,2017-03-31,0.06040334594929451,0.011026125388199751,0.022786352135596297,G5,3.9544274240364077
009780,2017-03-31,-0.08326314372401858,0.01859704400498207,0.015523620419385889,G4,-5.380665713892221
009810,2017-03-31,-0.0965685002659915,0.015834612722000124,0.002763009475996096,G2,-7.1596214943616685
009830,2017-03-31,0.1440269070800201,0.01792925902758749,0.028523486549883858,G5,7.095974995448871
009970,2017-03-31,0.13666284693437458,0.014908704860337234,0.016280835320726533,G4,8.03969994200623
010060,2017-03-31,0.06413645863932191,0.015141143511018166,0.009174725895572227,G3,3.126258282377613
