종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000020,2024-09-30,-0.20144025249574699,0.014849921022576781,-0.0035134522383658555,G2,-15.440231627433691
000040,2024-09-30,-0.187606083286796,0.027168681529526374,-0.020889842271640542,G1,-7.930162190409666
000050,2024-09-30,0.05258114037885091,0.023011330898780574,0.0038604896779231295,G3,1.0749127351963033
000070,2024-09-30,-0.1670232578217741,0.014221003261139368,0.004592485203950548,G3,-13.702916874804014
000080,2024-09-30,-0.03513565959396849,0.014765793583959954,0.012745444255756638,G4,-4.265373681257521
000100,2024-09-30,-0.14649819131727457,0.031787340044516194,0.012147975921277745,G4,-5.484704250656137
000120,2024-09-30,-0.08625066916178152,0.019795500788271705,0.006396070346442835,G4,-5.763766126660263
000140,2024-09-30,-0.023967132418302502,0.011766016288517192,0.009213843000125904,G4,-4.403623018166645
000180,2024-09-30,-0.18830897673229183,0.018469261995707607,0.0073872320852495866,G4,-11.70349657308794
000210,2024-09-30,-0.3141507073085144,0.0223227373693956,0.0018556348610634613,G3,-15.320552734689528
000220,2024-09-30,-0.00691204110110041,0.021605418008822506,0.016377624359246813,G5,-1.6087635438871193
000230,2024-09-30,0.0395934768571204,0.03762831398098965,-0.01844815559327644,G1,0.3121986576682637
000240,2024-09-30,0.013650553130463185,0.02856846727600699,0.024507372017176225,G5,-0.4968910118392734
000250,2024-09-30,0.1579854530598694,0.0587158182456796,-0.0005774732970970392,G3,2.2164297323321356
000270,2024-09-30,0.021797862738855478,0.021566105275995954,0.025908565598692066,G5,-0.2804449354984743
000300,2024-09-30,,,0.0745934205321957,G5,
000390,2024-09-30,-0.10214898120804158,0.025076982672948937,0.002247437391086342,G3,-5.183835337981283
000430,2024-09-30,-0.05280039393870099,0.015310999135307075,0.009487816948724793,G4,-5.2672174407394765
000440,2024-09-30,-0.18905644971500501,0.05216676522576252,0.006075837906715876,G4,-4.157865961560971
000480,2024-09-30,-0.0015596801786881963,0.008027746512698426,0.004981000851933908,G3,-3.6630015501995876
000490,2024-09-30,0.09452483397625751,0.04198467198728813,-0.013077914092498075,G2,1.5881716607077618
000500,2024-09-30,0.4498296414590992,0.05801071107809688,0.010089033003790462,G4,7.274237220589633
000520,2024-09-30,-0.13498980869680471,0.045495777641199275,-0.0017598040983652183,G3,-3.5791404143685237
000590,2024-09-30,0.0278497935253883,0.01205946313472135,0.013442891514037733,G4,0.0003172432644878064
000640,2024-09-30,-0.049686384827820736,0.023442885831276614,0.013527998574712695,G4,-3.30728704340297
000660,2024-09-30,0.021845599928926526,0.029364194588999176,0.05309153082295544,G5,-0.2043430067466208
