종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000040,2018-06-30,-0.05559816402096211,0.023612757775386878,-0.046534394615139175,G1,-3.211709156711704
000070,2018-06-30,-0.30166311243907074,0.021571573037911632,0.01744921566550469,G4,-14.922521330029896
000080,2018-06-30,-0.2092145831629561,0.01695485383242825,0.00495652429053843,G2,-13.533217789560705
000100,2018-06-30,-0.2395628873375414,0.022392310160631406,0.012885531829566959,G3,-11.60228809869607
000120,2018-06-30,-0.03574906440194638,0.02349074970013221,0.0027290712601387643,G2,-2.383415236129934
000140,2018-06-30,-0.27471925458265917,0.012428727003814708,0.0034817202365060996,G2,-23.731988065518856
000150,2018-06-30,0.15609253213133037,0.020624196253695215,0.007889306282775389,G3,6.58708752179985
000180,2018-06-30,-0.38593255072256827,0.023578965502130803,-0.0025470563292244778,G2,-17.226018547222797
000210,2018-06-30,0.004457164197740723,0.01642129637599845,0.02179901039012764,G4,-0.9610679804056034
000220,2018-06-30,-0.13879934248562875,0.03183832529320297,0.007328301991088659,G3,-4.995190147801041
000230,2018-06-30,-0.08334307449474221,0.015843318859126737,-0.0018627875157249067,G2,-6.537911769448218
000240,2018-06-30,-0.027608471699161714,0.013390171073849,0.020002044099008767,G4,-3.5733388152203305
000250,2018-06-30,-0.03799988808374216,0.03432083116710468,0.02909972449543358,G5,-1.6969004667062273
000270,2018-06-30,-0.06829234499821749,0.018761066098453596,0.008431343722295117,G3,-4.718894484731772
000300,2018-06-30,-0.34310032899389586,0.02733017412424116,0.008842747681409698,G3,-13.294444216990426
000320,2018-06-30,-0.2118744405104855,0.015038820642275923,0.010950510978148623,G3,-15.434294508403795
000360,2018-06-30,,,0.08995818373236729,G5,
000390,2018-06-30,-0.2785432053361776,0.029084249959973524,0.00935434997172014,G3,-10.272994905793782
000430,2018-06-30,-0.2606392707435273,0.022788836985123958,0.0048144974092197415,G2,-12.32526334136059
000480,2018-06-30,-0.0555712760354262,0.008289251684978,0.013659093169048049,G3,-9.145629214549636
000490,2018-06-30,-0.2604272620564193,0.021142066417721074,0.011275036908317135,G3,-13.275259042920746
000500,2018-06-30,-0.40120954547318216,0.017396429207399856,0.002385208812058175,G2,-24.2261608281874
000520,2018-06-30,0.15485312725381029,0.058894769058299976,-0.012269484535318594,G1,2.2856695605528636
000590,2018-06-30,-0.28889813811959647,0.015984144306115645,0.012372943241481558,G3,-19.340246092672086
000640,2018-06-30,-0.12807185258892978,0.018697790508424555,0.02039173440689865,G4,-7.932006664828636
000660,2018-06-30,-0.20711521373867822,0.022723497808272736,0.11084864209603681,G5,-10.005253680503834
000670,2018-06-30,-0.19106207987370627,0.014095879140457497,0.00028692717634702024,G2,-14.990283621877852
000700,2018-06-30,0.03680968937685069,0.02442772794471825,0.021363269396163655,G4,0.6783497455386618
000720,2018-06-30,-0.18424330854673668,0.032775016906579,0.017139641539763453,G4,-6.238973284775144
000760,2018-06-30,-0.00650888757189462,0.019848970260937134,0.0010647100118883776,G2,-1.3475779126939538
000850,2018-06-30,-0.24158322786721678,0.013827528516843107,0.016880981756918382,G4,-18.934864165332097
000860,2018-06-30,-0.15862318172916223,0.012761014059984288,0.01615478319704947,G4,-14.016309928808734
000880,2018-06-30,-0.09618218233345618,0.021940267418245462,0.004085197222953204,G2,-5.30628576468963
000890,2018-06-30,0.3277594041150122,0.04419495758053681,-0.08945540298114675,G1,6.958265707420406
000910,2018-06-30,-0.0554714380148858,0.04819377228749086,-0.09064230450881489,G1,-1.57096198871323
000970,2018-06-30,-0.0033029117652493556,0.03803343990588079,0.0033116890512231174,G2,-0.6189831412822759
000990,2018-06-30,-0.50923667833215,0.02939389076797476,0.03215952301593557,G5,-18.013124865065095
001020,2018-06-30,-0.5236399360888898,0.02671777710028273,-0.021004454731867617,G1,-20.35644957995393
001040,2018-06-30,-0.24971622545349217,0.018766261187569487,0.03679648718489341,G5,-14.385144120970155
001060,2018-06-30,-0.021934153116142056,0.023427170410494448,0.013624379831662054,G3,-1.8001875053042466
001070,2018-06-30,0.09291700310043445,0.029258216623485937,-0.018989399157583735,G1,2.484015266351935
001120,2018-06-30,-0.4161783630605053,0.020029869804671238,0.0093017060265537,G3,-21.788334804861798
001130,2018-06-30,-0.07486998997828262,0.013082901742368362,0.05748023111469742,G5,-7.269727939004507
001140,2018-06-30,-0.39802955765418085,0.0437299506095571,-0.026081576608471567,G1,-9.56481080278724
001210,2018-06-30,-0.1358257672746517,0.02136810065715417,-0.0009514576323757742,G2,-7.3036399500422435
001230,2018-06-30,-0.1367567892231876,0.03179016299991518,-0.03190007442094904,G1,-4.938506781644054
001250,2018-06-30,-0.31367222429410896,0.028295266771574814,0.008068894607022719,G3,-11.800962094869412
001260,2018-06-30,-0.2815633900049608,0.06170068662579782,-0.001597751019247445,G2,-4.891396722645819
001360,2018-06-30,-0.06375813501476219,0.024899751381207487,0.011953906229877182,G3,-3.373418475961997
001380,2018-06-30,-0.4872761512834963,0.03109812510765748,0.00961397821260369,G3,-16.319803713825536
001390,2018-06-30,-0.43461265961701634,0.02853340193786437,0.016743173425058766,G4,-15.941029637790322
