종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
002710,2024-06-30,-0.13393717881078732,0.052387605027531106,0.028631489402456974,G3,-3.120387308205249
002720,2024-06-30,0.021673047396077016,0.04628801158823819,0.01816678333469889,G3,-0.16979324362056403
002790,2024-06-30,-0.32898181126099196,0.03041891413952986,0.012152575779481907,G2,-11.78589901798918
002800,2024-06-30,0.1688235868623819,0.05081472429730476,0.11022096505389294,G5,2.7411572091394727
002810,2024-06-30,-0.020895903190161793,0.006289800858519632,0.048812778630483424,G3,-8.017478350883886
002820,2024-06-30,-0.04923093351209126,0.02576862241023592,-0.014811789356286222,G2,-3.0565612426838458
002840,2024-06-30,0.0037309203481432004,0.01838825215747814,0.18030987908229443,G5,-1.4031523200400569
002870,2024-06-30,0.1238347431753636,0.04663053292627616,-0.23889816056250462,G1,2.022329538889621
002880,2024-06-30,-0.15974012511024724,0.019682301492637222,0.07199770042506808,G4,-9.61638374482988
002900,2024-06-30,-0.24253864851330115,0.036456166420004946,0.05582299388576085,G4,-7.462964822005946
002920,2024-06-30,-0.2400206650623846,0.009852699087774553,0.0013822275876124064,G2,-27.35830067328883
003000,2024-06-30,-0.06765055421137739,0.023997715451395618,-0.05109087034720009,G2,-4.049676871642205
003030,2024-06-30,-0.08846207571681278,0.02754147906023381,0.08494190689873418,G4,-4.2842475701158405
003060,2024-06-30,-0.09624993737011392,0.05588956040563539,-0.7987826950320742,G1,-2.250552258446846
003070,2024-06-30,-0.3671603708879763,0.03365021951367832,-0.00045846488452984955,G2,-11.78871388197384
003080,2024-06-30,-0.10823358849999432,0.014039008689966768,-0.1525852199867757,G1,-9.813087986963177
003100,2024-06-30,-0.09853943240175488,0.0075963037142692345,0.17851200178607096,G5,-16.859761832003798
003160,2024-06-30,-0.24740433830072925,0.05445881016601528,0.02045165427310844,G3,-5.08525207364777
003200,2024-06-30,-0.08559154828960323,0.013291489015425406,0.035718945999390586,G3,-8.661481582717075
003220,2024-06-30,0.05774506050717362,0.03162912855760322,-0.009819346723912643,G2,0.8919822571590089
003240,2024-06-30,0.05496988107953799,0.01751458589202955,0.012514294325029502,G2,1.452357607080148
003280,2024-06-30,-0.2894338047503031,0.03348866122386137,0.17838316431348916,G5,-9.524604212826018
003300,2024-06-30,0.04819412769122609,0.015858074109544856,0.19529208785253635,G5,1.1767941389303713
003310,2024-06-30,-0.08274634816743343,0.01983820816522149,0.09601481006100829,G4,-5.65972421786865
003380,2024-06-30,-0.0798153387436609,0.01946803473491929,0.06610926051946607,G4,-5.616785631264411
003480,2024-06-30,-0.06812277167863293,0.009780464509010193,0.015572113059914721,G3,-9.984721136001149
003490,2024-06-30,0.03551038110474772,0.013970576641010538,0.10061490817274632,G4,0.4278951566543985
003550,2024-06-30,-0.04674813565155378,0.0197607425497991,0.16962767304700221,G5,-3.8602079088733197
003570,2024-06-30,0.16997037245332702,0.038462274765010775,0.39598060380256445,G5,3.6513163687524153
003580,2024-06-30,0.050665500731127355,0.049654008284502726,0.014258236350545263,G2,0.42560635962460375
003610,2024-06-30,0.170951100425176,0.02851338624266293,-0.07233335922013295,G2,4.959728746254249
003620,2024-06-30,-0.10948864537649036,0.023437829228920876,0.01074523795568792,G2,-5.93148294763309
003650,2024-06-30,0.2586195068071968,0.016650737472076124,0.10125089758544928,G4,13.758373655641002
003720,2024-06-30,0.14695820947862673,0.03509465065632181,0.09798448106123325,G4,3.345973481946711
003780,2024-06-30,0.11418307058763419,0.01807239153179721,0.10970371249863756,G5,4.683975079574091
003800,2024-06-30,0.06258448646031928,0.01066121249808887,0.26897828814086105,G5,3.1002146746304846
003850,2024-06-30,0.19324906028357433,0.03364723909432343,0.0787318913143288,G4,4.865677709848248
003960,2024-06-30,-0.6329132515422774,0.04951427425290713,0.05501422380611465,G3,-13.378883171811276
004060,2024-06-30,-0.03482682241332299,0.03337133545171718,-0.025422486567378604,G2,-1.928579140347274
004080,2024-06-30,-0.016182561546519793,0.00528504110564257,0.0760157177016939,G4,-8.649885527305065
004090,2024-06-30,-0.04861045081374143,0.046956350147243364,0.031821740023950856,G3,-1.6641602167352259
004100,2024-06-30,0.3552172011843641,0.05058522145353486,0.027792333571868874,G3,6.438338170746809
004140,2024-06-30,-0.342367566510641,0.043317199320735376,0.03793017211699469,G3,-8.585504403951793
004150,2024-06-30,-0.1571302387243817,0.007677756171024898,0.005205547089313757,G2,-24.31213932701049
004170,2024-06-30,-0.006409994206239129,0.018243765035031716,0.07321514008006548,G4,-1.9701214722735478
004360,2024-06-30,-0.14337305017311192,0.020092428828535586,0.031764939602360806,G3,-8.605504624305999
004380,2024-06-30,-0.2530608698274671,0.024608783994713276,0.01916969922602028,G3,-11.483432456986378
004430,2024-06-30,0.15589951016366488,0.03173148864333171,0.060020985591599914,G4,3.9823871032231057
004440,2024-06-30,-0.026618079555650098,0.019474409465073547,0.021433261097079832,G3,-2.8832976260843077
004450,2024-06-30,-0.014180025612774,0.012733041119761888,0.09643611208886363,G4,-3.4329948537841264
004490,2024-06-30,-0.33978140892927466,0.03279181606728432,0.11358385872615068,G5,-11.26237861287961
004540,2024-06-30,-0.17746172255981665,0.030077700017002787,0.008379827234468461,G2,-6.88198105131689
004560,2024-06-30,-0.22255238898611562,0.031048851182435847,0.08222052466051363,G4,-8.118974403571775
004650,2024-06-30,0.02711951990172799,0.010357610041731923,0.1570188158902813,G5,-0.23296099321564862
004690,2024-06-30,-0.005448712492872595,0.0090526771678207,0.017303381472535854,G3,-3.8641775100087914
004720,2024-06-30,-0.07455245575416311,0.023040149116516685,0.06336923107036084,G4,-4.517544320229182
004830,2024-06-30,-0.14221889029841225,0.03266854048551647,0.0771455246320449,G4,-5.257392181292827
004840,2024-06-30,-0.09906792639532144,0.018776883940543783,0.05596351666873614,G4,-6.848866181786038
004890,2024-06-30,-0.040080173442629596,0.008536391328122237,0.03557463124431098,G3,-8.154805677393028
004910,2024-06-30,-0.11157621302649195,0.028791640905115174,0.04488297081593894,G3,-4.901028479617241
004920,2024-06-30,0.259446677507078,0.03133126988773607,-0.08111578784000334,G1,7.338171714919305
004960,2024-06-30,0.025436726219470872,0.019972260215572028,0.016593395806028564,G3,-0.20507007022299883
004970,2024-06-30,-0.2096367176324056,0.02024713768143851,0.009495974004349782,G2,-11.812492235682937
004980,2024-06-30,-0.030477961101859023,0.020216609757492926,0.11014300967921527,G5,-2.9683710991160357
005010,2024-06-30,-0.08776635159149736,0.021900982876086255,-0.008384181633411912,G2,-5.355868788152264
005180,2024-06-30,-0.4011385438414646,0.02680744315898385,0.11023131843295005,G5,-16.065350966585044
005250,2024-06-30,0.18867160230612848,0.02758523770656491,0.018976653994783422,G3,5.768997351937457
005290,2024-06-30,-0.3582126730030684,0.028363313263562954,0.14060128158248786,G5,-13.670656471773238
005360,2024-06-30,-0.21035580808573318,0.020236507292871228,-0.0916492772661421,G1,-11.854231742580872
005380,2024-06-30,-0.28977747104510426,0.025253208589774496,0.09504844017894838,G4,-12.644330281213815
005390,2024-06-30,-0.020666724050097222,0.01946544665423011,0.12484313297019901,G5,-2.578885754135957
005420,2024-06-30,-0.19872075015296986,0.0405069139762002,0.018137259289414925,G3,-5.634919246414823
005430,2024-06-30,-0.21715723292811173,0.03017925074482438,0.09501997836540392,G4,-8.174148325892691
005440,2024-06-30,0.018421584991941624,0.024329533999853582,0.035726550296472044,G3,-0.4566817446037181
005450,2024-06-30,,,-0.5367023933061253,G1,
005670,2024-06-30,-0.05014819758912624,0.020388941009927924,0.049550317860512824,G3,-3.9080321324544434
005680,2024-06-30,0.0624314926984629,0.01569372574377975,0.08996873488104158,G4,2.0963188863621047
005720,2024-06-30,-0.055360853509093484,0.011415102162831278,0.08459760353045234,G4,-7.436927968100436
005740,2024-06-30,-0.12487700666551158,0.01959788057942699,0.07082725431165268,G4,-7.878884916361526
005800,2024-06-30,0.003026693207667603,0.011382667259234383,0.027335095239818058,G3,-2.328605871810879
005850,2024-06-30,-0.2756814542301723,0.022290538202423403,0.11382066201481286,G5,-13.692531354912733
005880,2024-06-30,-0.43822589097100795,0.029116693456886156,0.176697840538655,G5,-16.06495362146873
005950,2024-06-30,-0.20265060477957203,0.044870849665810196,-0.015296120144929521,G2,-5.1744739743779915
005960,2024-06-30,-0.17058850839269243,0.013876281974593842,-0.09064977938417888,G1,-14.421798849539464
006040,2024-06-30,-0.04588724821066409,0.017810751188650227,0.039557820635641186,G3,-4.234503443241349
006060,2024-06-30,0.06756395405215501,0.01791639500688586,0.06367066399100575,G4,2.1227213964164116
006110,2024-06-30,-0.2787878382956034,0.042640601653641426,0.0058400549463228585,G2,-7.230673709165726
006120,2024-06-30,-0.10698270411424453,0.01457963530455164,0.018663394689768048,G3,-9.363412752582082
006280,2024-06-30,0.3971503691504014,0.03356815742941227,0.04228843170380791,G3,10.951388407273912
006360,2024-06-30,0.20804528388622312,0.031683618537705176,0.02833701441575358,G3,5.634231602977835
006370,2024-06-30,0.0071621247105780935,0.04169408435603993,-0.1985048444595079,G1,-0.5365344906674154
006400,2024-06-30,-0.040436091441469785,0.03104461088670607,0.06296897343164956,G4,-2.2538060058540452
006570,2024-06-30,-0.0903565241154976,0.019750330728302474,-0.0035911030685428706,G2,-6.070225597188883
006620,2024-06-30,-0.17705650756281652,0.041217943034370264,0.023746304344571045,G3,-5.012111992462582
006650,2024-06-30,-0.192586062066993,0.030139290811175366,-0.008514615674699244,G2,-7.369732170639655
006660,2024-06-30,-0.47602365931839274,0.043294756400499894,0.08611637086402221,G4,-11.677074555313714
006840,2024-06-30,-0.13173814914366552,0.015942731153582655,0.020261916149267187,G3,-10.115618623589157
006890,2024-06-30,-0.26639574472662203,0.02883613788871724,0.20714116930038964,G5,-10.262407014872839
006920,2024-06-30,-0.20048919398216702,0.02208671816976855,0.018181782835634666,G3,-10.41447766202776
006980,2024-06-30,-0.06807934545482973,0.02281668916232623,0.010218067708598363,G2,-4.278087139846373
007070,2024-06-30,0.048736143465910285,0.018170175941780126,0.0275826294690445,G3,1.056880489382794
007160,2024-06-30,0.42775790287327364,0.050144202884081175,0.05351300446622367,G3,7.941605229411363
007210,2024-06-30,0.0019352937121790597,0.020284355573202743,0.08678369008402609,G4,-1.3605137817969042
007340,2024-06-30,0.21218946988002435,0.02412147013258446,0.16787224260129266,G5,7.572383849394489
007460,2024-06-30,0.0525090659460373,0.04698126411610733,-0.4962983220409853,G1,0.4890593591705768
007530,2024-06-30,-0.0651902217115113,0.015425379072379758,0.03140849388835719,G3,-6.140702299206975
007540,2024-06-30,-0.1528527125429992,0.012989855768785814,-0.03737965574172507,G2,-14.04058326849593
007570,2024-06-30,0.0031863528505407896,0.01870646368912388,0.032502846386479434,G3,-1.408394799342396
007590,2024-06-30,-0.01653033973415141,0.004801682756595739,0.05647340453482266,G4,-9.593049164955431
007610,2024-06-30,,,-0.0991139357504573,G1,
007660,2024-06-30,-0.38555736593182866,0.047037488311821085,0.13432429357130315,G5,-8.824659220843257
007680,2024-06-30,0.05469534392766201,0.024486504075999043,-0.01217502182889893,G2,1.0276234135004891
007690,2024-06-30,-0.16920781863825743,0.020431094639705313,0.02891266220881697,G3,-9.72734262002881
007720,2024-06-30,1.0002699305024905,0.06577381869661765,0.014161213110376334,G2,14.758721794087034
007770,2024-06-30,-0.13235472342177623,0.018316865718497343,-0.0423837486875442,G2,-8.838147581258086
007810,2024-06-30,-0.34302113832891157,0.036137918887376844,-0.012243214441308131,G2,-10.30921505232103
007820,2024-06-30,-0.03415231180921907,0.02784378739370725,0.06460103001147405,G4,-2.287215813463731
007860,2024-06-30,-0.26084491959901196,0.02516163424720957,0.06107745615229426,G4,-11.540480867438294
008060,2024-06-30,-0.0450515179743314,0.007053444216358067,0.034165142561778716,G3,-10.57411878664178
008250,2024-06-30,-0.04443337035118821,0.023442579122281943,0.04340024091454973,G3,-3.1551907744346557
008350,2024-06-30,-0.19751558315960008,0.022216868345110892,0.030076014992387823,G3,-10.219623155572021
008470,2024-06-30,-0.0039067401549904065,0.01731783699190441,0.037603428877349715,G3,-1.93090968548858
008500,2024-06-30,0.17917574280632506,0.03594735037020852,0.13495173608562866,G5,4.16284655867021
008600,2024-06-30,0.06726802718329804,0.02098354765597812,0.01750641282876521,G3,1.798341671178615
008700,2024-06-30,-0.25278512097409506,0.025965833796551003,0.030067595004246255,G3,-10.872655282727145
008770,2024-06-30,-0.17250207266349188,0.016445288708067274,0.02755408937258104,G3,-12.2852517383154
008870,2024-06-30,-0.08114876647911522,0.016711394294814535,0.036351982958233074,G3,-6.62309820179692
008930,2024-06-30,0.5191174514230634,0.04810815972898779,0.08569682198098699,G4,10.176756191812332
008970,2024-06-30,-0.433051717338531,0.03268490426641996,0.036844508799925256,G3,-14.15283803777801
009070,2024-06-30,0.06630380934048069,0.060964266427938826,0.049032776798081344,G3,0.6031626798881451
009140,2024-06-30,-0.09655222964110922,0.014139472841937117,-0.02341329582723794,G2,-8.917211417637672
009150,2024-06-30,-0.2629866663505213,0.02481637340446432,0.08065488486674345,G4,-11.787343001628477
009160,2024-06-30,0.0350821399822589,0.019671858628906295,0.09290741118698138,G4,0.2821137068214694
009180,2024-06-30,-0.30062173926294516,0.0251144986329816,0.03845573022092044,G3,-13.14595935647151
009240,2024-06-30,-0.11113690594470467,0.026666787562992476,0.01483228147096702,G2,-5.275076521189692
009270,2024-06-30,-0.04029010713946169,0.017390579021747593,0.026375893998373357,G3,-4.014963853505747
009300,2024-06-30,0.0889107500857296,0.050555884961381484,0.30222040698530045,G5,1.17450839020417
009310,2024-06-30,-0.23060876356503196,0.0207587403346184,-0.46315348675042944,G1,-12.531646833868654
009320,2024-06-30,-0.09064699919952512,0.029112480314270675,0.03903182173175205,G3,-4.1281071528970505
009440,2024-06-30,-0.5766681100602997,0.06862976798332404,-0.5837599502551187,G1,-8.83290978387086
009450,2024-06-30,0.5837735960121073,0.036156947650170225,0.09579810535802676,G4,15.328759560961107
009470,2024-06-30,-0.6316709055313663,0.05469180509794272,0.1481365439862657,G5,-12.089623726473572
009540,2024-06-30,0.19262545116850388,0.03434320348616237,0.056906648140488895,G4,4.7489166876883635
009620,2024-06-30,-0.5879052057330757,0.03553232538414356,0.01480720542699083,G2,-17.3767868576651
009730,2024-06-30,0.13570110984575365,0.08501452612147298,-0.02598948045269257,G2,1.2488297666879227
009780,2024-06-30,-0.18561176612602798,0.03906963632811528,0.16300302283618182,G5,-5.506685635453335
009830,2024-06-30,-0.20176135544347448,0.035248970057525385,-0.040218182848615315,G2,-6.561717805950057
009900,2024-06-30,-0.003253373694456406,0.029787787354307572,0.10638869741215455,G4,-1.1006461248322805
009970,2024-06-30,0.08170926766532338,0.020016880734451185,0.18843530124917526,G5,2.606641331040718
010040,2024-06-30,-0.10828531436766288,0.021028076494541654,-0.0010594440252666851,G2,-6.553987637805437
010060,2024-06-30,-0.23457612685603196,0.020284371170428514,0.09428034029512089,G4,-13.020298418984355
010100,2024-06-30,-0.3495780704321576,0.027678874711287143,0.051675896652061765,G3,-13.696745746023797
010120,2024-06-30,-0.32113711663580485,0.046472679365328076,0.09680883989860362,G4,-7.545714179798712
010130,2024-06-30,0.8191462445898112,0.061669615756121475,0.08787082765511824,G4,12.803935874807879
010140,2024-06-30,0.056730172572230855,0.027729503856406337,0.05163162129260322,G3,0.9808229418268924
010170,2024-06-30,-0.1195232108213877,0.022336765296472865,-0.07911549712291138,G1,-6.673108118717391
010240,2024-06-30,-0.10765153869124944,0.016314498068943736,0.08839818251629039,G4,-8.40871580209893
010280,2024-06-30,-0.13531527238081717,0.015778501854090042,-0.010315630959914394,G2,-10.447614921214857
010400,2024-06-30,-0.14100625150962665,0.030448363011263368,-0.1307375350033081,G1,-5.600914915226533
010420,2024-06-30,-0.046684580073454496,0.018939392842422093,-0.0006075803858161498,G2,-4.02425884145173
010580,2024-06-30,-0.0664691199557256,0.016090308288451025,0.0014045048612058564,G2,-5.966421354960731
010620,2024-06-30,0.20911920388817626,0.03241445207487078,0.015432621732739701,G3,5.540330111055932
010640,2024-06-30,0.1297164578592881,0.022127815941276878,0.09994171722996166,G4,4.5275150110055
010690,2024-06-30,-0.4676122999104889,0.03478975283580528,0.056791607973761225,G4,-14.289976168592453
010770,2024-06-30,-0.07258359082905774,0.017171567814773796,0.03598967634685465,G3,-5.946808757065912
010780,2024-06-30,-0.1867416964628696,0.02411161426920538,0.1373876632095067,G5,-8.969707837582595
010950,2024-06-30,-0.1399893113139753,0.014667786339893494,0.016785050588046732,G3,-11.557418850402785
011040,2024-06-30,-0.04639155326704521,0.015885239662444844,0.012806619937794323,G2,-4.779530803739239
011070,2024-06-30,-0.3822558457632715,0.032132653350601594,0.033298582366924984,G3,-12.815259303195768
011090,2024-06-30,0.038495338744421896,0.025075085248776198,0.015841672372485766,G3,0.35744244261219815
011150,2024-06-30,-0.4125164931019744,0.033899636653499536,-0.0035987740734027616,G2,-13.039931272559258
011160,2024-06-30,,,0.04221748150757685,G3,
011200,2024-06-30,-0.11731445832458831,0.021626930785611596,0.24193634378501122,G5,-6.790001725380091
011210,2024-06-30,-0.30933659832288934,0.02091378259016279,0.031005162302652083,G3,-16.203144308608877
011230,2024-06-30,-0.14395545082156946,0.026273296531508214,-0.1373307981501897,G1,-6.6032022147622245
011300,2024-06-30,-0.9208450438972461,0.04174362733098836,-0.35601242288327606,G1,-22.767007653312486
011320,2024-06-30,-0.0671410697016458,0.03264616586893303,0.04578650352425998,G3,-2.961251533002629
011370,2024-06-30,-0.029853001034137717,0.01773700094158913,0.027529856503894758,G3,-3.348110554546059
011390,2024-06-30,0.14778067195892852,0.042330405552958326,0.03570432100278542,G3,2.793458540967707
011400,2024-06-30,,,-0.02555933752975179,G2,
011560,2024-06-30,-0.19944109544494293,0.02007204442684728,0.04125172886912969,G3,-11.407584080626613
011690,2024-06-30,-0.13227161584479089,0.045950934776732635,0.04275888898647327,G3,-3.521235327537036
011700,2024-06-30,-0.23144165746018336,0.03843968825179807,0.18291098467172348,G5,-6.7891834807574485
011760,2024-06-30,-0.13853926336463188,0.021684469029818246,0.021124738989293818,G3,-7.75078707981769
011780,2024-06-30,0.012922358710917903,0.03120379109166133,0.06431788771301192,G4,-0.5323096884183116
011790,2024-06-30,-0.04217960388357342,0.03962902497943364,-0.13254393323367214,G1,-1.809583832687789
011930,2024-06-30,-0.2841081786435493,0.023470134854368913,-0.01764959265810807,G2,-13.363392226506788
012160,2024-06-30,-0.11410584372702101,0.01811856070746355,0.021613796440108995,G3,-7.927687252345743
012170,2024-06-30,-0.8499535018707757,0.042992905164389306,-0.2078727019440284,G1,-20.456536666511138
012200,2024-06-30,-0.15891934376006087,0.0183386848775917,-0.007344924626177843,G2,-10.276188507646095
012320,2024-06-30,-0.02744992249470264,0.03188928786762747,0.0019015926995832363,G2,-1.7868809662864478
012330,2024-06-30,0.0059966200625934715,0.01863481366820575,0.043404549628336,G3,-1.2630026455243275
012340,2024-06-30,-0.2614886353219684,0.01700844583552427,-0.03534212851436617,G2,-17.110386049413446
012450,2024-06-30,0.39477206870042203,0.031146793112332934,0.12877893551878605,G5,11.726395984291909
012510,2024-06-30,-0.14842229252153444,0.036542268516920426,0.20536246731028465,G5,-4.869832628577097
012600,2024-06-30,,,0.21446802806569543,G5,
012610,2024-06-30,-0.08086606343372484,0.020994797672162262,0.07600002393067422,G4,-5.258374202124191
012620,2024-06-30,-0.10582671876751136,0.016459585934888537,0.03651876769438638,G3,-8.223728004298563
012630,2024-06-30,0.3527430662997466,0.022331300776772305,0.05466259537970689,G3,14.473434866433795
012700,2024-06-30,-0.16025414170617308,0.014571448190883955,0.047444880735626103,G3,-13.024551729133945
012750,2024-06-30,0.1169919406084018,0.015016715873784876,0.07522549489474163,G4,5.8241430629111255
012800,2024-06-30,-0.15467700048369354,0.02242524473430961,0.06277771753268141,G4,-8.214378112282166
013000,2024-06-30,-0.03539365503021817,0.017176932121049204,0.06843823969664203,G4,-3.779842267353769
013030,2024-06-30,-0.14021587100734728,0.025717744153686155,0.3189444236341373,G5,-6.600435443223246
013120,2024-06-30,-0.008189608073262682,0.01518326921670256,0.059843930580467525,G4,-2.4844482804899664
013310,2024-06-30,-0.24083246006567618,0.021598381164037842,0.050158512157086256,G3,-12.517831639170934
013360,2024-06-30,0.07526142169871568,0.029032944118282653,0.018467170052340828,G3,1.5750721831041912
013570,2024-06-30,-0.0935237023362124,0.025822507442224925,0.047009597126588205,G3,-4.765460582630385
013720,2024-06-30,-0.07084074698172603,0.030037456382556407,0.03976511585375038,G3,-3.341600724367786
013810,2024-06-30,0.34266847446547044,0.06530252043727934,-0.11783485456558813,G1,4.795160023598719
013870,2024-06-30,-0.14475644580778368,0.011675891377645192,0.030380855734468186,G3,-14.927244455688378
