종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000500,2021-12-31,0.1270835383777861,0.026613928622546808,0.03266867940832724,G2,3.8646507186710717
000520,2021-12-31,0.03957174789267842,0.0208087585693233,-0.07241992407737007,G2,0.7372735784101778
000590,2021-12-31,0.0780560364739111,0.01493239265454641,0.08208865791825946,G3,3.604649148944185
000640,2021-12-31,0.00796976845298189,0.020546923814564952,0.0671084315656149,G3,-0.7913706058272244
000660,2021-12-31,-0.1326712202999928,0.022214686348087473,0.2157221219809446,G5,-7.062950061120302
000670,2021-12-31,0.051786691243720984,0.015804500301500452,0.05144534703231174,G3,1.7435977549448254
000680,2021-12-31,0.32029359706426636,0.043816977043510924,0.14591109035874247,G4,6.756823885186574
000720,2021-12-31,0.02475261712174349,0.02412299128688296,0.09057955682988254,G3,0.021664689736371427
000760,2021-12-31,0.16370461630870414,0.01504835148691923,0.35576057439152514,G5,9.268431590659109
000850,2021-12-31,0.04281571911739701,0.014535705803221837,0.03483667572539394,G2,1.2786251571820824
000860,2021-12-31,0.042600994438578316,0.01675660677772925,0.052544367985773936,G3,1.0963433517455767
000880,2021-12-31,-0.03061213575503212,0.015947921152647496,0.14589530597740125,G4,-3.438826617595098
000890,2021-12-31,0.07849939549390178,0.01833634940720356,0.003440188407762369,G2,2.959661941901134
000910,2021-12-31,0.021873891530404255,0.025568377825598957,0.07872789086954146,G3,-0.0921493137212952
000950,2021-12-31,0.3030830132250177,0.025185335581452053,0.022549359842078575,G2,11.072038818906242
000970,2021-12-31,0.14658482236008452,0.014413051099510231,0.2399587285304221,G5,8.489168706565001
000990,2021-12-31,-0.04602973085745629,0.025359191182372787,0.3801273546882658,G5,-2.7705824823898135
001020,2021-12-31,0.5423156824970254,0.04855575412229928,0.42071603105065564,G5,10.669913213418594
001040,2021-12-31,0.051992107497164985,0.01570930115385198,0.07901400743548773,G3,1.7672401353358502
001060,2021-12-31,0.34821732502378544,0.033701679818711125,0.10890374447676268,G4,9.613388020021132
001070,2021-12-31,0.013383747519973902,0.012689175035555965,0.01491907204320563,G2,-0.8547641946489124
001080,2021-12-31,0.19129288093516794,0.017867066299248176,0.0063361121922772224,G2,9.350325237344519
001120,2021-12-31,0.40833965516513115,0.029188654269376918,0.3081466555922519,G5,13.159553421690882
001130,2021-12-31,0.16610189923873747,0.023611866291172907,0.14717958571154183,G4,6.008500026606329
001140,2021-12-31,-0.13140760527819434,0.03117337563341867,-0.5111147160885137,G1,-4.992645233817628
001210,2021-12-31,-0.42813747031580224,0.03815365368644633,-0.6372508012022723,G1,-11.856465282026209
001230,2021-12-31,0.2072097725440308,0.0305511565548845,0.24701165681328846,G5,5.989291181671358
001250,2021-12-31,0.7685982244707901,0.05322690218169467,0.07700250203320753,G3,13.984812077355624
001260,2021-12-31,-0.05893357506073893,0.028273665232676926,0.27231861152482684,G5,-2.9413793498772725
001340,2021-12-31,0.09778453757063665,0.02863339566739422,0.08046096251328946,G3,2.568837396201514
001380,2021-12-31,0.10991673582801181,0.0343879082395601,-0.043055449125428316,G2,2.4917693519211266
001390,2021-12-31,0.4091090877811947,0.05163558403633055,0.21162329941169192,G5,7.45375684160744
001430,2021-12-31,-0.048202063364069,0.030813556731346337,0.12213843681100402,G4,-2.3506557193504554
001440,2021-12-31,0.1372354255032035,0.044523801852957776,0.05828818086090701,G3,2.5380902079388896
001460,2021-12-31,0.0256003432537183,0.02017834311219571,0.08341493368142129,G3,0.06791158451905252
001470,2021-12-31,0.30783434965219525,0.06684507743998025,-0.008691574896745066,G2,4.242711064353867
001520,2021-12-31,0.099484675870598,0.02295987226425231,0.047495255649784525,G3,3.2776609122415215
001530,2021-12-31,-0.09493028731797915,0.02755187168093098,0.1079081553840843,G4,-4.324943462931833
001540,2021-12-31,0.0665589438875342,0.028087179654908853,0.024824693527437554,G2,1.5070556890227425
001560,2021-12-31,0.3199239299054785,0.04003413752950996,0.08585843112889921,G3,7.386044714651756
001570,2021-12-31,-0.04405998762342758,0.029077896543934036,0.03524513373280708,G2,-2.348518831829794
001620,2021-12-31,-0.020001981104177502,0.04551119964431365,-0.2064675492412624,G1,-0.9718922254272856
001630,2021-12-31,-0.09174821743925211,0.013327374204507594,0.033219143963320936,G2,-8.702255647629814
001680,2021-12-31,0.09713208590009131,0.01662710583755421,0.14779718362248528,G4,4.3845324984600555
001740,2021-12-31,-0.027396462971497684,0.013354039075293495,0.04484438016822974,G3,-3.86598112229674
001790,2021-12-31,0.4030440361016356,0.04970431390601109,0.05327485082570876,G3,7.621351273814142
001800,2021-12-31,-0.06790679623182332,0.013190879391476295,0.08267444233679512,G3,-6.984886564224097
001810,2021-12-31,0.20222527779409283,0.03232196579632699,0.026563347366558545,G2,5.506944686338351
001820,2021-12-31,-0.04819614675814582,0.031574891922522066,0.17975348101295613,G5,-2.2937892213808313
001940,2021-12-31,0.247061173269223,0.021082640208330523,0.16744320757852385,G5,10.56941498158159
002020,2021-12-31,-0.148919725141752,0.020554170904653116,0.24508868656984603,G5,-8.424067598978358
002030,2021-12-31,0.22896026967013017,0.01948065800803099,0.12281634047432764,G4,10.509412443138686
002070,2021-12-31,0.029709840631291562,0.06464969181056535,-0.01710357290074134,G2,0.08476205342708286
002140,2021-12-31,1.0748081343225588,0.06761084031605291,0.059129133900155076,G3,15.538604895480333
002150,2021-12-31,0.142406399314299,0.015235834995081613,0.08229979045413781,G3,7.7564767111515955
002170,2021-12-31,-0.002670918096622215,0.010371630913343097,0.11008828131490173,G4,-2.5937018316004843
002200,2021-12-31,0.044241956454555115,0.015531031430424346,0.07706461035698173,G3,1.288514323353498
002220,2021-12-31,0.7559677046572857,0.03978505174269916,0.16067001057205804,G4,18.392277315350352
002230,2021-12-31,-0.1255898426480329,0.021078373980246257,0.05401814117689302,G3,-7.107751422782306
002240,2021-12-31,0.4189575529761137,0.03870700039544925,0.09807395867231489,G4,10.197833697868294
002310,2021-12-31,-0.1553854659644029,0.016324371493476906,0.14999991317141698,G4,-11.002902380417883
002320,2021-12-31,0.10867871263910314,0.02165765164542655,0.1571536283214846,G4,3.899255284999296
002350,2021-12-31,0.021516268635507624,0.018925717106248244,0.010300819752586949,G2,-0.14338856220124047
002360,2021-12-31,0.5649974896101599,0.056924596294038295,0.013293694072148917,G2,9.49971584896061
002380,2021-12-31,0.16153143487867258,0.04463644545166529,0.02099187729033486,G2,3.0759939213204124
002390,2021-12-31,-0.02605288764115752,0.01563948592212035,0.012417553841821985,G2,-3.215124070672798
002410,2021-12-31,0.0965250537102266,0.05380127824033332,0.06008024565422123,G3,1.343742306405446
002450,2021-12-31,-0.04136847308139903,0.015293204969081492,0.1601976382806306,G4,-4.289386901831269
002460,2021-12-31,0.747703400148435,0.06541828577020112,0.08713263415040473,G3,11.059192267584402
002620,2021-12-31,-0.18770637774956775,0.022218912946749055,-0.012250717234059873,G2,-9.538557455871263
002630,2021-12-31,-0.34130933904676736,0.033478065419852154,-0.3227475324029212,G1,-10.918771274937715
002680,2021-12-31,0.9882621918891294,0.08019374294991408,-0.1027055392611397,G1,12.021289397742999
002710,2021-12-31,0.31642547069460825,0.04515114327729834,0.2527555559163074,G5,6.471496610840461
002720,2021-12-31,0.046570728475499645,0.03286053788335398,-0.016187374233811072,G2,0.6798649661427699
002790,2021-12-31,0.14131432622537712,0.023304369895907,0.06633710122346426,G3,5.024136106161829
002800,2021-12-31,-0.057556469382780084,0.019332915121188524,-0.031882725574802144,G2,-4.230426134398303
002810,2021-12-31,-0.016045443262233703,0.011178611508684346,0.11767249373839857,G4,-3.602902134218086
002820,2021-12-31,0.15364229049012249,0.023883426999965516,-0.22277203419149005,G1,5.418497541843948
002840,2021-12-31,-0.16404553816825818,0.013145329698600345,0.24078085222099496,G5,-14.322618183422579
002870,2021-12-31,0.02737688365353752,0.029545178985441248,-0.11221213013429457,G1,0.10651090166311754
002880,2021-12-31,-0.04561406823340641,0.025843221568134872,0.038577231475201944,G2,-2.7026068731123405
002900,2021-12-31,0.3609819020370526,0.03536404856810447,0.1367153330653123,G4,9.522436363261185
002920,2021-12-31,-0.027167001353307213,0.014077210577692106,0.04819810880496834,G3,-3.651078533609142
002990,2021-12-31,-0.09918572441030257,0.019367579562929692,0.16489009725842052,G5,-6.372284363634426
003000,2021-12-31,-0.044909789291985025,0.030321003865417365,0.013523240820466203,G2,-2.280260561255441
003010,2021-12-31,0.15267643572326106,0.02785590294980923,0.0698035379725628,G3,4.61110293048823
003030,2021-12-31,0.40306282583159453,0.0407115089231649,0.1940286550057543,G5,9.305300536675471
003060,2021-12-31,-0.08741678604319407,0.023864705831533727,0.016461851309385045,G2,-4.678322323825552
003080,2021-12-31,0.118977451094442,0.01891446886768932,0.013221617070062823,G2,5.009257820413586
003100,2021-12-31,0.2287371233638919,0.008557026250199875,0.09570842996244541,G3,23.899321725127937
003160,2021-12-31,-0.04204344564391492,0.025357750770452367,0.12071602567761057,G4,-2.613538016200505
003200,2021-12-31,0.16195236637852767,0.02401175485444958,0.08529866144297614,G3,5.735622707017875
003220,2021-12-31,0.17428957407561663,0.03927842357636323,0.07846006895930525,G3,3.8204072468406993
003230,2021-12-31,0.06166494044128912,0.025467843297578893,0.1822813283412903,G5,1.4698904812582971
003240,2021-12-31,-0.013143841714406579,0.018275006149512534,0.10827180102999655,G4,-2.045079569803782
003280,2021-12-31,0.1692905946341929,0.048262141095962496,0.19185247613864126,G5,3.0056808782221305
003300,2021-12-31,0.005500733705732522,0.015274926465152548,0.06470563824898418,G3,-1.2261444490089997
003310,2021-12-31,0.6778831595194813,0.058139232378783934,0.0769091132461013,G3,11.242892841461238
003380,2021-12-31,0.1662468193163599,0.021998508349608342,0.15253170579986622,G4,6.455747683405469
003410,2021-12-31,0.07893443332798719,0.012730823250561334,0.11536075815529384,G4,4.297006741144973
003480,2021-12-31,0.16753736235853584,0.030875278861780087,-0.016549053356282272,G2,4.641492081742241
003490,2021-12-31,0.03949486922383606,0.017906389830026438,0.12280107688398868,G4,0.8524816765822385
003550,2021-12-31,-0.08884518251042647,0.015682916488323692,0.1089772523257628,G4,-7.210086376128677
003570,2021-12-31,-0.008056486029399887,0.013923704616226796,0.1239356292592272,G4,-2.3188143471366764
003580,2021-12-31,-0.8989350425747054,0.0517397977474372,-0.12163921000032013,G1,-17.842455571261524
003610,2021-12-31,0.4243220385882969,0.024003282924585364,0.05208390161361112,G3,16.66822158641069
003650,2021-12-31,0.0415533952243353,0.015190615639611217,0.14700349892513886,G4,1.1404011289155815
003670,2021-12-31,-0.01955282897759414,0.030973690590304786,0.05988688698132866,G3,-1.4135489876462697
003780,2021-12-31,0.32484032665132245,0.049117913727462846,0.15495224569688348,G4,6.120177015646432
003800,2021-12-31,-0.026756547481313016,0.017565992249580397,0.15200850659134904,G4,-2.9025714435534336
003850,2021-12-31,-0.09642201216481869,0.01731181572730612,0.14909562661316558,G4,-6.969344756512911
003920,2021-12-31,0.011970833378711312,0.019385606569188203,-0.09057318457976868,G1,-0.6323849902521794
003960,2021-12-31,0.3007339029334258,0.03196654146359247,0.18682938513245384,G5,8.649791008775326
004000,2021-12-31,0.10257505545548497,0.022220898294824567,0.3396898997145121,G5,3.5257375474209427
004020,2021-12-31,0.07730163366824198,0.02142025738358072,0.11769275274962943,G4,2.4776375333810425
004060,2021-12-31,0.1521933512584382,0.044794847407720204,0.2595167186150523,G5,2.8566533577784723
004080,2021-12-31,0.021761621602267994,0.009217871426130238,0.20006360967370707,G5,-0.267781821162615
004090,2021-12-31,0.731568888885804,0.08111338361369086,0.10884599795171944,G4,8.720372118300027
004100,2021-12-31,0.17989037131138663,0.04575631425320519,-0.0014311497589503737,G2,3.401942963543721
004140,2021-12-31,-0.1377702121079287,0.025803117628516337,0.013338677351028266,G2,-6.278319327153476
004150,2021-12-31,0.008686692909553328,0.01354355831682893,0.05334115125756817,G3,-1.1476531297637549
004170,2021-12-31,-0.0037906315231982513,0.02130065239412667,0.08981847324597339,G3,-1.3154823150357824
004250,2021-12-31,0.15522361351488542,0.04021253132003244,0.10427611227029789,G4,3.2575321476872343
004270,2021-12-31,-0.005763786359063688,0.026758288880884402,0.07453898151932192,G3,-1.1209157092436746
004360,2021-12-31,0.03835237479135502,0.015482710344827908,0.08033952085660392,G3,0.9121384096727418
004370,2021-12-31,-0.03533420732740393,0.01808482614078425,0.06216782608763541,G3,-3.293601324321103
004430,2021-12-31,0.2777604337514493,0.032080785510209986,0.18625541643503776,G5,7.902874874144247
004440,2021-12-31,0.2236037801800659,0.028745528815336704,0.0023648918813365103,G2,6.935818835021513
004450,2021-12-31,0.04384212278906752,0.01958048998909294,0.03356734594751634,G2,1.0016155264751914
004490,2021-12-31,0.02911359293038912,0.02657722573832158,0.0978948390146555,G3,0.1837510422823218
004540,2021-12-31,0.19377691192846203,0.0294134524135723,0.043575789963650774,G3,5.764264240202817
004560,2021-12-31,0.1271001340825563,0.02704840149624561,0.1946069757832213,G5,3.8031871900760925
004590,2021-12-31,0.22939939752368002,0.03342669499891398,0.21035932952177366,G5,6.137890614981407
004650,2021-12-31,0.08802091097236033,0.014220414947671997,0.0979735319163175,G3,4.485868464956675
004690,2021-12-31,0.22542648185921016,0.012740557800716793,0.04961485249603797,G3,15.791811081292746
004710,2021-12-31,-0.10620084614963006,0.020218252564056467,-0.023611662197402104,G2,-6.451143378310889
004720,2021-12-31,-0.24070396415543824,0.024994003401468512,0.3304871825628632,G5,-10.599901100272403
004770,2021-12-31,-0.15628943547414784,0.06897572811119135,0.08201542348742857,G3,-2.617144326235223
004800,2021-12-31,-0.12041155625769992,0.01286646180918663,0.21352000611292474,G5,-11.24175071614685
004830,2021-12-31,-0.5120871620458871,0.04473107436866452,0.09080651729825037,G3,-11.989811772140076
004840,2021-12-31,0.04042210516930968,0.013052194503200325,-0.016540730762154374,G2,1.2405657274981217
004870,2021-12-31,-0.10532190770083806,0.03456804923836772,-2.326588752988872,G1,-3.7477355695572774
004890,2021-12-31,0.17015526358161512,0.01553076747999482,0.14246020969842593,G4,9.395882320019371
004910,2021-12-31,0.017261099319493156,0.03420247014553809,-0.17837340388583697,G1,-0.20375430928973293
004920,2021-12-31,-0.2324703555644201,0.04100073710581635,-0.18422504323369765,G1,-6.260871722913603
004960,2021-12-31,0.15856521756823466,0.029308105910976177,0.09887732329942028,G4,4.583551662338057
004970,2021-12-31,0.009723703008944082,0.015673504450105763,0.10731980505866483,G4,-0.9255298990238275
004980,2021-12-31,-0.1732830094626518,0.0353109954921962,0.058153470803292036,G3,-5.593527078733947
005010,2021-12-31,0.5590708928269092,0.03828286021823986,0.08038992386801569,G3,13.970766284910042
005090,2021-12-31,0.09089703212153918,0.022264457439402755,0.17872617103223518,G5,2.994325476063681
005160,2021-12-31,0.008292654166939514,0.0132150952603474,0.07848161062591674,G3,-1.2059955315555935
005180,2021-12-31,0.03558507668947749,0.007633936662087584,-0.02115073688194447,G2,1.4874470659247436
005290,2021-12-31,-0.2562577963549979,0.029623828023921103,0.24204685149976268,G5,-9.468317063159606
005300,2021-12-31,0.33667953429923503,0.025999378000441754,0.12108189365674675,G4,12.017577277961275
005320,2021-12-31,-0.14735222722595975,0.02676293881337865,-0.06724275735875933,G2,-6.4111878154497255
005360,2021-12-31,0.10429674220387603,0.027507138318579028,0.2113961631339221,G5,2.910762336545816
005390,2021-12-31,0.09809574168315677,0.03710525381519018,0.18249369016729433,G5,1.9907084331253808
005420,2021-12-31,0.09820632244452937,0.033669065196178675,0.09411697612299537,G3,2.1971599749946567
005430,2021-12-31,0.12879109099181538,0.021232380825450647,0.0014151988955510386,G2,4.924605104411136
005440,2021-12-31,0.07768437916361498,0.018217273844704965,0.025790687852224766,G2,2.93426884940592
005450,2021-12-31,,,-1.221793037363422,G1,
005490,2021-12-31,0.06688475088213358,0.019798571984293974,0.17181064710628763,G5,2.154435729807747
005610,2021-12-31,0.26487636679373794,0.02507662768475353,0.15732905026062008,G4,9.596440550897912
005670,2021-12-31,0.09738141720880304,0.026351583282844742,0.08539533938092322,G3,2.775978066427063
005680,2021-12-31,-0.039723688762925494,0.019052583467415028,0.044095223095505724,G3,-3.3566937981037195
005710,2021-12-31,-0.06250441535571977,0.015636803636084468,0.13652773131227644,G4,-5.546812339292026
005720,2021-12-31,-0.0017422561260575196,0.014312445802547353,0.02250752274647261,G2,-1.8146623214765232
005740,2021-12-31,0.2564041055369887,0.042421720414770464,0.04262033190157428,G2,5.47300070027688
005750,2021-12-31,0.09569451418785646,0.020955210232203213,0.010752404825265922,G2,3.41034584697377
005800,2021-12-31,0.12376069771247541,0.021898264654927946,0.026573984293665982,G2,4.545140872159348
005820,2021-12-31,0.1642969356261208,0.023881901193850377,0.02320576862773299,G2,5.864982628024115
005850,2021-12-31,-0.12113336707914191,0.024394774433534994,0.10239060862570006,G4,-5.958791194204029
005860,2021-12-31,1.9229945912023694,0.10016158130603132,0.14991220584068704,G4,18.957014919731836
005880,2021-12-31,0.0413223483127948,0.02673646993934944,0.21333107330168116,G5,0.6392896426330062
005930,2021-12-31,-0.1440802546288648,0.01202073422917785,0.17498143349858614,G5,-14.001661747110788
005950,2021-12-31,0.10782644527172847,0.02848955127720281,0.30301570711648,G5,2.9342843788003754
005960,2021-12-31,-0.08255391962653466,0.01323028475914687,0.17485071342902886,G5,-8.071173188672955
005980,2021-12-31,,,-0.39266838721285174,G1,
005990,2021-12-31,0.1902764325385387,0.016378249558833113,0.1912337685068923,G5,10.138228260723174
006040,2021-12-31,0.11913898276787999,0.024446422495479795,0.15041411339709157,G4,3.882326045270179
006060,2021-12-31,0.0011164590800914337,0.020141355621282494,0.020239348960517628,G2,-1.1475662986400714
006110,2021-12-31,-0.03089429377075345,0.027701795276982306,0.1227496161044509,G4,-1.9899177370845977
006120,2021-12-31,-0.10270482995577263,0.01672620667744993,0.11883526359955175,G4,-7.5889789241277645
006200,2021-12-31,-0.16582161772477275,0.026728449226801548,0.09233029949079387,G3,-7.110461819618077
006260,2021-12-31,0.07907140703099887,0.0193121440583909,0.08497651724976892,G3,2.8397368446084545
006280,2021-12-31,-0.11154647001860596,0.029318940617752885,0.11505816199990337,G4,-4.631015553692689
006340,2021-12-31,0.2646880202337342,0.05942903203383256,0.012642071562328142,G2,4.046137249835115
006360,2021-12-31,0.08213807816844111,0.0237510893337177,0.1350230000026505,G4,2.438123041633852
006370,2021-12-31,-0.07050637008713981,0.021726207083906483,-0.09205901686217281,G1,-4.360465207814161
006400,2021-12-31,-0.04292074065753351,0.025912858643755848,0.10945372332287084,G4,-2.5914061270007593
006490,2021-12-31,-0.0923493773519795,0.028548394279066518,0.07138237751923447,G3,-4.083570382711956
006570,2021-12-31,0.2264934173422232,0.022783991116264717,0.01655337729484959,G2,8.877435753467893
006620,2021-12-31,-0.0800181348025939,0.01989335004032243,0.11319361588993905,G4,-5.24035090074272
006650,2021-12-31,-0.15626819275079343,0.02718270865123634,0.09766886123511523,G3,-6.640184209257744
006660,2021-12-31,-0.2404143854386096,0.028514277401127126,0.0005840406550893455,G2,-9.281118427645955
006730,2021-12-31,0.20148183493002,0.020890258738347333,0.045092414501019445,G3,8.484903760653122
006740,2021-12-31,0.4277877312788538,0.039347799475487596,0.05828798897148183,G3,10.256170272755842
006840,2021-12-31,0.13844579836521836,0.027896822024115583,-0.20596532002890858,G1,4.094222570100775
006880,2021-12-31,1.0041857279614148,0.07758257771611139,0.09651496397831555,G3,12.631131328830671
006890,2021-12-31,0.28532462629980176,0.027772052244008152,0.09916877584982381,G4,9.401344344515742
006920,2021-12-31,0.23585646941545435,0.03359829421128073,0.017566091187965507,G2,6.298726598578333
006980,2021-12-31,0.22527066449059951,0.03791150722603589,0.008416884304689624,G2,5.302892952579158
007070,2021-12-31,-0.04158322253246377,0.01641979248245524,0.20391940750184095,G5,-4.008164086287084
007160,2021-12-31,0.18292560891267992,0.019480381625830673,0.1241937463829419,G4,8.146432239410142
007210,2021-12-31,0.043486291051315185,0.029810299326821985,0.009940209576226057,G2,0.6459610096564595
007310,2021-12-31,0.03704596875688271,0.013134425075130745,0.1058862026226482,G4,0.975754072490695
007340,2021-12-31,0.1184799056569242,0.030217542636108527,0.13136357517758243,G4,3.1190460055577147
007460,2021-12-31,-0.0240735260404511,0.03609559048018495,-0.013035355075680223,G2,-1.338211271733255
007530,2021-12-31,-0.0009515498675817108,0.013493293360457922,0.004673628308311825,G2,-1.8662271096377545
007540,2021-12-31,0.6759821808566724,0.06655229792342189,0.08305235931767276,G3,9.793083051867093
007570,2021-12-31,-0.10563527992035734,0.01979172714042461,0.14324273053459521,G4,-6.5615940942873765
007590,2021-12-31,0.11034833247251709,0.021210337559811332,0.061330284460627965,G3,4.060205653477734
007610,2021-12-31,-0.16262676657245614,0.0206278249836718,-0.5672366208716453,G1,-9.058481285368904
007630,2021-12-31,-1.8898872343431854,0.16908721356822995,-0.009456950234135836,G2,-11.320295567889302
007660,2021-12-31,0.11308836961787866,0.03510273881212771,0.34273704017880113,G5,2.531379961360133
007680,2021-12-31,0.08909533972588049,0.01606447424431001,0.1400694782588048,G4,4.037812799809221
007690,2021-12-31,-0.0011924494754144144,0.023709174707387873,0.2581901111592252,G5,-1.0722621006075197
007700,2021-12-31,-0.20842685256525467,0.025236500133253646,0.1027486458157673,G4,-9.219061729510077
007720,2021-12-31,0.045442869073842845,0.02570772736033105,-0.13759087223247699,G1,0.8251553619078718
007770,2021-12-31,0.33901318638151673,0.045389320860503346,0.26773719017944425,G5,6.935181677402739
007810,2021-12-31,-0.021521430032067274,0.03375949038186261,0.13724821421450006,G4,-1.3552168446431097
007820,2021-12-31,-0.046016274480458724,0.018447759373725833,-0.007836482810850566,G2,-3.8078485878619355
007860,2021-12-31,-0.3628652955310213,0.03550400817236343,0.0780722102011669,G3,-10.9028618304662
007980,2021-12-31,0.1605530540965585,0.019848611507741865,-0.08587277005110835,G1,6.868140577157567
008040,2021-12-31,0.7363560658457251,0.05566551898206485,0.020876069650112364,G2,12.79294757092211
008060,2021-12-31,-0.01884875305393721,0.012602311985115624,0.05081442253626788,G3,-3.4183214242606255
008110,2021-12-31,0.09297006482177667,0.05698043671262429,0.0255247932709764,G2,1.206380097935385
008250,2021-12-31,0.17166879308527286,0.02548689459319547,0.11266588032230516,G4,5.784886524568447
008350,2021-12-31,0.2962486888907776,0.05318369107519571,0.21214608542207067,G5,5.114701206168148
008370,2021-12-31,0.09421509870839412,0.023400854635627584,0.07881523647436395,G3,2.9907069548580707
008490,2021-12-31,-0.11633474443377868,0.015949245794112138,0.17412032782309222,G5,-8.813253381904108
008500,2021-12-31,-0.3687936185795323,0.0511880815301753,-0.6910553981188025,G1,-7.678029862241377
008600,2021-12-31,-0.20920105130076966,0.031153847001329643,-0.1409995642919805,G1,-7.492848356442362
008700,2021-12-31,0.018163005240462632,0.025877655851708946,0.1815047703874888,G5,-0.23444916318170636
008730,2021-12-31,-0.1699795222973023,0.022181702624766857,0.03043220503742054,G2,-8.755392928244323
008870,2021-12-31,0.05929862183143361,0.009961074412217821,0.04540459177147562,G3,3.5205661939860606
008930,2021-12-31,-0.023638077406966662,0.029248134500519732,0.07116117076013577,G3,-1.6366198468526614
008970,2021-12-31,0.13150833764309283,0.03006296432585444,-0.043779624274981964,G2,3.5684550758300455
009070,2021-12-31,0.04864059351011232,0.029712149270805642,0.11553914391801413,G4,0.8215694289775777
009140,2021-12-31,-0.18858588124917539,0.02871027573208789,0.06883159003913158,G3,-7.412533520579282
009150,2021-12-31,-0.155051347036013,0.02164670816618313,0.21703997749296003,G5,-8.282152910255864
009180,2021-12-31,0.16629484805091863,0.03964766978036204,0.42639514572076187,G5,3.583182790764794
009200,2021-12-31,0.43940686361786585,0.040389131613217465,0.004694892333671542,G2,10.279420404324762
009240,2021-12-31,-0.14050099607306105,0.024268066353962427,0.13406326616502803,G4,-6.7879736963948165
009270,2021-12-31,-0.38019998819065254,0.029736729476188578,0.07685432288841254,G3,-13.600351999519525
009290,2021-12-31,-0.011067807785037978,0.014219699809554698,0.06510957301872548,G3,-2.482317366595894
009300,2021-12-31,-0.003990914370148035,0.020547048489494284,0.031012712220492757,G2,-1.373477771494888
009310,2021-12-31,0.06891664174652762,0.04191892377996884,0.002522217657999555,G2,1.0660255015392681
009410,2021-12-31,-0.041484007559259864,0.01978426199767721,0.1503495501404951,G4,-3.3215293836573268
009420,2021-12-31,-0.11138137839746953,0.021131158366976044,0.05322635157618869,G3,-6.417602671957829
009450,2021-12-31,-0.0469851303876762,0.021969597066175395,0.22657071680187468,G5,-3.2415310200349414
009470,2021-12-31,-0.14198260870846635,0.023675275996115873,0.22342644661497854,G5,-7.02051408970839
009540,2021-12-31,-0.007276493244956994,0.024115433816106074,-0.13148191139824322,G1,-1.3064866875384429
009580,2021-12-31,0.18061980438625386,0.02571502848489376,0.04198750444874295,G2,6.081650054485638
009620,2021-12-31,0.33598578025442216,0.04149804223884418,0.05788045011367829,G3,7.512541879930029
009730,2021-12-31,,,-0.4369888920512079,G1,
009780,2021-12-31,0.16589561941264241,0.016949882484373728,0.17520343494359408,G5,8.357911598693704
009810,2021-12-31,-0.19858101749724333,0.04467331607297559,-0.34464754685507454,G1,-4.987563876683631
009830,2021-12-31,-0.07219084158628652,0.02835373242313046,0.10429368488935294,G4,-3.4006401748938044
009900,2021-12-31,-0.2672434553446691,0.02301813369119078,0.1958704042253695,G5,-12.662775325534676
009970,2021-12-31,0.10646327964536859,0.01858979880105995,0.19212180293162973,G5,4.423570180903726
010040,2021-12-31,0.1241507159990629,0.01814980267605798,0.029056426263881788,G2,5.5053334618823
010060,2021-12-31,0.05027373528375198,0.03027472758066016,0.19590056875901668,G5,0.8602467260643175
