종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000040,2017-03-31,0.16034384991744388,0.023655347535185788,-0.4396091824010756,G1,6.068078956379753
000050,2017-03-31,0.055282991526998095,0.014262350599593314,0.08599482551482858,G4,2.698128749882369
000070,2017-03-31,0.0005332990042802022,0.017144355148548392,0.03372489913768456,G3,-0.9488857520797761
000080,2017-03-31,0.1399670484084383,0.012323695615417485,-0.06626864437865614,G1,9.994219178946553
000120,2017-03-31,0.09026752433729539,0.018007103073402565,0.00810910359690295,G2,4.07984508693547
000140,2017-03-31,0.014574804797272013,0.014144051010031643,-0.07109580058508162,G1,-0.1574180222117518
000150,2017-03-31,0.24036804733651684,0.020064701745227318,0.03180382607240542,G3,11.142289421588941
000180,2017-03-31,0.014694317054178313,0.007650220037464096,0.02170552592041426,G3,-0.2754190426989924
000210,2017-03-31,0.10213768143314302,0.01505981145103044,0.0767157863691179,G4,5.666495120293868
000220,2017-03-31,0.30405142445963385,0.024787396068055956,0.07974861623227493,G4,11.58855453544335
000230,2017-03-31,-0.1329861848122702,0.016780167480564483,0.03668490411198557,G3,-8.926461450345709
000240,2017-03-31,0.12036609719457773,0.01451197181016555,0.25669450521586396,G5,7.136505308582389
000250,2017-03-31,0.08156641853430313,0.023627849598136488,0.17447715860674767,G5,2.741048648205285
000270,2017-03-31,0.0348575953767724,0.012044975961017345,0.05973864939423365,G4,1.4990699941516534
000300,2017-03-31,0.04758049216966982,0.013503167254995296,-0.00012711307662209006,G2,2.279402917485911
000320,2017-03-31,-0.012515341184248494,0.012161997091187735,0.005247523423608835,G2,-2.410514843719533
000390,2017-03-31,-0.03933832378024541,0.008908052461544061,-0.041226649225085385,G2,-6.302124662594081
000430,2017-03-31,-0.007459052543256801,0.00839117248015039,0.03047283101836621,G3,-2.8911795025044364
000440,2017-03-31,0.05476017930510099,0.01365770619809913,0.0021563407530630994,G2,2.7792987651946093
000480,2017-03-31,0.04112984343161248,0.006681646806596994,0.055567490085234116,G4,3.6410948980809454
000490,2017-03-31,0.14200048317128253,0.0115173346469071,0.05838166411770238,G4,10.870496835964609
000500,2017-03-31,0.11207401493265269,0.01298844832248213,0.01489690041650583,G3,7.335185792317376
000520,2017-03-31,0.04148888047475678,0.010969990590445206,0.04244563270868665,G3,2.250462016159445
000590,2017-03-31,-0.03903298998496129,0.009684026385726987,0.1367553910157595,G5,-5.765610407731566
000640,2017-03-31,0.038816031732922904,0.020702265440063695,0.00994355549010698,G2,1.0633956203163168
000660,2017-03-31,0.29782890355033587,0.016974482120467593,0.37684016485842,G5,16.555884781789214
000670,2017-03-31,0.20000274210062735,0.012572479091654975,0.06931150025800843,G4,14.571621669181742
