종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
005950,2020-06-30,0.013479247702736508,0.02393385592310171,0.02424933066432428,G4,0.20646867218611187
005960,2020-06-30,0.206805328029109,0.024855199861338512,-0.01922143547910356,G2,7.976909173339949
005980,2020-06-30,,,-0.5159972355929904,G1,
005990,2020-06-30,-0.0964548362621952,0.011104952564346217,0.013392886418757874,G3,-9.454564700193874
006040,2020-06-30,0.0570505868144319,0.022463873009949818,0.0716410444671989,G5,2.159597792550924
006060,2020-06-30,0.20502113514239406,0.02447796899926464,0.035615745688170636,G5,8.026951864278313
006110,2020-06-30,1.0058014896289647,0.08008716973941751,0.011782696815823009,G3,12.45222969701386
006120,2020-06-30,0.6670597515741402,0.07739155892491845,0.06255281867846613,G5,8.50896537648255
006200,2020-06-30,0.2968018024927771,0.05868215952123439,-0.007005845626113491,G2,4.91229614919791
006260,2020-06-30,0.467132812893064,0.042281076589327164,0.011462125427139674,G3,10.846345307082963
006280,2020-06-30,0.4887417277724031,0.05280413225150562,0.011773214183822378,G3,9.094062359271343
006340,2020-06-30,0.015532499863367993,0.022388820378948605,0.013219908714682515,G3,0.3124257327976512
006360,2020-06-30,-0.0009049912899122339,0.02222599006547534,0.020327657272288482,G4,-0.42484710521759494
006370,2020-06-30,0.5191508729316439,0.027403042466808702,-0.00488042244268175,G2,18.63344981857807
006400,2020-06-30,0.19915906653260812,0.02717602449668652,0.003769865652032156,G3,7.014322875144963
006490,2020-06-30,0.281036646561369,0.04540783889196591,0.02483166356329762,G4,6.001144228856546
006570,2020-06-30,0.010308567487610321,0.019099891510135726,-0.021935510701581312,G2,0.09271839249299213
006580,2020-06-30,0.058799372687389787,0.01969433433992234,0.036402594018300254,G5,2.5520901376953056
006650,2020-06-30,0.44381686239296736,0.043480070343762146,0.030256227617022693,G4,10.011005104213558
006660,2020-06-30,0.06121888343302919,0.01399705609946529,0.00095424649506932,G3,3.7637362320096517
006730,2020-06-30,-0.012428424706912689,0.02553972440964005,-0.021568379467322606,G2,-0.8209204069954241
006740,2020-06-30,0.14297867223502903,0.026602166777198757,0.02117194615749476,G4,5.053761865001955
006840,2020-06-30,-0.0491089906765691,0.019242048022005177,-0.08544273034417689,G1,-2.9958685718196145
006880,2020-06-30,-0.089919920223295,0.017619933361406305,-0.012042071037304442,G2,-5.587851807030714
006890,2020-06-30,0.36316319359346216,0.047358604668485266,0.008604708584970394,G3,7.488090914541817
006910,2020-06-30,0.18918317869162352,0.025642966978002408,0.0029785420379195094,G3,7.0446420102864336
006920,2020-06-30,0.1499577555331758,0.04444406863481152,0.03502775464582474,G5,3.181979139785737
006980,2020-06-30,-0.02421549747826482,0.022427328384998765,0.004468496617200055,G3,-1.460412634354291
007070,2020-06-30,-0.0719278456690621,0.019757766306470522,0.013071305435840064,G3,-4.072601156979482
007120,2020-06-30,-0.1204534655416728,0.017124771487236068,0.18511355169947144,G5,-7.532428791112116
007160,2020-06-30,0.1578972501329293,0.03745811388967112,0.01718880505718656,G4,3.987376255057904
007210,2020-06-30,0.193129036094578,0.04185576437354456,0.0081829364397764,G3,4.410178206212648
007310,2020-06-30,0.025602664907741508,0.013892131302095642,0.026289739728873062,G4,1.2283938502054934
007340,2020-06-30,-0.09084366285883072,0.012133909463453232,0.000766417666192779,G3,-8.190379152585784
007460,2020-06-30,-0.4063506025135343,0.04151430214595126,-0.07678287233870133,G1,-9.993863254762594
007530,2020-06-30,0.3380101936226461,0.02647765546840063,-0.0392887446707083,G1,12.44341810270363
007570,2020-06-30,0.3269336092510621,0.06198873697070087,0.020066978879790313,G4,5.136351675491513
007590,2020-06-30,0.0076072219992816895,0.017085437846378306,0.02367112377238965,G4,-0.05445773524121471
007610,2020-06-30,0.12499237579062719,0.022442666501001688,0.04657943156667358,G5,5.188987660420363
007630,2020-06-30,,,-0.018863542401051148,G2,
007660,2020-06-30,0.3144714158855124,0.04399275513590259,0.04183801376799603,G5,6.954185040023538
007680,2020-06-30,0.28648946795071467,0.032673545414696276,-0.0069728290846625355,G2,8.506937590424283
007690,2020-06-30,0.27701991826402517,0.026074449502849973,0.01951464588494362,G4,10.296756676864058
007700,2020-06-30,-0.009677577697124802,0.02744928551486762,0.028352794329601833,G4,-0.6635959226428207
007720,2020-06-30,0.047693742721455074,0.02820344179101096,0.0026732475900425622,G3,1.3883442581796865
007770,2020-06-30,-0.05498861698093059,0.013910916704678634,-0.023010538635274,G2,-4.566648954886266
007810,2020-06-30,0.12385585045409686,0.042726490491328054,0.001016479508118069,G3,2.6989858721839637
007820,2020-06-30,-0.1561042153517981,0.019641613764884536,-0.033984116187907615,G1,-8.38229860196856
007860,2020-06-30,0.2610689138559865,0.06519548229386857,-0.03368177148570741,G2,3.8734471886825252
007980,2020-06-30,-0.13406468463365345,0.0259229026775178,-0.01976150371541641,G2,-5.50101748471742
008040,2020-06-30,0.025304166509000102,0.018975085929627305,0.026837848068347773,G4,0.883606552359335
008110,2020-06-30,0.04540421495940867,0.021624466998390594,-0.008885219658931952,G2,1.7048539837838537
008250,2020-06-30,0.061827496878955224,0.037744669644338015,0.0006097435966139052,G2,1.4118507627990091
008350,2020-06-30,-0.134007509520209,0.02735058480796061,0.01237448593768737,G3,-5.211777619055519
008490,2020-06-30,0.0678999619050925,0.017551291954902463,0.055405689208302224,G5,3.382218574428722
008500,2020-06-30,0.04676637637991535,0.04092439458354739,-0.04138064589652565,G1,0.934130376733398
008600,2020-06-30,-0.03131953467169468,0.023750849831605265,-0.045208509575230406,G1,-1.6781374647342806
008700,2020-06-30,0.1149793877484567,0.03391082277830998,0.02085529668517099,G4,3.1388719817951136
008730,2020-06-30,0.09390658189166781,0.029475426403564438,0.01843892703288608,G4,2.8962744922782266
008800,2020-06-30,,,-0.03316914893100648,G2,
008870,2020-06-30,-0.025456120908446622,0.015075430554094323,0.010665543166687193,G3,-2.254912523822696
008930,2020-06-30,0.6974218843779754,0.06677882101745272,0.012215383423362867,G3,10.315908811087494
008970,2020-06-30,0.06885751560991839,0.018629592977635938,0.040621955181384825,G5,3.2378517035949157
009070,2020-06-30,0.1667069316128607,0.023800635579019354,-0.0002043559609990731,G2,6.645590401892019
009140,2020-06-30,0.10632853259014521,0.021608647950333966,0.014471743210561449,G3,4.525543502995237
009150,2020-06-30,0.09049011862858458,0.022348335035634655,0.008218440605988994,G3,3.6670500172791636
009160,2020-06-30,0.0075602070422848815,0.010287714446557506,0.011038918553257553,G3,-0.09501130817663618
009180,2020-06-30,0.07800222441512966,0.03964605484399059,0.040845010521165744,G5,1.7521180465112247
009200,2020-06-30,0.1915035845790824,0.016475024564411966,0.02089327201361861,G4,11.105654356613877
009240,2020-06-30,0.2535953895776652,0.035074181529693785,0.025490100813179824,G4,6.9868411076164225
009270,2020-06-30,-0.06461011819348822,0.022155333879188895,-0.02639868968698949,G2,-3.3015875473760246
009290,2020-06-30,0.4230841636246176,0.058686016916804,0.02353402493970759,G4,7.063803767127318
009300,2020-06-30,0.18283614317131447,0.04400678231789659,-0.002210579930590912,G2,3.9607187288135606
009310,2020-06-30,-0.0034384621278560346,0.01963095398989809,0.014908936622759949,G3,-0.6100629844081354
009410,2020-06-30,0.2700257203351374,0.03195992256529401,0.029091684295064247,G4,8.18174898737374
009420,2020-06-30,0.23743602738040426,0.038830856101060636,0.03761284054253145,G5,5.894754690308053
009450,2020-06-30,0.26557041498932876,0.02967437654046728,0.039385724376213876,G5,8.661774524186223
009470,2020-06-30,0.0595232459301141,0.030523022001534027,0.025403692309545194,G4,1.6703978288110422
009580,2020-06-30,0.07636548987816151,0.018703813203301053,0.01771606879075401,G4,3.6264173990034574
009620,2020-06-30,0.08948795881077058,0.028094875923789977,0.016081130375463895,G4,2.8813190981998282
009730,2020-06-30,-0.3559857585493753,0.05145981764862464,-1.255699845448211,G1,-7.083651506276137
009780,2020-06-30,-0.02667267352750119,0.01679347145175578,0.032298616364960744,G4,-2.096667736545912
009810,2020-06-30,-0.32581314818457985,0.04898286429554204,0.15491620552839128,G5,-6.825872868872008
009830,2020-06-30,0.7585743782412815,0.045357785071457116,0.024359746757544584,G4,16.536008555304583
009970,2020-06-30,-0.027242498204306978,0.023635807184833227,0.014825504481187331,G3,-1.5138114037952808
010060,2020-06-30,0.5269369474369848,0.056660965157792696,-0.014698740418669849,G2,9.14914332545019
010100,2020-06-30,0.019672563531019066,0.0394252089322021,-0.02741330812024698,G2,0.28243115464948626
010120,2020-06-30,0.2031828811534905,0.03513374037595824,0.01726267191099763,G4,5.5401224811430785
010130,2020-06-30,0.1340346493643243,0.023616538402029482,0.016148422963365622,G4,5.313945294520375
010140,2020-06-30,-0.09079145981378128,0.024584124771180847,-0.15570993242942746,G1,-4.040376339946887
010170,2020-06-30,0.068758255804606,0.03828951595706085,-0.046247264159212924,G1,1.5727699358262823
010240,2020-06-30,0.23230197687642407,0.026591486866301355,0.045615274049671604,G5,8.414885626797888
010280,2020-06-30,-0.018774439996690512,0.023383574608563374,-0.014080098886659505,G2,-1.1680034684127572
