종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000020,2021-12-31,-0.11487589372955306,0.024851216258462216,0.07677460898338705,G4,-5.597548718855375
000040,2021-12-31,-0.021518177060487476,0.027199822339955496,-0.020205296784181124,G2,-1.6819292600042148
000050,2021-12-31,0.156078856025959,0.016395276716159198,0.1403308010011513,G5,8.041880494521248
000070,2021-12-31,-0.1119800174038357,0.01603378311775493,0.11318460676475141,G4,-8.495188964668245
000080,2021-12-31,0.2284451436949515,0.01991142003147935,0.07903708773793157,G4,10.256181797787079
000100,2021-12-31,-0.007841798717520887,0.014625565128943196,0.02879240620412587,G3,-2.1928587671496214
000120,2021-12-31,-0.009015837730561721,0.01954012500684292,0.03031482031616818,G3,-1.701413768792117
000150,2021-12-31,-0.21524783138648634,0.03839164655802815,0.07163891705161816,G4,-6.237758805799608
000180,2021-12-31,0.19158239756330644,0.020944290541883563,0.0529040775376204,G3,7.990358863129871
000210,2021-12-31,0.032168780722358764,0.02007772083883785,0.08189085522737077,G4,0.39540248547545304
000220,2021-12-31,-0.00020007281552597567,0.035145963379271956,0.010377097316492436,G2,-0.6951032342432271
000230,2021-12-31,1.332265685008756,0.08903237629241247,-0.13985020620995525,G1,14.691685648294099
000240,2021-12-31,-0.0657439403797212,0.016123643921931458,0.23700313138883414,G5,-5.580248535341207
000250,2021-12-31,0.07952937449677236,0.03007416453804119,-0.09142487573885028,G1,1.8387667736147253
000300,2021-12-31,-0.03952185414015161,0.02676052702186701,0.02569924606662167,G3,-2.3823093651353577
000320,2021-12-31,-0.038575813542063186,0.02131602219625948,0.027909646463599943,G3,-2.946413405081004
000390,2021-12-31,0.06411066576924501,0.024103673886667412,0.001304072566603595,G2,1.654547184664012
000430,2021-12-31,-0.06447832289505182,0.016322308502295022,-0.005750847024576927,G2,-5.434790237090472
000440,2021-12-31,0.9993147831817049,0.0881804766991128,0.0006251701777315184,G2,11.057830709045321
000480,2021-12-31,0.0013120685327157044,0.00802068809042491,0.044404166247137125,G3,-2.8573522880965387
000490,2021-12-31,0.45462727552826776,0.04234587249651756,0.032400226547300987,G3,10.163854235466816
000500,2021-12-31,0.1270835383777861,0.026613928622546808,0.015482098199692793,G2,3.8646507186710717
000520,2021-12-31,0.03957174789267842,0.0208087585693233,0.0029776563303178507,G2,0.7372735784101778
000590,2021-12-31,0.0780560364739111,0.01493239265454641,0.12355649788617293,G5,3.604649148944185
000640,2021-12-31,0.00796976845298189,0.020546923814564952,0.06980509211938456,G4,-0.7913706058272244
000660,2021-12-31,-0.1326712202999928,0.022214686348087473,0.28862737881982403,G5,-7.062950061120302
000670,2021-12-31,0.051786691243720984,0.015804500301500452,-0.007477318498448992,G2,1.7435977549448254
000680,2021-12-31,0.32029359706426636,0.043816977043510924,0.011035581135618004,G2,6.756823885186574
000720,2021-12-31,0.02475261712174349,0.02412299128688296,0.041709478391283646,G3,0.021664689736371427
000760,2021-12-31,0.16370461630870414,0.01504835148691923,-0.08593993754355359,G1,9.268431590659109
000850,2021-12-31,0.04281571911739701,0.014535705803221837,0.01628916978032255,G2,1.2786251571820824
000860,2021-12-31,0.042600994438578316,0.01675660677772925,-0.021523382992448093,G2,1.0963433517455767
000880,2021-12-31,-0.03061213575503212,0.015947921152647496,0.055414569164863495,G3,-3.438826617595098
000890,2021-12-31,0.07849939549390178,0.01833634940720356,0.012582098824452067,G2,2.959661941901134
000910,2021-12-31,0.021873891530404255,0.025568377825598957,0.023959640158602597,G2,-0.0921493137212952
000950,2021-12-31,0.3030830132250177,0.025185335581452053,0.05503058420798753,G3,11.072038818906242
000970,2021-12-31,0.14658482236008452,0.014413051099510231,0.09519971877409265,G4,8.489168706565001
000990,2021-12-31,-0.04602973085745629,0.025359191182372787,0.3285689300588611,G5,-2.7705824823898135
001020,2021-12-31,0.5423156824970254,0.04855575412229928,0.07227302328984404,G4,10.669913213418594
001040,2021-12-31,0.051992107497164985,0.01570930115385198,0.054570196321279636,G3,1.7672401353358502
001060,2021-12-31,0.34821732502378544,0.033701679818711125,0.051435251655345036,G3,9.613388020021132
001070,2021-12-31,0.013383747519973902,0.012689175035555965,0.026983000721981464,G3,-0.8547641946489124
001080,2021-12-31,0.19129288093516794,0.017867066299248176,0.006404328905080487,G2,9.350325237344519
001120,2021-12-31,0.40833965516513115,0.029188654269376918,0.039326150075219085,G3,13.159553421690882
001130,2021-12-31,0.16610189923873747,0.023611866291172907,0.02245950164783451,G2,6.008500026606329
001140,2021-12-31,-0.13140760527819434,0.03117337563341867,-0.08269277596218598,G1,-4.992645233817628
001210,2021-12-31,-0.42813747031580224,0.03815365368644633,-0.20556056190113745,G1,-11.856465282026209
001230,2021-12-31,0.2072097725440308,0.0305511565548845,0.11090918955807537,G4,5.989291181671358
001250,2021-12-31,0.7685982244707901,0.05322690218169467,0.010092568068647728,G2,13.984812077355624
001260,2021-12-31,-0.05893357506073893,0.028273665232676926,0.05831879364143251,G3,-2.9413793498772725
001340,2021-12-31,0.09778453757063665,0.02863339566739422,0.09381547936236702,G4,2.568837396201514
001380,2021-12-31,0.10991673582801181,0.0343879082395601,-0.009795591478977144,G2,2.4917693519211266
001390,2021-12-31,0.4091090877811947,0.05163558403633055,0.0947312880975236,G4,7.45375684160744
001430,2021-12-31,-0.048202063364069,0.030813556731346337,0.06530345178979673,G4,-2.3506557193504554
001440,2021-12-31,0.1372354255032035,0.044523801852957776,0.019753683853329877,G2,2.5380902079388896
001460,2021-12-31,0.0256003432537183,0.02017834311219571,0.16243243202091287,G5,0.06791158451905252
001470,2021-12-31,0.30783434965219525,0.06684507743998025,-0.012191983356116922,G2,4.242711064353867
001520,2021-12-31,0.099484675870598,0.02295987226425231,0.010889487765685015,G2,3.2776609122415215
001530,2021-12-31,-0.09493028731797915,0.02755187168093098,0.05976369534626741,G4,-4.324943462931833
001540,2021-12-31,0.0665589438875342,0.028087179654908853,-0.00662909318654986,G2,1.5070556890227425
001560,2021-12-31,0.3199239299054785,0.04003413752950996,0.08281633154912726,G4,7.386044714651756
001570,2021-12-31,-0.04405998762342758,0.029077896543934036,0.055741463118052254,G3,-2.348518831829794
001620,2021-12-31,-0.020001981104177502,0.04551119964431365,-0.14054394444245144,G1,-0.9718922254272856
001630,2021-12-31,-0.09174821743925211,0.013327374204507594,0.037161615780402245,G3,-8.702255647629814
001680,2021-12-31,0.09713208590009131,0.01662710583755421,0.04416297560262837,G3,4.3845324984600555
001740,2021-12-31,-0.027396462971497684,0.013354039075293495,0.011070652578384374,G2,-3.86598112229674
