종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
001790,2022-09-30,0.0018125381867162768,0.023908267934791085,0.03155683234013586,G4,-1.5573878476610443
001800,2022-09-30,0.04164538618298392,0.012986462049946688,0.01704483958704567,G3,0.20008544636762418
001810,2022-09-30,0.17959155778898522,0.037660173249214245,-0.005217213317312567,G2,3.7319152180197013
001820,2022-09-30,0.011479733816687585,0.025726079808249123,0.036465474816501114,G4,-1.0715682496428018
001940,2022-09-30,0.24743670536759563,0.02183175354505883,0.022740886440507285,G3,9.545258048581088
002020,2022-09-30,0.008924007344428497,0.03190797624633873,0.057065335915873,G5,-0.9440578916693934
002030,2022-09-30,0.26539974937551064,0.01888531744515464,0.021731304029661634,G3,11.985647893178585
002070,2022-09-30,-0.012915713046231478,0.024366165215724354,-0.023090091826437037,G1,-2.132575918827072
002100,2022-09-30,0.127887162857556,0.0150288069638318,-0.016322582602937712,G1,5.911326091576923
002140,2022-09-30,-0.40616273859072727,0.030764969425953595,-0.030843995564470133,G1,-14.47132017437107
002150,2022-09-30,0.10912820203202638,0.04052041731353863,0.02665030295896146,G4,1.729528532807751
002170,2022-09-30,0.1124217977946392,0.010572051378836808,0.009240315402185999,G3,6.94045186107752
002200,2022-09-30,0.2023970607667552,0.022269472106051676,0.018163682356026604,G3,7.335157109331796
002220,2022-09-30,-0.1552319110153524,0.021600721534578225,-0.0289123957741762,G1,-8.99409285154372
002230,2022-09-30,0.1726073807399519,0.02151134584180909,-0.0019259121726428732,G2,6.208834983880091
002240,2022-09-30,0.23615285447829776,0.024315329087402745,0.023996351507057822,G4,8.106239057789681
002310,2022-09-30,0.1930860411405582,0.014568679426428878,0.02661219730046526,G4,10.573302665589136
002320,2022-09-30,0.0405861980912966,0.01739913432379636,0.006013543289520991,G2,0.08846497392731374
002350,2022-09-30,-0.13861097000086223,0.026984868645606355,0.009833766331030622,G3,-6.583613819323609
002360,2022-09-30,-0.09652745375415508,0.017690598076102224,0.021664289246074424,G3,-7.6636435522371205
002380,2022-09-30,-0.10987033450630254,0.021396655675892166,-0.04892495263455108,G1,-6.959840869013626
002390,2022-09-30,0.13472240042232866,0.018863423441371555,0.01051541065105754,G3,5.072007029514469
002410,2022-09-30,0.13716514549587835,0.04551866442204384,-0.006308448387300356,G2,2.1555588814986724
002450,2022-09-30,0.0922305980926975,0.015051259783470178,0.037217932242608893,G4,3.5334991708881063
002460,2022-09-30,-0.10189081612335948,0.025008462256776137,0.012559039141896274,G3,-5.635604412748568
002600,2022-09-30,0.10628931623456384,0.012791383879997316,-0.012957545283065502,G2,5.256845759490553
002620,2022-09-30,0.5331494647855215,0.04089175483162471,-0.005735310320141175,G2,12.083181137445592
002680,2022-09-30,-0.39924407355266245,0.024766141747627576,-0.08600156889583066,G1,-17.697187642141788
002710,2022-09-30,0.1578946430098611,0.03171224009493675,0.010675943979945205,G3,3.7476904352099836
002720,2022-09-30,0.3313590920159736,0.04932326877024783,0.019903621578040882,G3,5.926454494543036
002790,2022-09-30,0.3024584643586391,0.03625700642919708,0.004915049457669191,G2,7.265119384471153
002800,2022-09-30,0.24862598442416417,0.03158433791185299,0.02437428852740103,G4,6.6355356532114955
002810,2022-09-30,-0.0064637667290743,0.007085479289783363,0.02808334787270977,G4,-6.423101246189643
002820,2022-09-30,-0.1470385085444998,0.018581355304664142,-0.00632785761929365,G2,-10.014635080185688
002840,2022-09-30,-0.003413679307348797,0.009203783670450084,0.07510128210593044,G5,-4.613392160732577
002870,2022-09-30,-0.052838672885061014,0.021699094240296347,-0.013101273870377064,G2,-4.23453882427077
002880,2022-09-30,0.12190710810163027,0.019612594333397793,0.008731706580091533,G3,4.224842596858577
002900,2022-09-30,0.3839725297468554,0.03437185689105316,0.09212243186193735,G5,10.035115260521577
002920,2022-09-30,0.033385427977217115,0.012707181194764097,0.011123069074710992,G3,-0.4455398929937202
002990,2022-09-30,-0.03255614572869988,0.0315002071284125,0.013848943503152552,G3,-2.2731002867311165
003000,2022-09-30,0.17325221425262208,0.02110522738661781,-0.007266280752383637,G2,6.358862080336242
003010,2022-09-30,0.08445324089977846,0.03500700753312747,-0.004182768268938238,G2,1.297061930524223
003030,2022-09-30,0.013200420223891701,0.03664441767690366,0.06390754013835546,G5,-0.7053342784972966
003060,2022-09-30,0.08346054934881281,0.036537742393825345,0.008696921801501493,G3,1.2155530777767567
003070,2022-09-30,0.34431061282907816,0.0660121951578159,0.0656742212891195,G5,4.624352030292248
003080,2022-09-30,0.10736598281701742,0.01774563210921679,-0.022359018132732705,G1,3.8499050509758703
003100,2022-09-30,0.28037450537833025,0.011753626535580009,0.009082547642964726,G3,20.53217536909235
003160,2022-09-30,0.13253408035743836,0.027723520619613206,0.029132651974863037,G4,3.3721220877090228
003200,2022-09-30,0.024290033444959516,0.0218508740586238,-0.007485177503021195,G2,-0.6753483015111031
003220,2022-09-30,0.22567261252929932,0.022548423478840347,0.044730462351187404,G5,8.276659722017659
003230,2022-09-30,0.19530190503096598,0.021623169620086438,0.06979116122081055,G5,7.22627272732633
003240,2022-09-30,0.06327985777566629,0.011291996468094744,-0.0031254479395190766,G2,2.146022071221112
003280,2022-09-30,0.18681204453755668,0.057371956402121886,0.05296801230359389,G5,2.575562516552207
003310,2022-09-30,-0.3954366919791849,0.03395664717023888,0.013739675243837866,G3,-12.795246654592267
003380,2022-09-30,0.1069801740260494,0.023418232710881136,-0.013446743428415129,G2,2.900867488070547
003410,2022-09-30,-0.012676349972050902,0.014297966586699675,0.013268930034971494,G3,-3.6175307716238025
003480,2022-09-30,0.1247890592615644,0.021143415597184953,-0.003917273443568351,G2,4.05526130536809
003490,2022-09-30,0.05769090297602289,0.02561577647162803,0.045912930893381936,G5,0.7278295416767366
003550,2022-09-30,0.0608927713057527,0.015105854528965732,0.01662775370530367,G3,1.446180163914521
003570,2022-09-30,0.03667324580875636,0.030378559361234667,0.0271583631200214,G4,-0.07813860723286414
003580,2022-09-30,-0.3268150811629189,0.022547460454860075,-0.04030084495303605,G1,-16.226309212177462
003610,2022-09-30,0.1436116021406576,0.05155658456040888,0.015240217500884699,G3,2.028152541624534
003650,2022-09-30,-0.011923623545212597,0.007466297280457786,0.014525397866981211,G3,-6.82675839945547
003670,2022-09-30,0.20888533065476572,0.029498140782589177,0.024103627805889,G4,5.75759495418864
003720,2022-09-30,0.015417859694138066,0.020914282996777226,0.032538183358388414,G4,-1.1298080090284317
003780,2022-09-30,-0.0668567895382592,0.020897641163428116,0.030435074777070054,G4,-5.067738164179986
003800,2022-09-30,0.06006673211193081,0.01682120834052541,0.017293006836771138,G3,1.2495979812761853
003850,2022-09-30,-0.11966082363733632,0.024212454141675662,0.042413913696774164,G5,-6.554800551636143
003920,2022-09-30,0.2549344248277231,0.0170149301460282,-0.0129067736739425,G2,12.688117955696317
003960,2022-09-30,0.1488224412625338,0.02051382194570743,0.02903861933128284,G4,5.3512922860540115
004000,2022-09-30,0.017517745751773017,0.018477970917196065,0.010114122058555459,G3,-1.1651300065190304
004020,2022-09-30,0.10382272752907132,0.024699085824139617,0.013718692484895807,G3,2.6225967982498655
004060,2022-09-30,0.06489300466501406,0.017272071553268712,0.012999369706743856,G3,1.496405365061067
004080,2022-09-30,-0.004818766946820893,0.007901597590272603,0.02472573204595353,G4,-5.551504056319788
004090,2022-09-30,0.048245922210901494,0.02790929362470734,0.008912621972722206,G3,0.32960125066633
004100,2022-09-30,0.32072005208750204,0.03523576497741544,0.054000395671057994,G5,7.993953533889724
004140,2022-09-30,0.2927338772600545,0.04061243748449852,0.01895836678220604,G3,6.246532068652635
004150,2022-09-30,0.049133234991681304,0.01110237373840008,0.02549811458173541,G4,0.9084769709932924
004170,2022-09-30,-0.036029784301692375,0.020503228563851186,0.015796888835001077,G3,-3.6617047015240702
004250,2022-09-30,-0.16357081464817633,0.024191601900603994,0.017515920157579804,G3,-8.375542868457241
004270,2022-09-30,0.08888371522452072,0.04165241367686709,0.007614319885009387,G2,1.1964908320598697
004360,2022-09-30,0.7366005925022843,0.03893960633821944,0.014722179030456226,G3,17.913730362770703
004370,2022-09-30,0.1853929083160075,0.012193066531520483,0.01199713805518323,G3,12.002388719089023
004430,2022-09-30,0.08814554129441299,0.020429237878800886,0.06073790922782881,G5,2.403347469871977
004440,2022-09-30,-0.13859619292407238,0.01829605086141562,0.007581623905065828,G2,-9.709372716365072
004450,2022-09-30,0.11866413887982703,0.023900986452966178,-0.17753671457258696,G1,3.331124215710444
004490,2022-09-30,0.08978056274290211,0.03136825888462863,0.010423537747451339,G3,1.6173539883904404
004540,2022-09-30,-0.019321044671117095,0.01523652740549676,-0.011149686017410424,G2,-3.8307960367034983
004560,2022-09-30,-0.1027056299086049,0.019171625453067595,-0.03363816480531419,G1,-7.393875620124199
004590,2022-09-30,-0.05474026354841162,0.019104341271645568,0.017887124535328758,G3,-4.909211280401154
004650,2022-09-30,-0.016492881356953183,0.014493868198045023,0.005029092103835752,G2,-3.8319560192653532
004690,2022-09-30,0.3962692711444844,0.022741357190574428,0.009981885470792307,G3,15.708046095224148
004710,2022-09-30,0.1299639986722458,0.019342314676990317,0.037312480495810894,G4,4.700420609608677
004720,2022-09-30,0.1482622548614198,0.035236273915057015,0.0038139203448164447,G2,3.099512479603193
004770,2022-09-30,0.20695219064318596,0.024661321091578366,0.0266467390606369,G4,6.808443306532351
004800,2022-09-30,-0.03254494566609168,0.017658807193841542,-0.013732050913284645,G2,-4.054176989827675
004830,2022-09-30,0.15844869912260245,0.03315166710118786,0.013869812744325622,G3,3.601680561981151
004840,2022-09-30,0.02794019772483258,0.01632975326454617,0.004170018146298206,G2,-0.680156412789512
004890,2022-09-30,0.0643276170764589,0.01405006089924539,0.01867491298825847,G3,1.7993255068974514
004910,2022-09-30,-0.06283775741490849,0.027700469211590747,-0.013580861128246005,G2,-3.678087210857094
004920,2022-09-30,0.10225987222499475,0.03235398559553998,-0.007206774565634382,G2,1.9537898325183332
004960,2022-09-30,-0.03352045539900179,0.03305795566980039,0.006657103948681204,G2,-2.19515811113144
004970,2022-09-30,0.04847582766795349,0.010241511050001866,0.03560729631078352,G4,0.9206496477848988
004980,2022-09-30,0.25943547641073833,0.044817104406186074,-0.007519292213567806,G2,4.917508509392547
005010,2022-09-30,-0.007563784518229412,0.03456100871582889,0.072924380474351,G5,-1.3486518587597205
005090,2022-09-30,0.02582703292130959,0.025130999442762217,0.037179444283696406,G4,-0.526041601957932
005160,2022-09-30,-0.22459703822274013,0.03544957354843498,0.0017444885605015024,G2,-7.437156387495205
005180,2022-09-30,-0.00010923185322210885,0.012718871543677221,0.034729443414005814,G4,-3.0785919840248317
005250,2022-09-30,0.058233732852787275,0.023118915388791628,0.012167635675791374,G3,0.8299156081995591
005290,2022-09-30,0.15412067196211487,0.03252057784767205,0.07551782466268168,G5,3.5384884110651855
005300,2022-09-30,0.11548285899833462,0.023690534559085007,0.03287104526884681,G4,3.2264309900106642
005320,2022-09-30,0.013577253425367197,0.03226212443942688,0.05480417665457297,G5,-0.7894622919032229
005360,2022-09-30,0.03452835698329891,0.018642825038717933,-0.0001816594978519917,G2,-0.24237888486861858
005390,2022-09-30,0.008599146372792387,0.023948735902185374,-0.006265231927218201,G2,-1.2713755698234288
005420,2022-09-30,-0.07809339151607268,0.02908686825253173,0.014247497186442632,G3,-4.02725981449931
005430,2022-09-30,0.1013126033968644,0.012571704530164736,0.0007471619820581497,G2,4.952838266320945
005440,2022-09-30,0.060598893804727536,0.019723522824852832,0.014131514511475134,G3,1.092700825766617
005450,2022-09-30,,,-0.13159391614367416,G1,
005610,2022-09-30,-0.17356706770980013,0.018311794840775792,0.042018264356581965,G5,-11.610770745604132
005670,2022-09-30,-0.01562756542069572,0.019594696978022547,0.0142976217028005,G3,-2.7902727768131825
005680,2022-09-30,-0.0049489234650692895,0.012388336953183369,0.012305354092091098,G3,-3.5513973956567275
005710,2022-09-30,0.06623621718572548,0.012850918347183535,0.010217377365496305,G3,2.115742418105105
005720,2022-09-30,0.0403097794053113,0.011850794529673372,0.012601160057944224,G3,0.10655785780145346
005740,2022-09-30,0.13393964470839306,0.01820464919157859,0.0015910773172045406,G2,5.212550902947691
005750,2022-09-30,0.007069817246934063,0.023211458396283094,-0.0030844774796589085,G2,-1.377645744360925
005800,2022-09-30,0.013571812355532713,0.017297639143450706,0.013057586935410394,G3,-1.4727542620229137
005810,2022-09-30,0.14728044923274827,0.01277524775865469,0.010951966172619473,G3,8.472122588185467
005820,2022-09-30,0.03921950129923241,0.02687872017492767,0.004903498757965174,G2,0.006418355156999076
005850,2022-09-30,-0.3125008498302849,0.030252677058777076,0.025320315294266864,G4,-11.62038761972227
005860,2022-09-30,-0.33280410024299156,0.036747008297261574,-0.1653173120799022,G1,-10.11922062775615
005880,2022-09-30,0.12848036772663238,0.023470242564796615,0.03403632093574258,G4,3.8105010356301467
005930,2022-09-30,0.04954280138579452,0.017139893900961652,0.02722241364103342,G4,0.6123618570486901
005950,2022-09-30,-0.05301313100775024,0.05732498993482222,0.02450465230170972,G4,-1.6059333850630508
005960,2022-09-30,-0.1147912906639027,0.05069842875290377,-0.03246954404415648,G1,-3.0343795374935696
005980,2022-09-30,,,0.024491462413772185,G4,
005990,2022-09-30,0.06596166775620621,0.016497134894401595,0.013476048569976386,G3,1.6314762412687642
006040,2022-09-30,0.07789775747945549,0.024928620889751712,0.028224103799615766,G4,1.5584806525917012
006060,2022-09-30,-0.06890641542926143,0.016662750789877126,0.021607495273597323,G3,-6.478726166980118
006110,2022-09-30,0.6638154889609335,0.037844190910025534,0.04584734375006668,G5,16.50896715745185
006120,2022-09-30,0.021025227021343806,0.014039436305917367,0.03898596289759803,G4,-1.2836524710072923
006200,2022-09-30,-0.13082666426007808,0.020702168374701315,0.01525913352606786,G3,-8.205596887843546
006260,2022-09-30,0.22224944141130143,0.022618695707774528,0.027529639708568168,G4,8.099603073989218
006280,2022-09-30,0.06763075021865311,0.02578519897834172,0.026959313711246193,G4,1.1085338575699155
006340,2022-09-30,-0.03837330022203415,0.021928222148326678,-0.00589937126435935,G2,-3.5306229490622947
006360,2022-09-30,-0.03520746960253815,0.03085175407838434,0.02925252728159774,G4,-2.4068146511496784
006400,2022-09-30,0.09882778735887696,0.025345932985984938,0.03775337322417322,G4,2.3585954900515476
006490,2022-09-30,-0.08343208014571159,0.033408542808557234,-0.011354850136398002,G2,-3.666100164097071
006570,2022-09-30,0.1121560556683445,0.02337443410947834,0.02682946047491414,G4,3.1277365346660786
006620,2022-09-30,0.14511387159364053,0.021930462835747674,0.030446023648841428,G4,4.836509300376573
006650,2022-09-30,0.5461360190656745,0.03638004688119868,-0.019919289747868135,G1,13.938658094493977
006660,2022-09-30,-0.03813534327969611,0.019691902980276253,0.017629828593232102,G3,-3.9194956162432537
006730,2022-09-30,0.16035306951261222,0.02499322163601717,-0.002439754364253078,G2,4.853559383109563
006740,2022-09-30,0.602949248916443,0.05450859899801872,0.008092612860024178,G2,10.345198283484695
006840,2022-09-30,0.28403381025499785,0.02731922988086271,-0.024555776755813913,G1,8.967559744413899
006880,2022-09-30,-0.2948720535900132,0.03323780381930795,0.030424827834541836,G4,-10.046362856351616
006890,2022-09-30,0.04787423974248218,0.02539127277644255,0.019508530709030993,G3,0.3476491979436251
006920,2022-09-30,-0.03166303690734116,0.03444427832421402,0.04305116563961991,G5,-2.0528814791458925
006980,2022-09-30,0.09262663892809408,0.029109186879471387,-0.0739109949191405,G1,1.8406441589371854
007070,2022-09-30,0.10382424132907161,0.017059748687205025,0.009116356720069637,G3,3.7970815625596557
007120,2022-09-30,0.002018352979068487,0.04055047095419479,-0.034113502857380386,G1,-0.913149225559985
007160,2022-09-30,0.10985237661954247,0.012041042596901945,0.02057746866902762,G3,5.880337348094422
007210,2022-09-30,0.03852956527944867,0.031311508657486664,0.004076307121101962,G2,-0.016524877584004276
007310,2022-09-30,0.03654678786891871,0.012213189369580546,0.015514801391221177,G3,-0.20471280534572436
007340,2022-09-30,0.0703005329743407,0.03247718628083796,0.0754933216165925,G5,0.9623231697813875
007460,2022-09-30,-0.4268036911578524,0.050154450763153315,-0.042037697163041864,G1,-9.288321738079532
007530,2022-09-30,0.1069637166640648,0.017994032951193648,0.05389312767685166,G5,3.77440303245501
007540,2022-09-30,0.02980382417979353,0.03195177481115377,0.01732335531055032,G3,-0.28928471115676424
007570,2022-09-30,0.09808659796813227,0.0275224185552721,0.038392080456019884,G4,2.145146282205592
007590,2022-09-30,0.00460199430661571,0.009918235714384022,-0.0349262085455599,G1,-3.472894858751362
007610,2022-09-30,,,-0.18258679732387223,G1,
007660,2022-09-30,0.20630291952516744,0.03570764053558649,0.15310058066487958,G5,4.684037726645502
007680,2022-09-30,0.014516000551357724,0.01960426838700314,0.036634186504317635,G4,-1.251308291203026
007690,2022-09-30,-0.003213955768025207,0.014053734911743485,0.016214747493043625,G3,-3.00709670136837
007700,2022-09-30,0.8552577634256106,0.06534950384270881,0.03831104339128452,G4,12.489930776876019
007720,2022-09-30,0.08183250879542212,0.026734757078404715,-0.022252329095513917,G1,1.600370803555887
007770,2022-09-30,-0.30690070976018113,0.03152138146819785,0.018018727922460297,G3,-10.97501688611568
007810,2022-09-30,-0.08366314847003828,0.027442135625041403,0.048035586303689745,G5,-4.4715955883931775
007820,2022-09-30,-0.006937333056433181,0.01840368528018471,0.03947640227920749,G4,-2.498647226538302
007860,2022-09-30,0.37054459900164705,0.04519478468112774,0.06941232644777422,G5,7.334864348033688
007980,2022-09-30,0.2910472661584337,0.05830787183262898,0.09822318547722249,G5,4.321891266325221
008040,2022-09-30,-0.2031261697242938,0.02055729724908256,-0.06954805184293973,G1,-11.78039850847055
008060,2022-09-30,0.07607858689149394,0.01586280425184554,0.046458931238835016,G5,2.3344928284166033
008110,2022-09-30,-0.16254294751201184,0.046932173073360874,-0.0014935981429635816,G2,-4.295346207896353
008250,2022-09-30,0.03428745843575141,0.020737689085389643,0.005192743723567099,G2,-0.22951090025676746
008350,2022-09-30,0.25776985041666534,0.03705763926805542,0.005452007319263032,G2,5.902234211617079
008370,2022-09-30,0.12154788942031775,0.016752058212944305,0.05303560600779697,G5,4.924822027515713
008470,2022-09-30,-0.047260364823566714,0.02158643883379064,-0.025066451596676673,G1,-3.998220809606094
008490,2022-09-30,0.059330398510701,0.01563564435885712,0.036937803921183045,G4,1.2972547800517689
008500,2022-09-30,-0.24772159781988204,0.01657651522421069,-0.030630834381531472,G1,-17.299690439642507
008600,2022-09-30,-0.017096040833266175,0.016792615871843622,-0.04362650843242888,G1,-3.3433162164083066
008700,2022-09-30,-0.029684950281730717,0.025540953925225134,0.034714978108546755,G4,-2.691048055994212
008730,2022-09-30,0.34839394681488045,0.03501698001962349,-0.009314086868247168,G2,8.834198794828636
008800,2022-09-30,,,-0.014207797977816744,G2,
008870,2022-09-30,0.7432135391288426,0.06282141672925239,0.00748620741916542,G2,11.209020612137323
008930,2022-09-30,0.06266266007591659,0.02298827214671762,0.020985621653359487,G3,1.0272923427307008
008970,2022-09-30,-0.0425107011615508,0.01413728508540347,0.02049417770752694,G3,-5.768977904586643
009070,2022-09-30,0.17022691167728943,0.02304164797045966,0.040236629761989696,G4,5.693166032155485
009140,2022-09-30,-0.06455216759725613,0.018948613166802925,0.007398110727781089,G2,-5.467373829011459
009150,2022-09-30,0.16766339970180733,0.02197841570688753,0.03424246705022911,G4,5.851942073082082
009160,2022-09-30,0.059994659127031516,0.03196889089084124,0.014624186340347567,G3,0.6552518531710678
009180,2022-09-30,0.12256826372454528,0.024222622927193366,0.05940667599268174,G5,3.448069180971997
009200,2022-09-30,0.19567844710884733,0.04302370368555067,0.028833567395310553,G4,3.640585295181531
009240,2022-09-30,0.07534825626256537,0.03304159211052072,-0.01571712809883907,G1,1.0986538425314747
009270,2022-09-30,0.05518546254763568,0.01699681969939234,0.031208383483643982,G4,0.9494998891603543
009290,2022-09-30,0.01378072502832399,0.015205032148273923,0.013583985526362287,G3,-1.6617037604572487
009300,2022-09-30,0.1371583807118868,0.022914469332560274,0.023240309915808943,G4,4.281635117139347
009310,2022-09-30,-0.03808651615145228,0.025142532862565823,0.05901576923659956,G5,-3.0678492377861746
009410,2022-09-30,-0.12573641980043598,0.03088288626327645,0.016980320220638567,G3,-5.335751410105986
009420,2022-09-30,0.322220709839065,0.03155317538898851,0.004767595082142506,G2,8.974492177763617
009450,2022-09-30,-0.005710002753636208,0.014092208563294396,0.0382666664066479,G4,-3.176009401194762
009470,2022-09-30,-0.0645889315116458,0.02722099770050871,0.015341329713924554,G3,-3.807204893033482
009540,2022-09-30,-0.017554737789132257,0.020741245839664406,0.025237830589444347,G4,-2.7289451344274798
009580,2022-09-30,0.007574162620459009,0.025784041266424022,0.027365809722473898,G4,-1.2206318311904434
009620,2022-09-30,-0.139071747757041,0.024097077526496282,-0.18065281597451197,G1,-7.391715102720326
009680,2022-09-30,0.04281403080515682,0.010657130505816318,0.01107627484192767,G3,0.35347663952475405
009730,2022-09-30,-0.8548278601407926,0.04054025627249828,0.009192214711179671,G3,-22.0490674321209
009780,2022-09-30,0.22166494034660142,0.027588247522507416,0.03830817282900765,G4,6.6194112572982915
