종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000020,2020-09-30,-0.2892895138276859,0.0454740231292153,0.17658788652849466,G5,-6.571849062431245
000040,2020-09-30,0.23797303236762676,0.04535686446948801,-0.05016064026255179,G2,5.035932986114124
000050,2020-09-30,0.1921935936956828,0.021645437533711898,0.045538911000095036,G3,8.437560616282866
000070,2020-09-30,0.33278258332303695,0.025309628250453,0.06758872570448846,G4,12.770779471177235
000080,2020-09-30,-0.11155022358463798,0.02019474330330461,0.051649818704470406,G4,-5.997061918773902
000100,2020-09-30,0.09233908136299529,0.025243823427451392,0.06704799175439714,G4,3.2792250810133465
000120,2020-09-30,-0.041005111658726376,0.018666827785084893,0.01712456919953715,G3,-2.7087630892567747
000140,2020-09-30,-0.12445680295291206,0.01913586170885033,0.048533613503659735,G4,-7.003379697813881
000150,2020-09-30,0.12643930988047927,0.029278109226947485,-0.00855241058436246,G2,3.992074984605854
000180,2020-09-30,0.42160379116990837,0.039912919313867506,0.04886855348607249,G4,10.32359686573268
000220,2020-09-30,-0.18639732698494962,0.02671567148688545,0.03928144330445632,G3,-7.334879436594647
000230,2020-09-30,0.49008363244622216,0.032856986690834665,-0.03466299566196329,G2,14.624735205594442
000240,2020-09-30,-0.03354017641436768,0.023339754776526257,0.29381676323974965,G5,-1.8465951877411564
000250,2020-09-30,0.1809779597815302,0.048975471596005474,-0.19007197146388718,G1,3.500100188039579
000270,2020-09-30,0.6116441361382077,0.03419240698429052,0.00819046546569085,G2,17.608740852195854
000300,2020-09-30,0.005334305739269601,0.02517058925042624,0.022280700057697268,G3,-0.1678386094867938
000320,2020-09-30,0.15785858921082696,0.017508236348036416,0.04897937201619454,G4,8.47028129069292
000390,2020-09-30,1.0371655768442627,0.08281239712432069,0.02126617190700727,G3,12.408850728744895
000430,2020-09-30,0.044480911323449564,0.023304437148318945,0.02799913936489286,G3,1.4985132943639563
000440,2020-09-30,0.10018589835072758,0.025602232794237272,-0.001845688981397463,G2,3.539808290943365
000480,2020-09-30,0.09387391893329068,0.011003693108740435,0.02729627734503257,G3,7.662428937362251
000490,2020-09-30,0.15281796544042825,0.02589274393661386,0.01945303303206421,G3,5.53278800238808
000500,2020-09-30,-0.0070471411155128005,0.026649948168923153,0.004886845897455391,G2,-0.6231172927346141
