종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
003060,2019-09-30,0.7977110284841571,0.0705210788399047,-0.12558802812547648,G1,11.112701564904354
003070,2019-09-30,-0.015987578853003094,0.017937886439391645,0.018608369515663355,G3,-1.6734917045904754
003100,2019-09-30,0.013963796896179997,0.01868955586644745,0.09229616793594675,G4,-0.0036131626405330177
003160,2019-09-30,0.04416629364905601,0.0205636432107209,0.05507959178884015,G3,1.4654489012015284
003200,2019-09-30,-0.15250478630086342,0.006870844538343526,0.03857970379870473,G3,-24.238084659417716
003220,2019-09-30,0.0448750285479991,0.012409085927833257,0.1127702658527244,G4,2.4855741531785736
003240,2019-09-30,-0.1829701107706837,0.014329185064904344,0.13220971863423056,G5,-13.748265179043077
003280,2019-09-30,0.0847780157130624,0.06921449469190266,-0.06058943226019077,G1,1.0221369198283579
003300,2019-09-30,-0.2601637687468394,0.016579863255685383,0.03565016463166093,G3,-16.53783808826169
003310,2019-09-30,-0.044158838439802825,0.024128837965429195,0.00607234648849105,G2,-2.4116438522393864
003380,2019-09-30,-0.18042716800008213,0.016164068047297406,0.01674334807483362,G2,-12.030294151960089
003410,2019-09-30,-0.20038317433094766,0.012957914357451885,0.11286093020219475,G4,-16.546991569584357
003480,2019-09-30,-0.17401936700583973,0.009354749701985752,-0.029123107317970583,G2,-20.102161821296686
003490,2019-09-30,0.05172400535466175,0.021963570172998784,-0.10206010577964014,G1,1.716145406077695
003550,2019-09-30,0.010004661404431112,0.011853928449276937,0.2091612230085284,G5,-0.3396902481741659
003570,2019-09-30,0.07706539912274928,0.016506558185204436,0.035717411579478754,G3,3.818729084179689
003580,2019-09-30,0.685805795132511,0.07383650450398017,0.19995584112911377,G5,9.098134782302623
003610,2019-09-30,-0.0049932340351005935,0.01118973858516494,0.08133448495999938,G4,-1.7001790695564283
003650,2019-09-30,-0.02195852308708268,0.013016600622315182,0.0657506046549213,G4,-2.764919154590009
003680,2019-09-30,-0.23611102736111073,0.0161290888714865,-0.003049436153581629,G2,-15.50877142877704
003850,2019-09-30,0.1391319015540705,0.02128096966972761,0.07996575064190249,G4,5.8785186104946385
003960,2019-09-30,-0.2094111544195119,0.016224043231274993,0.03473713462791566,G3,-13.772305493490547
004000,2019-09-30,-0.14354006046520112,0.01668803388321087,0.19804284037017916,G5,-9.442177962314174
004020,2019-09-30,-0.3058099516263351,0.01694569151438747,-0.012827784506833808,G2,-18.874489521775125
004060,2019-09-30,-0.1841590282485751,0.01898747520891959,0.08493056199217211,G4,-10.437951932475869
004080,2019-09-30,0.015301142568718996,0.008194096500798297,0.022077228550976793,G3,0.154967331345254
004090,2019-09-30,-0.009010167824042254,0.04991699807430464,0.006204408866003256,G2,-0.46159612985837645
004100,2019-09-30,0.21661148162565963,0.04419971721222111,-0.017926777371995606,G2,4.583290778802583
004150,2019-09-30,-0.16651617555689402,0.009696883399521787,0.13346359675159009,G5,-18.619126725500557
004170,2019-09-30,0.04234099667935586,0.024799657824475792,0.05109870445579385,G3,1.1415347573953658
004250,2019-09-30,-0.04826847697850269,0.011477558921597544,0.04613691104860558,G3,-5.4279662343947335
004270,2019-09-30,-0.011035903773451157,0.02878871748957635,0.025987530288783586,G3,-0.8707310106374886
004360,2019-09-30,-0.16542953144274117,0.01360039044408994,0.07169013338690532,G4,-13.195272406457331
004370,2019-09-30,-0.07155096486699719,0.011588500783083338,0.03773654183490719,G3,-7.3851045765241095
004430,2019-09-30,-0.31758127753589505,0.02453308791238248,0.05225828742537958,G3,-13.51695326823194
004490,2019-09-30,-0.14781457106626292,0.015072185796921347,0.10157582661761692,G4,-10.738050774329391
004540,2019-09-30,0.6757412479279918,0.04943687613388562,0.008749738825656456,G2,13.384946104497688
004560,2019-09-30,-0.0872896980595645,0.012770834757058014,0.041265085909728036,G3,-7.933782347686596
004590,2019-09-30,0.013426321816891108,0.012124888589902232,0.11432952809554205,G4,-0.04989765306524518
004650,2019-09-30,-0.0061329852883091895,0.018544501308986303,0.08615206010283848,G4,-1.0873471469272005
004690,2019-09-30,-0.0697138654698144,0.008198523657324298,-0.019936139514863047,G2,-10.214667209773056
004710,2019-09-30,0.2729513311700412,0.033338699271803295,0.032528435690285525,G3,7.766349963383901
004720,2019-09-30,0.08155863325038061,0.023154872529231235,-0.006216724343400557,G2,2.916332528452826
004770,2019-09-30,0.1699537340066628,0.054812811289879027,0.30696299707437297,G5,2.8446344027285546
004800,2019-09-30,-0.15602426984222661,0.012845495735843003,0.023329288980204078,G3,-13.23853891204233
004830,2019-09-30,0.023678089569434874,0.020908024631965196,0.014293828529331016,G2,0.461390515748754
004840,2019-09-30,-0.08189306610151367,0.016477614402207887,0.05668285875524064,G3,-5.821497521501976
004870,2019-09-30,-0.13140455456861844,0.02286795687270386,-0.13692527986859565,G1,-6.359810833971859
004890,2019-09-30,-0.0570496351007429,0.005741169335626915,0.02852030159817258,G3,-12.38092037467937
004910,2019-09-30,-0.17107341847648042,0.011019312451910082,-0.01113707594949717,G2,-16.798211738301262
004920,2019-09-30,-0.14021662275514074,0.02596932006610715,-0.04084807817441317,G2,-5.939622125788971
004960,2019-09-30,-0.1375277831262467,0.01259041901687665,0.048053296837486624,G3,-12.037654046644215
004970,2019-09-30,-0.16874413166016938,0.008465521852591367,0.07490363513464511,G4,-21.590571750213492
004980,2019-09-30,-0.3311450576596607,0.02422596429177587,-0.009739402454095686,G2,-14.248199939683909
005010,2019-09-30,-0.13781981030224658,0.009377573462882273,0.0063013578901799224,G2,-16.193009439435382
005090,2019-09-30,-0.1271780460338573,0.012445286351499189,-0.013531811573411531,G2,-11.346414003407135
005110,2019-09-30,-0.24496841101557124,0.049075904141110585,-0.23118746659968809,G1,-5.277533666462062
005160,2019-09-30,-0.03286075146390351,0.013649878087971523,0.07443163833980874,G4,-3.4353476611948874
005180,2019-09-30,-0.09064234633527271,0.01263969308971956,0.08404415504310285,G4,-8.281345986289287
005190,2019-09-30,0.021665490766113807,0.009709207726399613,0.1802380759073525,G5,0.7862809901730182
005250,2019-09-30,-0.007957823504639402,0.016792381153966376,0.06249665102158428,G4,-1.309471754138355
005290,2019-09-30,0.08676923405512729,0.03174156955702326,0.10741553679249956,G4,2.29156622589976
005300,2019-09-30,-0.09928841666531564,0.01655884169693018,0.05546906470540193,G3,-6.843458258769912
005320,2019-09-30,-0.299091868837304,0.023728801016456587,-0.0815701548922709,G1,-13.195913013950815
005360,2019-09-30,-0.33866913942518784,0.026668895377263604,-0.04625538719340999,G2,-13.225162112529235
005390,2019-09-30,-0.15689168609651855,0.034578768059820505,0.002503677071507712,G2,-4.943004652509028
005420,2019-09-30,0.5348159899333508,0.054973510230122334,-0.08298778223472757,G1,9.473374766357667
005430,2019-09-30,-0.0601600342374871,0.01346666007594476,0.06871751616134686,G4,-5.509262067973225
005440,2019-09-30,-0.11819402049656418,0.015011371342978062,0.053712820977493254,G3,-8.808345538638656
005450,2019-09-30,,,0.721290227857762,G5,
005490,2019-09-30,-0.017027267527480038,0.015469137627421393,0.05336741284070586,G3,-2.0077779108790637
005610,2019-09-30,-0.23125191254409058,0.01465647540916058,-0.001069024677709839,G2,-16.73548591989508
005670,2019-09-30,-0.04771131181831872,0.016883424184390344,0.060624147255382836,G4,-3.6569973273909677
005680,2019-09-30,-0.09983366494861406,0.0131312019526191,0.07303354759472185,G4,-8.671330367218042
005710,2019-09-30,-0.0637627926785256,0.01049225217525103,0.07211552529093293,G4,-7.414434639993691
005720,2019-09-30,-0.015725419805584204,0.0110270910963309,0.07968069035213146,G4,-2.6985126763566973
005740,2019-09-30,-0.08782037466936192,0.01668188322730026,0.037806396980077095,G3,-6.105527690296035
005750,2019-09-30,0.0015182946938310819,0.011446571163189468,0.0038970462345215284,G2,-1.0931684632000394
005800,2019-09-30,-0.11002815286969099,0.012686509327427457,0.03983669259231575,G3,-9.778850507182995
005820,2019-09-30,0.057937255186373014,0.014596411814299338,0.013359574908585362,G2,3.007994734853663
005850,2019-09-30,-0.339439047428757,0.021757596979129858,0.036282084021726384,G3,-16.24583694003592
005880,2019-09-30,-0.05851924393271453,0.016729842218004776,0.15551962179650666,G5,-4.336596142899655
005930,2019-09-30,0.14867576548651945,0.014851806193771936,0.13903621621441162,G5,9.065862995288574
005950,2019-09-30,-0.1856247279251136,0.014470327862783511,0.017695158672398757,G3,-13.797617795503948
005960,2019-09-30,-0.052168065714450915,0.015900028074453308,0.07428778776567664,G4,-4.163476360272518
006040,2019-09-30,-0.05118613031048161,0.01476458358699437,0.004170286945723009,G2,-4.417155094650573
006060,2019-09-30,0.11003236006062224,0.02343140974026737,0.08699620016986072,G4,4.097108787886444
006110,2019-09-30,-0.075057365935877,0.01320389324406726,0.037434836773619,G3,-6.7471532517207295
006120,2019-09-30,0.1220270701434876,0.04111709790552256,0.021505468880976646,G3,2.6265410338645903
006200,2019-09-30,-0.014128501300392693,0.010008552264498961,0.00931260527040858,G2,-2.813576415190674
006260,2019-09-30,-0.1636244874547808,0.01625863517008093,0.020358353635431772,G3,-10.926858921276926
006280,2019-09-30,0.10314054879706758,0.02166770020485637,0.08407166428822462,G4,4.112537216842735
006340,2019-09-30,-0.2138654216248635,0.020604473030047022,-0.00048346349139703374,G2,-11.060547221650939
006360,2019-09-30,-0.15053419654477881,0.01829090602753305,0.09744383420618498,G4,-8.997122482520297
006370,2019-09-30,0.03508811564133441,0.014503184657536972,-0.25739173436520224,G1,1.4518735600037251
006400,2019-09-30,0.22698911714659412,0.018295076463763243,0.11697909509109367,G4,11.640169543275281
006490,2019-09-30,0.0783691207741258,0.05099662471830976,-0.03821749405580833,G2,1.261608897222197
006570,2019-09-30,-0.04110044184368959,0.013952722615317388,0.014920277634908644,G2,-3.951326824513116
006580,2019-09-30,0.021039488583441318,0.016337781789776105,0.13466596195461675,G5,0.42895439371225436
006650,2019-09-30,-0.291857627043086,0.02085319058159499,0.11142757007775035,G4,-14.668688282850498
006660,2019-09-30,-0.18329527217974342,0.010710068126075976,0.05905816438345331,G3,-18.42440170856747
006840,2019-09-30,-0.00730186243563738,0.026628635046371033,-0.0007981584967784372,G2,-0.8011371104712136
006880,2019-09-30,-0.20872011137330682,0.015301630824862755,-0.010742031134526325,G2,-14.557365762123563
006890,2019-09-30,-0.052654889637179195,0.014291052724091905,0.1462911663220881,G5,-4.666291296089346
006910,2019-09-30,-0.15721446214405846,0.024418683219071907,-0.021123005334535542,G2,-7.012900159641445
006920,2019-09-30,0.07502935490287158,0.023663117723942594,0.03541386839322382,G3,2.5777680825189115
006980,2019-09-30,-0.15513577630348716,0.024374840125350777,-0.007916509490354894,G2,-6.940234304501207
007070,2019-09-30,-0.0330218649277825,0.01269021717264327,0.03798108239128273,G3,-3.70783175645106
007120,2019-09-30,0.07303064361944013,0.0266259973756287,-0.17947859651662762,G1,2.215853832098645
007160,2019-09-30,-0.24234701930614863,0.014441451682225917,0.005821454805519539,G2,-17.752948266474885
007210,2019-09-30,-0.17764577131523318,0.023674441106122126,-0.028486867304619502,G2,-8.096372613707487
007310,2019-09-30,-0.1347750892635625,0.010858551733371016,0.059694835442741734,G3,-13.70407566484657
007340,2019-09-30,-0.04904180910527892,0.008629207861472853,0.11535891156163745,G4,-7.309261222932027
007460,2019-09-30,0.4987682258826691,0.05981233909456753,0.33525318039485635,G5,8.104296001784197
007530,2019-09-30,-0.07205081118928897,0.02103873586825779,0.009879806988923458,G2,-4.091602129972564
007540,2019-09-30,-0.07935406090472641,0.013613065589452626,0.14873630523732673,G5,-6.859982095310405
007570,2019-09-30,0.2083024463853499,0.028090673167171672,0.08449852380714622,G4,6.915858510332218
007590,2019-09-30,-0.048801339412454105,0.006635614966923433,-0.3162003567051654,G1,-9.469004007444834
007610,2019-09-30,-0.29136945728752195,0.022853443853757267,-0.1315285133392057,G1,-13.36344686354642
007630,2019-09-30,,,-1.136294077787263,G1,
007660,2019-09-30,-0.09686874842198508,0.02517975445008656,-0.005133649002695264,G2,-4.404334996317195
007690,2019-09-30,-0.0691383182250966,0.013653851418193677,0.03292938073089976,G3,-6.091295487182344
007700,2019-09-30,0.08549548488515535,0.03069872269511209,0.1521588933895171,G5,2.327919643227671
007720,2019-09-30,-0.2597127993409921,0.026657154126799407,0.03972200108947165,G3,-10.269067858485014
007770,2019-09-30,-0.24771417993955602,0.017778251114686137,0.0065759304000563915,G2,-14.72279267247721
007810,2019-09-30,0.5244730313893167,0.045364667703407545,0.08123552207755139,G4,11.251966165063969
007820,2019-09-30,0.08876933373253847,0.022462143734623442,0.11035945309383262,G4,3.327287426984608
007860,2019-09-30,0.075364635904493,0.03862190607128778,-0.024732004615018552,G2,1.5880446317196262
007980,2019-09-30,-0.16973904955792324,0.013158274738520378,0.06044480242972281,G3,-13.966145145240572
008040,2019-09-30,-0.13362297371777332,0.01169785447123365,-0.05300680874546305,G1,-12.62234022333555
008060,2019-09-30,-0.16180997990590973,0.018477472392399354,0.06121814382307224,G4,-9.516523768664715
008110,2019-09-30,-0.04404413738850679,0.016673094000256145,0.07319113259879534,G4,-3.483184506056248
008250,2019-09-30,-0.25628983040009695,0.018390732673418893,-0.0006825817580453831,G2,-14.698770326427036
008350,2019-09-30,0.37812399632427107,0.06251893410942928,0.02515824968553971,G3,5.82371846560565
008370,2019-09-30,0.07603080336080631,0.014840020927241541,0.07732612724745637,G4,4.177856511360456
008490,2019-09-30,0.12140346565695712,0.012846366416258971,0.10867240441267807,G4,8.358172021300673
008500,2019-09-30,-0.14887377917017178,0.011740645663594286,-0.3175898297505445,G1,-13.875310535647724
008600,2019-09-30,0.40445153499247655,0.042367746737046796,-0.017002084484865586,G2,9.21503359889291
008700,2019-09-30,-0.18069500218154877,0.020350494633331204,0.007776763049165952,G2,-9.568628723344132
008730,2019-09-30,-0.11412444727105371,0.015095969169453171,0.04925868303274074,G3,-8.489403438341864
008800,2019-09-30,,,-0.7217487281365929,G1,
008870,2019-09-30,-0.0457402030168783,0.007197588315375373,0.08017711195379741,G4,-8.304382759764145
008930,2019-09-30,-0.1697168354714798,0.02156696766126461,0.03620587888264104,G3,-8.519888547090735
008970,2019-09-30,-0.23938602125867392,0.021174274767815505,0.019282701736406886,G3,-11.968171252083131
009070,2019-09-30,-0.20458366315298743,0.014740605780734769,0.04269691610481326,G3,-14.830800830445586
009140,2019-09-30,-0.0440932132514691,0.01662402401374246,0.06652212875015909,G4,-3.4964181057862116
009150,2019-09-30,0.2067852974126415,0.017873541787343107,0.07143644745528548,G4,10.784318765961242
009160,2019-09-30,-0.37426901846515054,0.024116384630127257,0.07492522635802666,G4,-16.101100961927493
009180,2019-09-30,0.24064447009968457,0.02976687557464749,0.02414043318447103,G3,7.612930158900743
009200,2019-09-30,-0.033098466330075384,0.011354711204397254,0.012408598786292229,G2,-4.15068166709767
009270,2019-09-30,-0.34457449165209963,0.029119221340503702,0.010394860923770389,G2,-12.315089499130861
009290,2019-09-30,-0.0422124808407634,0.013960760301689945,0.032378017935898784,G3,-4.028706526474773
009300,2019-09-30,0.03453912870803896,0.021804694453346395,0.15277005782436243,G5,0.9405223930430634
009310,2019-09-30,0.32554127054152254,0.03791592530677243,0.02175423376679249,G3,8.215807545772243
009410,2019-09-30,0.055483319355561805,0.02161699150162876,0.032805312621298946,G3,1.9175653583077805
009420,2019-09-30,0.049963865765294456,0.04135070491027691,0.19596378344101803,G5,0.8689704454145671
009450,2019-09-30,0.04283139065320443,0.017204735046810832,0.06077638573836308,G4,1.673961573580767
009470,2019-09-30,0.025829897678671165,0.026857186183649625,0.0327199629625636,G3,0.43930783726886524
009540,2019-09-30,-0.07121443120386131,0.017785420508507503,0.00805067300141601,G2,-4.7930132697334615
009580,2019-09-30,-0.12425436775505093,0.019440013169901352,0.020756539639952488,G3,-7.113456757856582
009620,2019-09-30,0.036640512740615985,0.062119937923386055,-0.043814365142641,G2,0.36396023877705114
009730,2019-09-30,0.1739336836964194,0.056103117344036287,-0.25363269611134165,G1,2.8501510426712873
009770,2019-09-30,-0.11242452429718142,0.014394014251775967,0.06022967014152128,G3,-8.785308072262316
009780,2019-09-30,-0.20409307924408399,0.015435168027692736,0.09017472508506622,G4,-14.131650796022738
009810,2019-09-30,0.4447341978151023,0.08002640743083096,-2.394524337538125,G1,5.382009343430366
009830,2019-09-30,-0.04175574611410998,0.023084304956888516,0.055850070040868005,G3,-2.4166667144408667
009970,2019-09-30,-0.12229993274109022,0.016995247314659484,0.1220383595808233,G4,-8.021728399603848
010060,2019-09-30,-0.20447852542398293,0.019053532181495903,-0.11860835987501725,G1,-11.46820697830487
010100,2019-09-30,-0.24982726467971267,0.030272303427335084,0.023119449102673096,G3,-8.716171553125363
010120,2019-09-30,0.09798748950679739,0.013759340713714952,0.09412019395037585,G4,6.101757776948374
010130,2019-09-30,-0.15894169315999596,0.01164604040665431,0.1308275369055372,G5,-14.852517458411658
010140,2019-09-30,-0.15846175110836855,0.01653655184529945,-0.29907801806105067,G1,-10.431018390245901
010170,2019-09-30,-0.3803555448907046,0.02326362403680373,-0.0843447250925848,G1,-16.952942050988185
010240,2019-09-30,-0.1724108718900919,0.016006820134330562,0.09763405410158811,G4,-11.64767240630296
