종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000040,2017-12-31,0.3749067303319232,0.041870122332552995,-0.3567597563483287,G1,8.42137609736461
000050,2017-12-31,0.08615004024136488,0.02040549777853962,0.027927268751664843,G3,3.128929174258304
000070,2017-12-31,-0.040600385768374145,0.03652918789312225,0.02740155336185579,G3,-1.7219947204752082
000080,2017-12-31,-0.08846975338375092,0.017005909814474838,0.011315519835135046,G2,-6.513761246475301
000100,2017-12-31,0.06263592397534602,0.021139293814821204,0.06918524394464236,G4,1.907974854876102
000120,2017-12-31,0.12580883985855812,0.018918023910585828,0.011592457305544927,G2,5.471298557446618
000140,2017-12-31,-0.061911308885745205,0.010654984638316349,0.004804386061915059,G2,-7.903717806380766
000150,2017-12-31,0.09006708144199052,0.023161961789538724,0.008552147601242201,G2,2.925676120654321
000180,2017-12-31,0.16535744629106514,0.018160212456251004,0.006468791305105149,G2,7.877372784534489
000210,2017-12-31,0.0610080417926203,0.021124536967992838,0.05038842228296296,G4,1.832246497257481
000220,2017-12-31,0.37881571204655407,0.05057764330943291,0.03961833824609554,G3,7.048826433817526
000230,2017-12-31,-0.002950473160857187,0.01311691660376605,-0.0006358640744306911,G2,-1.925235697575138
000240,2017-12-31,-0.025555623149996806,0.012851673668627129,0.06428886548003925,G4,-3.7238967710217694
000250,2017-12-31,1.251158173554906,0.059899530925918654,0.11321232314029805,G5,20.51527735914787
000270,2017-12-31,-0.0011389224761791106,0.01640102413366747,0.02180065497596513,G3,-1.4292769288039902
000300,2017-12-31,0.3969784918078065,0.03278343971370185,0.004206510919382617,G2,11.428813210359415
000320,2017-12-31,0.0016060328720807066,0.013915137370049532,0.08772360182498454,G5,-1.4873478791014534
000390,2017-12-31,0.0632828351864578,0.01809511701699779,0.008310002270254172,G2,2.264707778409696
000430,2017-12-31,0.18195938208081694,0.027304692161799416,0.02545300012806185,G3,5.847225751819869
000480,2017-12-31,-0.0420855144136164,0.005686191983151306,0.03190947251904868,G3,-11.323605944230097
000490,2017-12-31,-0.019580430115711797,0.03015456620935257,0.01842741254795147,G3,-1.388947622451648
000500,2017-12-31,0.1756088726560477,0.01792749749073742,0.0029380742046160244,G2,8.551455093407599
000520,2017-12-31,1.6965244729390945,0.09202469959137553,-0.005252557422723796,G2,18.19317854278735
000590,2017-12-31,0.002570160785944683,0.01678588906541582,0.05729903949309192,G4,-1.175542270295336
000640,2017-12-31,-0.0014914628998685016,0.018787914841839684,0.0322970710136187,G3,-1.2664601701147518
000660,2017-12-31,0.1209114491400525,0.02300010604962218,0.29590533929108653,G5,4.287317893251326
000670,2017-12-31,-0.23266714290925306,0.013998567336930232,0.06966323504802896,G4,-18.21399431093461
000680,2017-12-31,0.15994733237312278,0.011049629370996222,0.025962189493706385,G3,12.456947181196147
000720,2017-12-31,0.6301731321178605,0.042478388373770784,0.03010155978476882,G3,14.310110916693212
000760,2017-12-31,0.24458430163663156,0.03516905607021696,-0.010324351591233258,G2,6.320374884842084
000850,2017-12-31,0.027151285235810722,0.01916242962232964,0.031281179451393304,G3,0.25302649009244
000860,2017-12-31,-0.1394054571620818,0.01144143692149266,0.04628339127066339,G4,-14.133551685727817
000880,2017-12-31,-0.023998570637868474,0.018710392914907194,0.012454479066129027,G2,-2.47462753857018
000890,2017-12-31,0.155902833335464,0.018524980437141122,0.00394620807701251,G2,7.21189157861549
000910,2017-12-31,0.33720262370355203,0.02996563824827553,0.00826460825622309,G2,10.508701272025958
000950,2017-12-31,0.0943976701684757,0.017514162274489365,-0.03654297474121528,G1,4.116382280336523
000990,2017-12-31,0.15304940153456625,0.031376421249226724,0.10560040561586619,G5,4.1670373293754555
001020,2017-12-31,0.25732377977644033,0.03735376714460432,-0.15771380765268087,G1,6.291764253382927
001040,2017-12-31,-0.10033389321985131,0.01585966891778955,0.0537139216753728,G4,-7.732606322514147
001060,2017-12-31,-0.06277173599478397,0.02355251774850219,-0.002136776330463444,G2,-3.6121156909869434
001070,2017-12-31,-0.1676482473424544,0.012568294313638158,-0.03834437486316004,G1,-15.113501126653546
001080,2017-12-31,0.02661076114008979,0.007386454120043383,0.02197327929084051,G3,0.5832403671973576
001120,2017-12-31,-0.0124257553301685,0.0184042066434753,0.03581033862977128,G3,-1.8869837168074701
001130,2017-12-31,0.1277741317737439,0.012464293810475952,0.06082388759476632,G4,8.461887247737076
001140,2017-12-31,0.28159110411950283,0.021388740749002728,-0.07104307678044287,G1,12.122659498070881
001210,2017-12-31,0.1572398901474836,0.02688402269271534,-0.04503542805680544,G1,5.0192342404627475
001230,2017-12-31,0.032950763069033315,0.028687229078952135,0.006197105717242947,G2,0.3711784122788135
001250,2017-12-31,0.3969409664878512,0.03125896892904916,0.01530449353948777,G3,11.98498531449859
001260,2017-12-31,1.847524347750692,0.07991256102231845,0.009470071836676532,G2,22.84023489516378
001360,2017-12-31,0.02858859393429622,0.03532129888681166,-0.07111766708045716,G1,0.17796375573872264
001380,2017-12-31,-0.2659595908755543,0.0442710597864776,0.008961729561061728,G2,-6.511302760600097
001390,2017-12-31,0.21281706974220105,0.03912937511415819,0.0385044312201402,G3,4.868832846411543
001430,2017-12-31,-0.057250983916223616,0.01980891592118839,0.048268396783851746,G4,-4.016053536678358
001440,2017-12-31,0.43870978292016016,0.02935243851794111,-0.03495223996871878,G2,14.186456765382887
001460,2017-12-31,-0.077022503143131,0.00840660580481458,0.012897130410396059,G2,-11.815135427555713
001470,2017-12-31,0.4490588318598511,0.05595530664200563,-0.08986615570501948,G1,7.6267323788134895
001520,2017-12-31,0.1225711194824046,0.022222726780486826,0.0215529961992924,G3,4.511977200008522
001530,2017-12-31,-0.02471720690037949,0.00970380232072166,-0.0008969150666729387,G2,-4.845511921321984
001540,2017-12-31,0.29760303524797704,0.0289731232710236,0.0602327273671936,G4,9.501921824095481
001560,2017-12-31,0.2055689155305457,0.018628094821218976,0.053164389894620016,G4,9.838162966346978
001570,2017-12-31,-0.05429575456862498,0.020423221309802318,0.16549874994899103,G5,-3.750556111277612
001620,2017-12-31,0.22006779804401957,0.024446308461667836,-0.09129283729208994,G1,8.089774185222643
001630,2017-12-31,-0.028164804928371992,0.015556712384487904,0.09676897266722825,G5,-3.244097249334249
001680,2017-12-31,-0.022486745081727714,0.017705052793674993,0.03708355178362792,G3,-2.529753993422583
001780,2017-12-31,0.3131660694224733,0.03161559723214092,0.038008780299799975,G3,9.199996582697723
001790,2017-12-31,0.027292629108564687,0.013239866848648444,0.01217776186148984,G2,0.3768879429663463
001800,2017-12-31,-0.0661637438346287,0.021074486960790808,-0.009297046118282365,G2,-4.197797409068614
001810,2017-12-31,0.10347523839004359,0.015132484280755741,0.042208114976885355,G4,5.364126204078928
001820,2017-12-31,0.4967088510791354,0.04633305474842518,0.14562550964171952,G5,10.239043609971148
001940,2017-12-31,-0.03369386284973772,0.014853747625098723,-0.005982192064262723,G2,-3.769859781510513
002000,2017-12-31,0.1817359692642362,0.017031206346122325,0.21220640850982056,G5,9.361244476596154
002020,2017-12-31,-0.156854020158419,0.016530705354679074,0.03375943451639389,G3,-10.837813586371698
002030,2017-12-31,0.2886859257925467,0.019199619265028812,0.05754977216440827,G4,13.87440236124483
002070,2017-12-31,-0.05732320786755131,0.0077050906391102885,-0.02352110276101951,G2,-10.33419261678861
002100,2017-12-31,0.25444672437750315,0.025976562529330754,0.03849813645278166,G3,8.936672863799995
002140,2017-12-31,0.34277058712697145,0.03270603548939111,0.04308064147387337,G4,9.798433206742306
002150,2017-12-31,0.8174910087057452,0.0475012172690674,0.046904435249406275,G4,16.740377857574178
002170,2017-12-31,0.07404200384861209,0.012108519613286422,0.10719249196192804,G5,4.272968337517526
002200,2017-12-31,0.5223256450879022,0.028422700567037468,-0.022331093495416794,G2,17.59238046299381
002220,2017-12-31,0.04633550523305457,0.016520672898791104,0.030342180906733345,G3,1.4547120721689193
002240,2017-12-31,-0.1003409389477499,0.01756386967893227,0.017972263671462988,G3,-6.982722151581964
002300,2017-12-31,0.0703771178196887,0.011697420231292914,0.018044278166336535,G3,4.109832248674012
002310,2017-12-31,0.5739106472314217,0.03169321402055148,0.016946510719983224,G3,17.404607937424775
002320,2017-12-31,0.002877973922055261,0.016204502950878937,-0.01905982487018788,G2,-1.1987229144674498
002350,2017-12-31,0.026541865464663313,0.011739552015685805,0.05967746437040099,G4,0.3611025814417684
002360,2017-12-31,0.1968100730785057,0.021417264539545258,0.10029660990211482,G5,8.147977526703404
002380,2017-12-31,0.036003511351995324,0.015821392533846155,0.009835037562186549,G2,0.8659685546551206
002390,2017-12-31,0.04393546587633177,0.03464325115421015,0.010473223378093737,G2,0.6244443644508668
002410,2017-12-31,0.6676373544412224,0.050370445956384076,0.011333233944499177,G2,12.811772047307075
002450,2017-12-31,0.11114156272255643,0.029059141738470448,-0.005662629223706733,G2,3.0571749363855534
002630,2017-12-31,0.021201979655059093,0.02289228849510393,-0.1319147709385637,G1,-0.0480818364667024
002680,2017-12-31,0.33798745197095176,0.02899335365698664,0.011712231747373307,G2,10.88817708978798
002710,2017-12-31,0.11826065973313128,0.021068966588268553,0.01823715831847552,G3,4.554470026058731
002720,2017-12-31,0.22852254496430136,0.04812520925846416,0.015592475209570708,G3,4.285069409879036
002780,2017-12-31,0.24201000694580477,0.02602391154625583,0.06961638986698207,G4,8.442517322135064
002790,2017-12-31,0.03794882002179122,0.024287933284995535,0.09520109217988,G5,0.6441938435588406
002800,2017-12-31,0.4192880233951362,0.048267309650714754,0.055152626390046144,G4,8.224724836355744
002810,2017-12-31,0.003058762599236424,0.018935787784744338,0.09587319901782675,G5,-1.016272496626559
002820,2017-12-31,-0.053130276553951736,0.015631774958356288,-0.0045199809433477105,G2,-4.825617032086094
002840,2017-12-31,0.04909550629443331,0.011765787860145706,0.10714320842464323,G5,2.2771805582488427
002880,2017-12-31,0.20551962505839375,0.030771936085932414,0.003966623624189817,G2,5.954027124582626
002900,2017-12-31,0.584406961855219,0.03516074489756775,-0.0445814839117711,G1,15.986699956611938
002920,2017-12-31,-0.0629151567180713,0.009735900256986832,0.026692870943948177,G3,-8.752949125967593
002990,2017-12-31,0.35236092915710726,0.024482282369628384,0.07769766292112137,G4,13.481514560085843
003000,2017-12-31,0.1344820620945857,0.030695537046668768,0.06300375081456677,G4,3.6545827166080067
003010,2017-12-31,0.7749343577221662,0.05519292697664204,0.0064539767784286654,G2,13.63637908012842
003030,2017-12-31,0.0014958362414615733,0.029363755657982313,0.02904083199427973,G3,-0.7085894232235752
003060,2017-12-31,0.032717340936686004,0.02563492463425484,-0.1044028133540384,G1,0.406268329571763
003070,2017-12-31,0.18414825203145518,0.021016500490235457,0.007280740862132895,G2,7.7008809901449355
003100,2017-12-31,0.14840091464257807,0.02284068171026784,0.01878120054755599,G3,5.520773561634214
003160,2017-12-31,-0.032636419254491816,0.018067049188938346,0.13393189272893777,G5,-3.0408453315640416
003200,2017-12-31,-0.04327186135514849,0.008939192008112938,0.032287523489196064,G3,-7.335623199777372
003220,2017-12-31,0.003955927171689834,0.02265343223340839,0.1035416743838682,G5,-0.8098885663816693
003230,2017-12-31,-0.026013343241668464,0.03377686427800882,0.08954208004981887,G5,-1.430447355054061
003240,2017-12-31,0.005244824227827679,0.022135368519360703,0.06710858851114147,G4,-0.7706155279990896
003280,2017-12-31,0.14893083629513565,0.03307022994429614,-0.08547588894786094,G1,3.829067822679197
003300,2017-12-31,0.19299836385709002,0.03328385281995575,0.031140616376556855,G3,5.1284832273960195
003310,2017-12-31,-0.1499471347885968,0.03298056443585593,0.04209493432053163,G3,-5.222767428690785
003380,2017-12-31,-0.06360085036304046,0.018263675285242253,0.05822153781258852,G4,-4.7035184292442525
003410,2017-12-31,0.5242760400200875,0.037028298712364856,0.0502712067058246,G4,13.556479086240989
003480,2017-12-31,-0.011267577032611012,0.01583146855460432,-0.058703316085076576,G1,-2.1204766850057584
003490,2017-12-31,0.027245144259074913,0.02130922316321623,0.04550748315910788,G4,0.23194000524511318
003550,2017-12-31,-0.10579996541192083,0.015141315223088918,0.1266326852228207,G5,-8.460470339023585
003560,2017-12-31,-0.12030658509486206,0.03504747092536247,0.02159682102705776,G3,-4.069031637843249
003570,2017-12-31,-0.01602116781058681,0.01169126099043785,-0.04744618283378665,G1,-3.2779912080280056
003610,2017-12-31,0.026166061687974515,0.012539879276426844,0.03419678429194034,G3,0.3080873966951065
003620,2017-12-31,-0.0030153536424567043,0.016325787981935767,-0.029263110049268713,G2,-1.5508002797353473
003670,2017-12-31,-0.025346836934232432,0.03595156670313397,0.15022010166345112,G5,-1.3253809007691444
003720,2017-12-31,-0.0765415671064349,0.016035410909134663,-0.26459900189573504,G1,-6.16412330144636
003780,2017-12-31,0.0372429344414585,0.019545181231149848,0.038579336252063834,G3,0.7643956501574126
003800,2017-12-31,-0.03745266422342868,0.01506999085222292,0.0842622328681773,G5,-3.965188017446184
003850,2017-12-31,0.2609330390669084,0.027937089234941016,0.18975723428862154,G5,8.54170433194677
003920,2017-12-31,-0.0240142942679293,0.009462277022715805,0.009641885525491056,G2,-4.894908179454773
003960,2017-12-31,0.20046520740589388,0.028462590361095837,0.08444819042471068,G5,6.2595330298041505
004020,2017-12-31,0.051236162947236,0.021263250690038236,0.03239918229747068,G3,1.3607270328596552
004060,2017-12-31,-0.04363891960594576,0.022250456659164343,-0.023102886566819567,G2,-2.963606704477029
004080,2017-12-31,-0.037116886686576124,0.01840604172991382,0.03824879235611858,G3,-3.228264419113842
004090,2017-12-31,0.5345378070658504,0.05130857222654069,0.060182977995838785,G4,9.98342191003425
004100,2017-12-31,0.012546381213053806,0.015471559183852712,-0.020765976297046084,G2,-0.6305958952060798
004130,2017-12-31,-0.5650508337383295,0.03187609726307079,0.07690282337431764,G4,-18.42614269299591
004150,2017-12-31,0.16067157828011172,0.019406473616624172,-0.059998161416230905,G1,7.13003805259867
004170,2017-12-31,0.3647924506704306,0.028980872177231342,0.02869968770009782,G3,11.817786768083415
004250,2017-12-31,0.0459299507159214,0.014404912388835013,0.04902411814234293,G4,1.6402229427931279
004270,2017-12-31,-0.05168125796254304,0.017823215518627356,0.016436593552164938,G3,-4.150987279037858
004360,2017-12-31,0.061373924044049906,0.013436113418277726,0.03918399899490533,G3,2.907927307614891
004430,2017-12-31,0.11180839886246356,0.03257067512421593,0.05107493633838504,G4,2.7480460750132814
004490,2017-12-31,-0.08800551366311268,0.013438545191239227,0.07752940091645993,G4,-8.208343613105782
004540,2017-12-31,0.0050499262924009105,0.011169435415970347,-0.04092211908562446,G1,-1.5446399922560015
004590,2017-12-31,0.19063616141136414,0.026512961890551096,0.06367317327633208,G4,6.349101212434773
004650,2017-12-31,0.010556263809336965,0.01392362978116666,0.012484217850315931,G2,-0.8436319625059763
004690,2017-12-31,0.0009136696113394953,0.018858007983375932,0.005959097685844094,G2,-1.134213822284146
004710,2017-12-31,-0.29748333642733094,0.019781668823606064,0.04240493892924967,G4,-16.165775607998746
004720,2017-12-31,0.08930974203294365,0.036198950258930995,0.08877424426312856,G5,1.8510774104445866
004770,2017-12-31,0.30407484038498905,0.048242849291922504,0.034842515608085975,G3,5.840703059496489
004800,2017-12-31,-0.03956478878317185,0.021972488609348858,0.02633844051730121,G3,-2.8156788614138923
004830,2017-12-31,0.24103772011215502,0.02419921766717589,0.013915395946435481,G3,9.038930108968795
004840,2017-12-31,0.06614833558741191,0.019095214198057764,0.04723484015850994,G4,2.296159247328178
004870,2017-12-31,0.6026848478004133,0.04156900075733065,0.14201727161365213,G5,13.96189839302871
004890,2017-12-31,0.08678977064281458,0.020385857365849254,0.07632377861389368,G4,3.1633247775006623
004910,2017-12-31,-0.057295096845862,0.014233369329061699,0.012976331105582484,G3,-5.5923357240627825
004920,2017-12-31,0.36082182672678625,0.031499150162320716,-0.29167776181682964,G1,10.746929426841922
004970,2017-12-31,0.0227181097766608,0.013761169035797858,0.06110529606214336,G4,0.030188340013182564
