종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000020,2022-12-31,-0.1045248399827577,0.010872625098024512,0.046821738991072205,G4,-12.79907254664717
000040,2022-12-31,-0.08817368786479382,0.024053248708321703,-0.08714856212618338,G1,-5.105687251371605
000050,2022-12-31,-0.005353104437161272,0.009920967249261009,0.0035369582526566102,G2,-4.03063339005526
000070,2022-12-31,0.10001303888323523,0.01637407685724394,0.023274867457337985,G3,3.9927967868891994
000080,2022-12-31,-0.12483535980531235,0.014707666082983347,0.026044057435662245,G3,-10.842647387077461
000100,2022-12-31,-0.11827805819617068,0.011781197798823313,0.03663667153471825,G4,-12.979387853992078
000120,2022-12-31,-0.1530562750468939,0.01411463172358093,0.020304931046613326,G3,-13.297615987576819
000140,2022-12-31,-0.042617091906583235,0.01098304915193836,0.018263360846625724,G3,-7.033726996687817
000150,2022-12-31,0.19268587975878437,0.03077343631063889,-0.022084777890127538,G2,5.135962092240852
000180,2022-12-31,0.05727239194306054,0.023338668334532905,-0.01601137459150993,G2,0.9699659894566459
000210,2022-12-31,-0.0989102034717225,0.013984378176002473,0.008473797077991056,G2,-9.549575906080939
000220,2022-12-31,-0.04486087545726658,0.012157527267164672,-0.022670481165241757,G2,-6.538792891818127
000230,2022-12-31,-0.4206634632374578,0.030622242373244332,-0.2254974083608028,G1,-14.868216870186544
000240,2022-12-31,-0.14732571682485426,0.015380129386363505,0.03809082953431233,G4,-11.830875389484094
000250,2022-12-31,0.6811727702638765,0.04790665826622333,0.02366030017606611,G3,13.495787772372433
000270,2022-12-31,0.324220285852172,0.019644698241921308,0.07338088709054345,G5,14.741158396357982
000300,2022-12-31,0.1538784921526156,0.02530788352559835,-0.04470795937016499,G2,4.711726075894428
000320,2022-12-31,-0.02177581860217349,0.010878270999955897,0.028490707583551832,G3,-5.185612311162043
000390,2022-12-31,0.06272735330529092,0.02072964861202215,0.00936337865206071,G2,1.3551930576210416
000430,2022-12-31,0.0335304928558246,0.020877234073379214,0.02299434186633242,G3,-0.05288940860888249
000440,2022-12-31,-0.036519524308237294,0.026690789088877884,0.007885021364886174,G2,-2.6658710422781113
000480,2022-12-31,0.20202526454288777,0.012577591641514174,0.03059385838754103,G3,13.308635857681681
000490,2022-12-31,-0.11892607786590569,0.019049226053930675,0.022448109518060557,G3,-8.061259541490628
000500,2022-12-31,-0.18507480159561499,0.01683048970041112,0.013908597727512488,G3,-13.05425349623683
